unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:31:05,  62469205.515, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:05,  62469205.615, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:05,  62469205.715, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:05,  62469205.815, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:05,  62469205.915, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:05,  62469206.015, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:05,  62469206.115, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:06,  62469206.215, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:06,  62469206.315, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:06,  62469206.415, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:06,  62469206.515, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:06,  62469206.615, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:06,  62469206.715, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:06,  62469206.815, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:06,  62469206.915, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:06,  62469207.015, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:06,  62469207.115, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:07,  62469207.215, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:07,  62469207.315, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:07,  62469207.415, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:07,  62469207.515, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:07,  62469207.615, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:07,  62469207.715, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:07,  62469207.815, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:07,  62469207.915, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:07,  62469208.015, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:07,  62469208.115, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:08,  62469208.215, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:08,  62469208.315, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:08,  62469208.415, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:08,  62469208.515, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:08,  62469208.615, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:08,  62469208.715, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:08,  62469208.815, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:08,  62469208.915, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:08,  62469209.015, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:08,  62469209.115, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:09,  62469209.215, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
pro_20221028, 2022-11-21T09:31:09,  62469209.315, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08272,    13.80000,0.00000,13.08271,13.08271,   0.000000, 0.50603,0.50603,0.50603,
