unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1226.835, 0, 0, 25.00000,25.00000, 13.80000,13.92679,-0.21648,13.51031, -97.515,-97.840,-97.840,-16.245,  1,    -1332.6,   0.99630, 0, 
unit_sim,      1226.935, 0, 0, 25.00000,25.00000, 13.80000,13.92255,-0.21916,13.50339, -97.840,-98.164,-98.164,-16.245,  1,    -1342.4,   0.99627, 0, 
unit_sim,      1227.035, 0, 0, 25.00000,25.00000, 13.80000,13.91829,-0.22183,13.49645, -98.164,-98.488,-98.488,-16.246,  1,    -1352.3,   0.99624, 0, 
unit_sim,      1227.135, 0, 0, 25.00000,25.00000, 13.80000,13.91402,-0.22451,13.48951, -98.488,-98.811,-98.811,-16.246,  1,    -1362.1,   0.99622, 0, 
unit_sim,      1227.235, 0, 0, 25.00000,25.00000, 13.80000,13.90974,-0.22719,13.48256, -98.811,-99.133,-99.133,-16.246,  1,    -1372.0,   0.99619, 0, 
unit_sim,      1227.335, 0, 0, 25.00000,25.00000, 13.80000,13.90545,-0.22986,13.47559, -99.133,-99.455,-99.455,-16.246,  1,    -1382.0,   0.99616, 0, 
unit_sim,      1227.435, 0, 0, 25.00000,25.00000, 13.80000,13.90114,-0.23253,13.46861, -99.455,-99.776,-99.776,-16.247,  1,    -1392.0,   0.99613, 0, 
unit_sim,      1227.535, 0, 0, 25.00000,25.00000, 13.80000,13.89682,-0.23521,13.46161, -99.776,-100.096,-100.096,-16.247,  1,    -1402.0,   0.99611, 0, 
unit_sim,      1227.635, 0, 0, 25.00000,25.00000, 13.80000,13.89248,-0.23788,13.45460, -100.096,-100.416,-100.416,-16.247,  1,    -1412.0,   0.99608, 0, 
unit_sim,      1227.735, 0, 0, 25.00000,25.00000, 13.80000,13.88812,-0.24054,13.44758, -100.416,-100.735,-100.735,-16.247,  1,    -1422.1,   0.99605, 0, 
unit_sim,      1227.835, 0, 0, 25.00000,25.00000, 13.80000,13.88376,-0.24321,13.44055, -100.735,-101.054,-101.054,-16.247,  1,    -1432.2,   0.99602, 0, 
unit_sim,      1227.935, 0, 0, 25.00000,25.00000, 13.80000,13.87938,-0.24588,13.43351, -101.054,-101.372,-101.372,-16.248,  1,    -1442.3,   0.99599, 0, 
unit_sim,      1228.035, 0, 0, 25.00000,25.00000, 13.80000,13.87498,-0.24854,13.42644, -101.372,-101.689,-101.689,-16.248,  1,    -1452.5,   0.99597, 0, 
unit_sim,      1228.135, 0, 0, 25.00000,25.00000, 13.80000,13.87058,-0.25120,13.41937, -101.689,-102.006,-102.006,-16.248,  1,    -1462.7,   0.99594, 0, 
unit_sim,      1228.235, 0, 0, 25.00000,25.00000, 13.80000,13.86616,-0.25387,13.41229, -102.006,-102.322,-102.322,-16.248,  1,    -1472.9,   0.99591, 0, 
unit_sim,      1228.335, 0, 0, 25.00000,25.00000, 13.80000,13.86173,-0.25653,13.40520, -102.322,-102.637,-102.637,-16.249,  1,    -1483.2,   0.99588, 0, 
unit_sim,      1228.435, 0, 0, 25.00000,25.00000, 13.80000,13.85728,-0.25918,13.39810, -102.637,-102.952,-102.952,-16.249,  1,    -1493.5,   0.99585, 0, 
unit_sim,      1228.535, 0, 0, 25.00000,25.00000, 13.80000,13.85282,-0.26184,13.39098, -102.952,-103.266,-103.266,-16.249,  1,    -1503.8,   0.99582, 0, 
unit_sim,      1228.635, 0, 0, 25.00000,25.00000, 13.80000,13.84834,-0.26450,13.38385, -103.266,-103.579,-103.579,-16.249,  1,    -1514.2,   0.99579, 0, 
unit_sim,      1228.735, 0, 0, 25.00000,25.00000, 13.80000,13.84385,-0.26715,13.37670, -103.579,-103.892,-103.892,-16.249,  1,    -1524.6,   0.99577, 0, 
unit_sim,      1228.835, 0, 0, 25.00000,25.00000, 13.80000,13.83935,-0.26980,13.36955, -103.892,-104.204,-104.204,-16.250,  1,    -1535.0,   0.99574, 0, 
unit_sim,      1228.935, 0, 0, 25.00000,25.00000, 13.80000,13.83484,-0.27246,13.36238, -104.204,-104.515,-104.515,-16.250,  1,    -1545.4,   0.99571, 0, 
unit_sim,      1229.035, 0, 0, 25.00000,25.00000, 13.80000,13.83031,-0.27510,13.35520, -104.515,-104.826,-104.826,-16.250,  1,    -1555.9,   0.99568, 0, 
unit_sim,      1229.135, 0, 0, 25.00000,25.00000, 13.80000,13.82577,-0.27775,13.34802, -104.826,-105.136,-105.136,-16.250,  1,    -1566.4,   0.99565, 0, 
unit_sim,      1229.235, 0, 0, 25.00000,25.00000, 13.80000,13.82121,-0.28040,13.34081, -105.136,-105.446,-105.446,-16.251,  1,    -1577.0,   0.99562, 0, 
unit_sim,      1229.335, 0, 0, 25.00000,25.00000, 13.80000,13.81664,-0.28304,13.33359, -105.446,-105.754,-105.754,-16.251,  1,    -1587.6,   0.99559, 0, 
unit_sim,      1229.435, 0, 0, 25.00000,25.00000, 13.80000,13.81205,-0.28569,13.32637, -105.754,-106.063,-106.063,-16.251,  1,    -1598.2,   0.99556, 0, 
unit_sim,      1229.535, 0, 0, 25.00000,25.00000, 13.80000,13.80746,-0.28833,13.31913, -106.063,-106.370,-106.370,-16.251,  1,    -1608.8,   0.99553, 0, 
unit_sim,      1229.635, 0, 0, 25.00000,25.00000, 13.80000,13.80285,-0.29097,13.31188, -106.370,-106.677,-106.677,-16.252,  1,    -1619.5,   0.99550, 0, 
unit_sim,      1229.735, 0, 0, 25.00000,25.00000, 13.80000,13.79823,-0.29360,13.30462, -106.677,-106.983,-106.983,-16.252,  0,    -1630.2,   0.99547, 0, 
unit_sim,      1229.835, 0, 0, 25.00000,25.00000, 13.80000,13.79360,-0.29624,13.29710, -106.983,-107.288,-107.288,-16.252,  0,    -1640.9,   0.99544, 0, 
unit_sim,      1229.935, 0, 0, 25.00000,25.00000, 13.80000,13.78895,-0.29887,13.28957, -107.288,-107.593,-107.593,-16.261,  0,    -1651.7,   0.99541, 0, 
unit_sim,      1230.035, 0, 0, 25.00000,25.00000, 13.80000,13.78428,-0.30151,13.28201, -107.593,-107.897,-107.897,-16.269,  0,    -1662.4,   0.99538, 0, 
unit_sim,      1230.135, 0, 0, 25.00000,25.00000, 13.80000,13.77960,-0.30414,13.27445, -107.897,-108.200,-108.200,-16.278,  0,    -1673.3,   0.99535, 0, 
unit_sim,      1230.235, 0, 0, 25.00000,25.00000, 13.80000,13.77492,-0.30677,13.26688, -108.200,-108.503,-108.503,-16.287,  0,    -1684.1,   0.99532, 0, 
unit_sim,      1230.335, 0, 0, 25.00000,25.00000, 13.80000,13.77021,-0.30939,13.25929, -108.503,-108.805,-108.805,-16.295,  0,    -1695.0,   0.99529, 0, 
unit_sim,      1230.435, 0, 0, 25.00000,25.00000, 13.80000,13.76550,-0.31202,13.25169, -108.805,-109.106,-109.106,-16.304,  0,    -1705.9,   0.99526, 0, 
unit_sim,      1230.535, 0, 0, 25.00000,25.00000, 13.80000,13.76077,-0.31464,13.24408, -109.106,-109.407,-109.407,-16.313,  0,    -1716.8,   0.99523, 0, 
unit_sim,      1230.635, 0, 0, 25.00000,25.00000, 13.80000,13.75603,-0.31726,13.23646, -109.407,-109.707,-109.707,-16.321,  0,    -1727.8,   0.99520, 0, 
unit_sim,      1230.735, 0, 0, 25.00000,25.00000, 13.80000,13.75128,-0.31988,13.22883, -109.707,-110.006,-110.006,-16.330,  0,    -1738.8,   0.99517, 0, 
unit_sim,      1230.835, 0, 0, 25.00000,25.00000, 13.80000,13.74651,-0.32250,13.22118, -110.006,-110.305,-110.305,-16.339,  0,    -1749.9,   0.99514, 0, 
unit_sim,      1230.935, 0, 0, 25.00000,25.00000, 13.80000,13.74173,-0.32512,13.21352, -110.305,-110.602,-110.602,-16.348,  0,    -1760.9,   0.99511, 0, 
unit_sim,      1231.035, 0, 0, 25.00000,25.00000, 13.80000,13.73694,-0.32773,13.20586, -110.602,-110.900,-110.900,-16.357,  0,    -1772.0,   0.99508, 0, 
unit_sim,      1231.135, 0, 0, 25.00000,25.00000, 13.80000,13.73213,-0.33034,13.19818, -110.900,-111.196,-111.196,-16.365,  0,    -1783.1,   0.99505, 0, 
unit_sim,      1231.235, 0, 0, 25.00000,25.00000, 13.80000,13.72732,-0.33295,13.19048, -111.196,-111.492,-111.492,-16.374,  0,    -1794.3,   0.99502, 0, 
unit_sim,      1231.335, 0, 0, 25.00000,25.00000, 13.80000,13.72248,-0.33556,13.18278, -111.492,-111.787,-111.787,-16.383,  0,    -1805.4,   0.99498, 0, 
unit_sim,      1231.435, 0, 0, 25.00000,25.00000, 13.80000,13.71864,-0.33817,13.17606, -111.787,-112.081,-112.081,-16.392,  0,    -1816.7,   0.99495, 0, 
unit_sim,      1231.535, 0, 0, 25.00000,25.00000, 13.80000,13.71584,-0.34077,13.17039, -112.081,-112.375,-112.375,-16.401,  0,    -1827.9,   0.99492, 0, 
unit_sim,      1231.635, 0, 0, 25.00000,25.00000, 13.80000,13.71303,-0.34338,13.16471, -112.375,-112.668,-112.668,-16.410,  0,    -1839.2,   0.99489, 0, 
unit_sim,      1231.735, 0, 0, 25.00000,25.00000, 13.80000,13.71021,-0.34598,13.15902, -112.668,-112.960,-112.960,-16.419,  0,    -1850.5,   0.99486, 0, 
unit_sim,      1231.835, 0, 0, 25.00000,25.00000, 13.80000,13.70738,-0.34857,13.15333, -112.960,-113.251,-113.251,-16.427,  0,    -1861.8,   0.99483, 0, 
unit_sim,      1231.935, 0, 0, 25.00000,25.00000, 13.80000,13.70456,-0.35117,13.14764, -113.251,-113.542,-113.542,-16.436,  0,    -1873.1,   0.99480, 0, 
unit_sim,      1232.035, 0, 0, 25.00000,25.00000, 13.80000,13.70172,-0.35376,13.14193, -113.542,-113.832,-113.832,-16.445,  0,    -1884.5,   0.99477, 0, 
unit_sim,      1232.135, 0, 0, 25.00000,25.00000, 13.80000,13.69887,-0.35636,13.13622, -113.832,-114.122,-114.122,-16.454,  0,    -1895.9,   0.99473, 0, 
unit_sim,      1232.235, 0, 0, 25.00000,25.00000, 13.80000,13.69602,-0.35895,13.13051, -114.122,-114.410,-114.410,-16.463,  0,    -1907.4,   0.99470, 0, 
unit_sim,      1232.335, 0, 0, 25.00000,25.00000, 13.80000,13.69316,-0.36153,13.12479, -114.410,-114.698,-114.698,-16.472,  0,    -1918.8,   0.99467, 0, 
unit_sim,      1232.435, 0, 0, 25.00000,25.00000, 13.80000,13.69029,-0.36412,13.11906, -114.698,-114.985,-114.985,-16.481,  0,    -1930.3,   0.99464, 0, 
unit_sim,      1232.535, 0, 0, 25.00000,25.00000, 13.80000,13.68742,-0.36670,13.11333, -114.985,-115.272,-115.272,-16.490,  0,    -1941.9,   0.99461, 0, 
unit_sim,      1232.635, 0, 0, 25.00000,25.00000, 13.80000,13.68453,-0.36928,13.10759, -115.272,-115.557,-115.557,-16.499,  0,    -1953.4,   0.99457, 0, 
unit_sim,      1232.735, 0, 0, 25.00000,25.00000, 13.80000,13.68164,-0.37186,13.10185, -115.557,-115.842,-115.842,-16.508,  0,    -1965.0,   0.99454, 0, 
unit_sim,      1232.835, 0, 0, 25.00000,25.00000, 13.80000,13.67875,-0.37444,13.09610, -115.842,-116.127,-116.127,-16.517,  0,    -1976.6,   0.99451, 0, 
unit_sim,      1232.935, 0, 0, 25.00000,25.00000, 13.80000,13.67585,-0.37701,13.09034, -116.127,-116.410,-116.410,-16.526,  0,    -1988.3,   0.99448, 0, 
unit_sim,      1233.035, 0, 0, 25.00000,25.00000, 13.80000,13.67293,-0.37958,13.08458, -116.410,-116.693,-116.693,-16.535,  0,    -1999.9,   0.99444, 0, 
unit_sim,      1233.135, 0, 0, 25.00000,25.00000, 13.80000,13.67001,-0.38215,13.07881, -116.693,-116.975,-116.975,-16.545,  0,    -2011.6,   0.99441, 0, 
unit_sim,      1233.235, 0, 0, 25.00000,25.00000, 13.80000,13.66709,-0.38472,13.07304, -116.975,-117.256,-117.256,-16.554,  0,    -2023.4,   0.99438, 0, 
unit_sim,      1233.335, 0, 0, 25.00000,25.00000, 13.80000,13.66416,-0.38729,13.06727, -117.256,-117.537,-117.537,-16.563,  0,    -2035.1,   0.99435, 0, 
unit_sim,      1233.435, 0, 0, 25.00000,25.00000, 13.80000,13.66122,-0.38985,13.06148, -117.537,-117.817,-117.817,-16.572,  0,    -2046.9,   0.99431, 0, 
unit_sim,      1233.535, 0, 0, 25.00000,25.00000, 13.80000,13.65828,-0.39241,13.05570, -117.817,-118.096,-118.096,-16.581,  0,    -2058.7,   0.99428, 0, 
unit_sim,      1233.635, 0, 0, 25.00000,25.00000, 13.80000,13.65533,-0.39497,13.04990, -118.096,-118.374,-118.374,-16.590,  0,    -2070.5,   0.99425, 0, 
unit_sim,      1233.735, 0, 0, 25.00000,25.00000, 13.80000,13.65237,-0.39752,13.04410, -118.374,-118.652,-118.652,-16.599,  0,    -2082.4,   0.99422, 0, 
unit_sim,      1233.835, 0, 0, 25.00000,25.00000, 13.80000,13.64940,-0.40008,13.03830, -118.652,-118.928,-118.928,-16.608,  0,    -2094.3,   0.99418, 0, 
unit_sim,      1233.935, 0, 0, 25.00000,25.00000, 13.80000,13.64643,-0.40263,13.03249, -118.928,-119.205,-119.205,-16.618,  0,    -2106.2,   0.99415, 0, 
unit_sim,      1234.035, 0, 0, 25.00000,25.00000, 13.80000,13.64345,-0.40518,13.02668, -119.205,-119.480,-119.480,-16.627,  0,    -2118.2,   0.99412, 0, 
unit_sim,      1234.135, 0, 0, 25.00000,25.00000, 13.80000,13.64046,-0.40772,13.02085, -119.480,-119.754,-119.754,-16.636,  0,    -2130.1,   0.99408, 0, 
unit_sim,      1234.235, 0, 0, 25.00000,25.00000, 13.80000,13.63746,-0.41027,13.01503, -119.754,-120.028,-120.028,-16.645,  0,    -2142.1,   0.99405, 0, 
unit_sim,      1234.335, 0, 0, 25.00000,25.00000, 13.80000,13.63446,-0.41281,13.00920, -120.028,-120.301,-120.301,-16.654,  0,    -2154.2,   0.99402, 0, 
unit_sim,      1234.435, 0, 0, 25.00000,25.00000, 13.80000,13.63146,-0.41535,13.00337, -120.301,-120.574,-120.574,-16.664,  0,    -2166.2,   0.99398, 0, 
unit_sim,      1234.535, 0, 0, 25.00000,25.00000, 13.80000,13.62844,-0.41788,12.99752, -120.574,-120.845,-120.845,-16.673,  0,    -2178.3,   0.99395, 0, 
unit_sim,      1234.635, 0, 0, 25.00000,25.00000, 13.80000,13.62542,-0.42042,12.99168, -120.845,-121.116,-121.116,-16.682,  0,    -2190.4,   0.99392, 0, 
unit_sim,      1234.735, 0, 0, 25.00000,25.00000, 13.80000,13.62239,-0.42295,12.98583, -121.116,-121.386,-121.386,-16.691,  0,    -2202.6,   0.99388, 0, 
unit_sim,      1234.835, 0, 0, 25.00000,25.00000, 13.80000,13.61936,-0.42548,12.97998, -121.386,-121.655,-121.655,-16.701,  0,    -2214.7,   0.99385, 0, 
unit_sim,      1234.935, 0, 0, 25.00000,25.00000, 13.80000,13.61632,-0.42800,12.97412, -121.655,-121.924,-121.924,-16.710,  0,    -2226.9,   0.99381, 0, 
unit_sim,      1235.035, 0, 0, 25.00000,25.00000, 13.80000,13.61327,-0.43053,12.96825, -121.924,-122.191,-122.191,-16.719,  0,    -2239.1,   0.99378, 0, 
unit_sim,      1235.135, 0, 0, 25.00000,25.00000, 13.80000,13.61022,-0.43305,12.96239, -122.191,-122.458,-122.458,-16.728,  0,    -2251.4,   0.99375, 0, 
unit_sim,      1235.235, 0, 0, 25.00000,25.00000, 13.80000,13.60715,-0.43557,12.95651, -122.458,-122.725,-122.725,-16.738,  0,    -2263.7,   0.99371, 0, 
unit_sim,      1235.335, 0, 0, 25.00000,25.00000, 13.80000,13.60409,-0.43808,12.95063, -122.725,-122.990,-122.990,-16.747,  0,    -2276.0,   0.99368, 0, 
unit_sim,      1235.435, 0, 0, 25.00000,25.00000, 13.80000,13.60101,-0.44060,12.94475, -122.990,-123.255,-123.255,-16.756,  0,    -2288.3,   0.99364, 0, 
unit_sim,      1235.535, 0, 0, 25.00000,25.00000, 13.80000,13.59793,-0.44311,12.93886, -123.255,-123.518,-123.518,-16.766,  0,    -2300.6,   0.99361, 0, 
unit_sim,      1235.635, 0, 0, 25.00000,25.00000, 13.80000,13.59484,-0.44561,12.93297, -123.518,-123.781,-123.781,-16.775,  0,    -2313.0,   0.99357, 0, 
unit_sim,      1235.735, 0, 0, 25.00000,25.00000, 13.80000,13.59175,-0.44812,12.92707, -123.781,-124.044,-124.044,-16.784,  0,    -2325.4,   0.99354, 0, 
unit_sim,      1235.835, 0, 0, 25.00000,25.00000, 13.80000,13.58865,-0.45062,12.92117, -124.044,-124.305,-124.305,-16.794,  0,    -2337.8,   0.99351, 0, 
unit_sim,      1235.935, 0, 0, 25.00000,25.00000, 13.80000,13.58554,-0.45312,12.91526, -124.305,-124.566,-124.566,-16.803,  0,    -2350.3,   0.99347, 0, 
unit_sim,      1236.035, 0, 0, 25.00000,25.00000, 13.80000,13.58242,-0.45562,12.90935, -124.566,-124.826,-124.826,-16.812,  0,    -2362.8,   0.99344, 0, 
unit_sim,      1236.135, 0, 0, 25.00000,25.00000, 13.80000,13.57930,-0.45811,12.90343, -124.826,-125.085,-125.085,-16.822,  0,    -2375.3,   0.99340, 0, 
unit_sim,      1236.235, 0, 0, 25.00000,25.00000, 13.80000,13.57617,-0.46060,12.89751, -125.085,-125.343,-125.343,-16.831,  0,    -2387.8,   0.99337, 0, 
unit_sim,      1236.335, 0, 0, 25.00000,25.00000, 13.80000,13.57304,-0.46309,12.89159, -125.343,-125.601,-125.601,-16.841,  0,    -2400.4,   0.99333, 0, 
unit_sim,      1236.435, 0, 0, 25.00000,25.00000, 13.80000,13.56990,-0.46558,12.88566, -125.601,-125.858,-125.858,-16.850,  0,    -2413.0,   0.99330, 0, 
unit_sim,      1236.535, 0, 0, 25.00000,25.00000, 13.80000,13.56676,-0.46806,12.87973, -125.858,-126.113,-126.113,-16.859,  0,    -2425.6,   0.99326, 0, 
unit_sim,      1236.635, 0, 0, 25.00000,25.00000, 13.80000,13.56360,-0.47054,12.87379, -126.113,-126.369,-126.369,-16.869,  0,    -2438.2,   0.99323, 0, 
unit_sim,      1236.735, 0, 0, 25.00000,25.00000, 13.80000,13.56045,-0.47302,12.86785, -126.369,-126.623,-126.623,-16.878,  0,    -2450.9,   0.99319, 0, 
unit_sim,      1236.835, 0, 0, 25.00000,25.00000, 13.80000,13.55728,-0.47549,12.86190, -126.623,-126.877,-126.877,-16.888,  0,    -2463.6,   0.99316, 0, 
unit_sim,      1236.935, 0, 0, 25.00000,25.00000, 13.80000,13.55411,-0.47796,12.85595, -126.877,-127.129,-127.129,-16.897,  0,    -2476.3,   0.99312, 0, 
unit_sim,      1237.035, 0, 0, 25.00000,25.00000, 13.80000,13.55093,-0.48043,12.85000, -127.129,-127.381,-127.381,-16.906,  0,    -2489.0,   0.99309, 0, 
unit_sim,      1237.135, 0, 0, 25.00000,25.00000, 13.80000,13.54774,-0.48290,12.84404, -127.381,-127.632,-127.632,-16.916,  0,    -2501.8,   0.99305, 0, 
unit_sim,      1237.235, 0, 0, 25.00000,25.00000, 13.80000,13.54455,-0.48536,12.83808, -127.632,-127.883,-127.883,-16.925,  0,    -2514.6,   0.99302, 0, 
unit_sim,      1237.335, 0, 0, 25.00000,25.00000, 13.80000,13.54135,-0.48782,12.83211, -127.883,-128.132,-128.132,-16.935,  0,    -2527.4,   0.99298, 0, 
unit_sim,      1237.435, 0, 0, 25.00000,25.00000, 13.80000,13.53815,-0.49028,12.82614, -128.132,-128.381,-128.381,-16.944,  0,    -2540.2,   0.99294, 0, 
unit_sim,      1237.535, 0, 0, 25.00000,25.00000, 13.80000,13.53494,-0.49273,12.82017, -128.381,-128.629,-128.629,-16.954,  0,    -2553.1,   0.99291, 0, 
unit_sim,      1237.635, 0, 0, 25.00000,25.00000, 13.80000,13.53172,-0.49518,12.81419, -128.629,-128.876,-128.876,-16.963,  0,    -2566.0,   0.99287, 0, 
unit_sim,      1237.735, 0, 0, 25.00000,25.00000, 13.80000,13.52851,-0.49763,12.80821, -128.876,-129.122,-129.122,-16.973,  0,    -2578.9,   0.99284, 0, 
unit_sim,      1237.835, 0, 0, 25.00000,25.00000, 13.80000,13.52528,-0.50008,12.80223, -129.122,-129.368,-129.368,-16.982,  0,    -2591.8,   0.99280, 0, 
unit_sim,      1237.935, 0, 0, 25.00000,25.00000, 13.80000,13.52204,-0.50252,12.79624, -129.368,-129.612,-129.612,-16.992,  0,    -2604.8,   0.99276, 0, 
unit_sim,      1238.035, 0, 0, 25.00000,25.00000, 13.80000,13.51880,-0.50496,12.79024, -129.612,-129.856,-129.856,-17.001,  0,    -2617.8,   0.99273, 0, 
unit_sim,      1238.135, 0, 0, 25.00000,25.00000, 13.80000,13.51556,-0.50739,12.78425, -129.856,-130.099,-130.099,-17.011,  0,    -2630.8,   0.99269, 0, 
unit_sim,      1238.235, 0, 0, 25.00000,25.00000, 13.80000,13.51231,-0.50982,12.77825, -130.099,-130.342,-130.342,-17.020,  0,    -2643.8,   0.99266, 0, 
unit_sim,      1238.335, 0, 0, 25.00000,25.00000, 13.80000,13.50904,-0.51225,12.77224, -130.342,-130.583,-130.583,-17.030,  0,    -2656.9,   0.99262, 0, 
unit_sim,      1238.435, 0, 0, 25.00000,25.00000, 13.80000,13.50578,-0.51468,12.76624, -130.583,-130.823,-130.823,-17.039,  0,    -2670.0,   0.99258, 0, 
unit_sim,      1238.535, 0, 0, 25.00000,25.00000, 13.80000,13.50251,-0.51710,12.76023, -130.823,-131.063,-131.063,-17.049,  0,    -2683.1,   0.99255, 0, 
unit_sim,      1238.635, 0, 0, 25.00000,25.00000, 13.80000,13.49923,-0.51952,12.75421, -131.063,-131.302,-131.302,-17.058,  0,    -2696.2,   0.99251, 0, 
unit_sim,      1238.735, 0, 0, 25.00000,25.00000, 13.80000,13.49595,-0.52194,12.74819, -131.302,-131.540,-131.540,-17.068,  0,    -2709.3,   0.99247, 0, 
unit_sim,      1238.835, 0, 0, 25.00000,25.00000, 13.80000,13.49266,-0.52435,12.74217, -131.540,-131.777,-131.777,-17.077,  0,    -2722.5,   0.99244, 0, 
unit_sim,      1238.935, 0, 0, 25.00000,25.00000, 13.80000,13.48937,-0.52677,12.73615, -131.777,-132.014,-132.014,-17.087,  0,    -2735.7,   0.99240, 0, 
unit_sim,      1239.035, 0, 0, 25.00000,25.00000, 13.80000,13.48607,-0.52917,12.73012, -132.014,-132.249,-132.249,-17.096,  0,    -2749.0,   0.99236, 0, 
unit_sim,      1239.135, 0, 0, 25.00000,25.00000, 13.80000,13.48276,-0.53158,12.72409, -132.249,-132.484,-132.484,-17.106,  0,    -2762.2,   0.99233, 0, 
unit_sim,      1239.235, 0, 0, 25.00000,25.00000, 13.80000,13.47945,-0.53398,12.71806, -132.484,-132.718,-132.718,-17.116,  0,    -2775.5,   0.99229, 0, 
unit_sim,      1239.335, 0, 0, 25.00000,25.00000, 13.80000,13.47613,-0.53638,12.71202, -132.718,-132.951,-132.951,-17.125,  0,    -2788.8,   0.99225, 0, 
unit_sim,      1239.435, 0, 0, 25.00000,25.00000, 13.80000,13.47281,-0.53877,12.70598, -132.951,-133.183,-133.183,-17.135,  0,    -2802.1,   0.99222, 0, 
unit_sim,      1239.535, 0, 0, 25.00000,25.00000, 13.80000,13.46948,-0.54116,12.69994, -133.183,-133.415,-133.415,-17.144,  0,    -2815.4,   0.99218, 0, 
unit_sim,      1239.635, 0, 0, 25.00000,25.00000, 13.80000,13.46615,-0.54355,12.69389, -133.415,-133.645,-133.645,-17.154,  0,    -2828.8,   0.99214, 0, 
unit_sim,      1239.735, 0, 0, 25.00000,25.00000, 13.80000,13.46280,-0.54593,12.68784, -133.645,-133.875,-133.875,-17.163,  0,    -2842.2,   0.99211, 0, 
unit_sim,      1239.835, 0, 0, 25.00000,25.00000, 13.80000,13.45946,-0.54831,12.68179, -133.875,-134.104,-134.104,-17.173,  0,    -2855.6,   0.99207, 0, 
unit_sim,      1239.935, 0, 0, 25.00000,25.00000, 13.80000,13.45610,-0.55069,12.67573, -134.104,-134.332,-134.332,-17.183,  0,    -2869.0,   0.99203, 0, 
unit_sim,      1240.035, 0, 0, 25.00000,25.00000, 13.80000,13.45274,-0.55307,12.66967, -134.332,-134.559,-134.559,-17.192,  0,    -2882.5,   0.99199, 0, 
unit_sim,      1240.135, 0, 0, 25.00000,25.00000, 13.80000,13.44938,-0.55544,12.66361, -134.559,-134.785,-134.785,-17.202,  0,    -2896.0,   0.99196, 0, 
unit_sim,      1240.235, 0, 0, 25.00000,25.00000, 13.80000,13.44601,-0.55781,12.65755, -134.785,-135.011,-135.011,-17.211,  0,    -2909.5,   0.99192, 0, 
unit_sim,      1240.335, 0, 0, 25.00000,25.00000, 13.80000,13.44263,-0.56017,12.65148, -135.011,-135.235,-135.235,-17.221,  0,    -2923.0,   0.99188, 0, 
unit_sim,      1240.435, 0, 0, 25.00000,25.00000, 13.80000,13.43925,-0.56253,12.64541, -135.235,-135.459,-135.459,-17.230,  0,    -2936.5,   0.99184, 0, 
unit_sim,      1240.535, 0, 0, 25.00000,25.00000, 13.80000,13.43587,-0.56489,12.63934, -135.459,-135.682,-135.682,-17.240,  0,    -2950.1,   0.99181, 0, 
unit_sim,      1240.635, 0, 0, 25.00000,25.00000, 13.80000,13.43248,-0.56724,12.63326, -135.682,-135.904,-135.904,-17.250,  0,    -2963.7,   0.99177, 0, 
unit_sim,      1240.735, 0, 0, 25.00000,25.00000, 13.80000,13.42908,-0.56959,12.62718, -135.904,-136.125,-136.125,-17.259,  0,    -2977.3,   0.99173, 0, 
unit_sim,      1240.835, 0, 0, 25.00000,25.00000, 13.80000,13.42568,-0.57194,12.62110, -136.125,-136.345,-136.345,-17.269,  0,    -2990.9,   0.99169, 0, 
unit_sim,      1240.935, 0, 0, 25.00000,25.00000, 13.80000,13.42226,-0.57428,12.61502, -136.345,-136.565,-136.565,-17.278,  0,    -3004.6,   0.99165, 0, 
unit_sim,      1241.035, 0, 0, 25.00000,25.00000, 13.80000,13.41885,-0.57662,12.60893, -136.565,-136.783,-136.783,-17.288,  0,    -3018.3,   0.99162, 0, 
