unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:54:42, 66.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:43, 67.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:43, 67.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:43, 67.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:43, 67.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:43, 67.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:43, 67.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:43, 67.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:43, 67.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:43, 67.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:43, 67.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:44, 68.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:44, 68.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:44, 68.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:44, 68.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:44, 68.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:44, 68.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:44, 68.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:44, 68.757,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:44, 68.856,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:44, 68.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:45, 69.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:45, 69.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:45, 69.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:45, 69.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:45, 69.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:45, 69.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:45, 69.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:45, 69.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:45, 69.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:45, 69.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:46, 70.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:46, 70.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:46, 70.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:46, 70.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:46, 70.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:46, 70.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:46, 70.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:46, 70.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:46, 70.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:46, 70.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:47, 71.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:47, 71.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:47, 71.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:47, 71.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:47, 71.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:47, 71.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:47, 71.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:47, 71.757,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:47, 71.856,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:47, 71.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:48, 72.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:48, 72.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:48, 72.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:48, 72.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:48, 72.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:48, 72.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:48, 72.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:48, 72.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:48, 72.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:48, 72.957,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:49, 73.056,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:49, 73.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.502,  0.500,
mon_rep230307,2023-03-07T17:54:49, 73.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:49, 73.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:49, 73.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:49, 73.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:49, 73.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:49, 73.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:49, 73.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:49, 73.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:50, 74.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:50, 74.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:50, 74.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:50, 74.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:50, 74.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:50, 74.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:50, 74.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:50, 74.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:50, 74.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:50, 74.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:51, 75.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:51, 75.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:51, 75.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:51, 75.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:51, 75.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:51, 75.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:51, 75.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:51, 75.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:51, 75.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:51, 75.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:52, 76.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:52, 76.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:52, 76.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:52, 76.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:52, 76.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:52, 76.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:52, 76.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:52, 76.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:52, 76.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:52, 76.957,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:53, 77.056,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:53, 77.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:53, 77.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:53, 77.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:53, 77.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:53, 77.556,  0.100,1,0,247, 25.000, 13.152,  0.000,-19.310, 13.152, 13.800,  0.000, 13.212, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:53, 77.656,  0.100,1,0,247, 25.000, 13.152,  0.000,-19.310, 13.152, 13.800,  0.000, 13.212, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:53, 77.756,  0.100,1,0,247, 25.000, 13.152,  0.000,-19.310, 13.152, 13.800,  0.000, 13.212, 13.153,  0.859,  0.500,  0.503,  0.500,
mon_rep230307,2023-03-07T17:54:53, 77.858,  0.102,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.153,  0.859,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:53, 77.956,  0.098,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:53, 77.971,  0.015,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:54, 78.069,  0.098,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:54, 78.170,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:54, 78.270,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:54, 78.369,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:54, 78.469,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:54, 78.569,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:54, 78.669,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:54, 78.769,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:54, 78.869,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:54, 78.969,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:55, 79.069,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:55, 79.222,  0.153,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:55, 79.321,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:55, 79.421,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:55, 79.521,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:55, 79.621,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:55, 79.721,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:55, 79.821,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:55, 79.921,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:55, 80.021,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:56, 80.121,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:54:56, 80.221,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
