unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62468954.055, 0, 1,  -0.0003645,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08287,0.45611,0.44799,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468954.155, 0, 1,  -0.0003784,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08288,0.45650,0.44840,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468954.255, 1, 1,  -0.0003922,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08289,0.45690,0.45690,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468954.355, 0, 1,   0.0002791,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,9.80198,   13.08289,0.44807,0.45647,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 160, 288,  -5.000,  -0.038, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468954.370, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.33853,0.33853,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468954.468, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.33548,0.33838,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468954.568, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.31729,0.33736,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468954.668, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.30780,0.33591,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468954.768, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.30302,0.33431,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468954.868, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.30061,0.33267,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468954.968, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29937,0.33104,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468955.068, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29873,0.32947,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468955.168, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29838,0.32795,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468955.268, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29817,0.32650,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468955.368, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29804,0.32511,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468955.468, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29795,0.32378,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468955.568, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29788,0.32252,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468955.668, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29781,0.32131,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468955.768, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29775,0.32016,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468955.868, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29769,0.31907,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468955.968, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29763,0.31802,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468956.068, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29758,0.31703,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468956.168, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29752,0.31607,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468956.268, 0, 1,   0.0002768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29746,0.31517,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468956.368, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29741,0.31430,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468956.468, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29735,0.31347,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468956.568, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29730,0.31268,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468956.668, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29724,0.31193,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468956.768, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29718,0.31121,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468956.868, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29713,0.31052,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468956.968, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29707,0.30987,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468957.068, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29702,0.30924,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468957.167, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29696,0.30865,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468957.268, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29690,0.30807,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468957.368, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29685,0.30752,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468957.467, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29679,0.30700,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468957.567, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29674,0.30650,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468957.667, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29668,0.30602,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468957.768, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29662,0.30556,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468957.867, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29657,0.30513,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468957.967, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29651,0.30471,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468958.067, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29645,0.30430,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468958.167, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29640,0.30392,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468958.267, 0, 1,   0.0002737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29634,0.30355,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468958.367, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29629,0.30319,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468958.467, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29623,0.30285,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468958.568, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29617,0.30253,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468958.668, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29612,0.30221,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468958.767, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29606,0.30192,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468958.868, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29601,0.30162,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468958.967, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29595,0.30135,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468959.067, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29589,0.30108,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468959.167, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29584,0.30083,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468959.267, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29578,0.30058,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468959.367, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29573,0.30035,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468959.467, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29567,0.30012,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468959.567, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29561,0.29990,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468959.667, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29556,0.29969,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468959.767, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29550,0.29948,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468959.867, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29545,0.29929,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468959.967, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29539,0.29910,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468960.067, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29533,0.29891,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468960.167, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29528,0.29873,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468960.267, 0, 1,   0.0002695,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29522,0.29856,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468960.368, 0, 1,   0.0002644,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29517,0.29840,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468960.468, 0, 1,   0.0002644,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29511,0.29824,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468960.567, 0, 1,   0.0002644,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29505,0.29808,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468960.667, 0, 1,   0.0002644,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29500,0.29793,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468960.767, 0, 1,   0.0002644,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29494,0.29779,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468960.867, 0, 1,   0.0002644,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29489,0.29764,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468960.967, 0, 1,   0.0002644,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29483,0.29751,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468961.067, 0, 1,   0.0002644,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08289,0.29477,0.29737,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08289, 1, 13.08289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
