unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       141.132, 1, 0, 25.00000,25.00000, 13.80000,13.66334,11.72463,25.44797, 805.085,797.568,797.568, 10.000,  0,    -3185.9,   0.99157, 0, 
unit_sim,       141.232, 1, 0, 25.00000,25.00000, 13.80000,13.68859,11.62089,25.36948, 797.568,789.924,789.924, 10.000,  0,    -3107.1,   0.99178, 0, 
unit_sim,       141.333, 1, 0, 25.00000,25.00000, 13.80000,13.71361,11.51542,25.28903, 789.924,782.156,782.156, 10.000,  0,    -3029.1,   0.99199, 0, 
unit_sim,       141.432, 1, 0, 25.00000,25.00000, 13.80000,13.73838,11.40822,25.20660, 782.156,774.185,774.185, 10.000,  0,    -2951.1,   0.99219, 0, 
unit_sim,       141.532, 1, 0, 25.00000,25.00000, 13.80000,13.76314,11.29822,25.12136, 774.185,766.251,766.251, 10.000,  0,    -2875.4,   0.99239, 0, 
unit_sim,       141.632, 1, 0, 25.00000,25.00000, 13.80000,13.78717,11.18873,25.03590, 766.251,758.117,758.117, 10.000,  0,    -2799.8,   0.99259, 0, 
unit_sim,       141.732, 1, 0, 25.00000,25.00000, 13.80000,13.81118,11.07647,24.94765, 758.117,749.862,749.862, 10.000,  0,    -2725.0,   0.99279, 0, 
unit_sim,       141.832, 1, 0, 25.00000,25.00000, 13.80000,13.83493,10.96256,24.85748, 749.862,741.489,741.489, 10.000,  0,    -2651.0,   0.99299, 0, 
unit_sim,       141.932, 1, 0, 25.00000,25.00000, 13.80000,13.85841,10.84701,24.76542, 741.489,733.000,733.000, 10.000,  0,    -2577.9,   0.99318, 0, 
unit_sim,       142.032, 1, 0, 25.00000,25.00000, 13.80000,13.88163,10.72985,24.67148, 733.000,724.394,724.394, 10.000,  0,    -2505.6,   0.99337, 0, 
unit_sim,       142.132, 1, 0, 25.00000,25.00000, 13.80000,13.90456,10.61109,24.57566, 724.394,715.674,715.674, 10.000,  0,    -2434.2,   0.99356, 0, 
unit_sim,       142.232, 1, 0, 25.00000,25.00000, 13.80000,13.92723,10.49076,24.47799, 715.674,706.841,706.841, 10.000,  0,    -2363.7,   0.99375, 0, 
unit_sim,       142.332, 1, 0, 25.00000,25.00000, 13.80000,13.94962,10.36886,24.37848, 706.841,697.896,697.896, 10.000,  0,    -2294.1,   0.99393, 0, 
unit_sim,       142.432, 1, 0, 25.00000,25.00000, 13.80000,13.97172,10.24542,24.27714, 697.896,688.841,688.841, 10.000,  0,    -2225.4,   0.99411, 0, 
unit_sim,       142.532, 1, 0, 25.00000,25.00000, 13.80000,13.99353,10.12047,24.17400, 688.841,679.677,679.677, 10.000,  0,    -2157.6,   0.99429, 0, 
unit_sim,       142.632, 1, 0, 25.00000,25.00000, 13.80000,14.01506,9.99401,24.06907, 679.677,670.406,670.406, 10.000,  0,    -2090.7,   0.99447, 0, 
unit_sim,       142.732, 1, 0, 25.00000,25.00000, 13.80000,14.03629,9.86607,23.96236, 670.406,661.030,661.030, 10.000,  0,    -2024.7,   0.99464, 0, 
unit_sim,       142.832, 1, 0, 25.00000,25.00000, 13.80000,14.05723,9.73667,23.85390, 661.030,651.548,651.548, 10.000,  0,    -1959.7,   0.99482, 0, 
unit_sim,       142.932, 1, 0, 25.00000,25.00000, 13.80000,14.07786,9.60583,23.74368, 651.548,641.964,641.964, 10.000,  0,    -1895.7,   0.99498, 0, 
unit_sim,       143.032, 1, 0, 25.00000,25.00000, 13.80000,14.09819,9.47357,23.63176, 641.964,632.279,632.279, 10.000,  0,    -1832.6,   0.99515, 0, 
unit_sim,       143.132, 1, 0, 25.00000,25.00000, 13.80000,14.11822,9.33991,23.51812, 632.279,622.493,622.493, 10.000,  0,    -1770.5,   0.99532, 0, 
unit_sim,       143.232, 1, 0, 25.00000,25.00000, 13.80000,14.13793,9.20487,23.40280, 622.493,612.610,612.610, 10.000,  0,    -1709.4,   0.99548, 0, 
unit_sim,       143.332, 1, 0, 25.00000,25.00000, 13.80000,14.15733,9.06847,23.28580, 612.610,602.629,602.629, 10.000,  0,    -1649.3,   0.99564, 0, 
unit_sim,       143.432, 1, 0, 25.00000,25.00000, 13.80000,14.17642,8.93075,23.16716, 602.629,592.554,592.554, 10.000,  0,    -1590.2,   0.99579, 0, 
unit_sim,       143.532, 1, 0, 25.00000,25.00000, 13.80000,14.19518,8.79170,23.04688, 592.554,582.385,582.385, 10.000,  0,    -1532.1,   0.99595, 0, 
unit_sim,       143.632, 1, 0, 25.00000,25.00000, 13.80000,14.21363,8.65137,22.92500, 582.385,572.124,572.124, 10.000,  0,    -1475.0,   0.99610, 0, 
unit_sim,       143.732, 1, 0, 25.00000,25.00000, 13.80000,14.23174,8.50977,22.80151, 572.124,561.772,561.772, 10.000,  0,    -1419.0,   0.99625, 0, 
unit_sim,       143.832, 1, 0, 25.00000,25.00000, 13.80000,14.24954,8.36692,22.67645, 561.772,551.332,551.332, 10.000,  0,    -1364.0,   0.99639, 0, 
unit_sim,       143.932, 1, 0, 25.00000,25.00000, 13.80000,14.26700,8.22284,22.54984, 551.332,540.805,540.805, 10.000,  0,    -1310.0,   0.99653, 0, 
unit_sim,       144.032, 1, 0, 25.00000,25.00000, 13.80000,14.28412,8.07757,22.42169, 540.805,530.192,530.192, 10.000,  0,    -1257.1,   0.99667, 0, 
unit_sim,       144.132, 1, 0, 25.00000,25.00000, 13.80000,14.30092,7.93111,22.29203, 530.192,519.496,519.496, 10.000,  0,    -1205.3,   0.99681, 0, 
unit_sim,       144.232, 1, 0, 25.00000,25.00000, 13.80000,14.31737,7.78350,22.16087, 519.496,508.718,508.718, 10.000,  0,    -1154.5,   0.99695, 0, 
unit_sim,       144.332, 1, 0, 25.00000,25.00000, 13.80000,14.33348,7.63476,22.02824, 508.718,497.859,497.859, 10.000,  0,    -1104.9,   0.99708, 0, 
unit_sim,       144.432, 1, 0, 25.00000,25.00000, 13.80000,14.34925,7.48491,21.89416, 497.859,486.922,486.922, 10.000,  0,    -1056.3,   0.99721, 0, 
unit_sim,       144.532, 1, 0, 25.00000,25.00000, 13.80000,14.36467,7.33398,21.75864, 486.922,475.907,475.907, 10.000,  0,    -1008.8,   0.99733, 0, 
unit_sim,       144.632, 1, 0, 25.00000,25.00000, 13.80000,14.37974,7.18198,21.62172, 475.907,464.818,464.818, 10.000,  0,     -962.5,   0.99745, 0, 
unit_sim,       144.732, 1, 0, 25.00000,25.00000, 13.80000,14.39446,7.02895,21.48341, 464.818,453.655,453.655, 10.000,  0,     -917.2,   0.99757, 0, 
unit_sim,       144.832, 1, 0, 25.00000,25.00000, 13.80000,14.40883,6.87490,21.34373, 453.655,442.421,442.421, 10.000,  0,     -873.1,   0.99769, 0, 
unit_sim,       144.933, 1, 0, 25.00000,25.00000, 13.80000,14.42284,6.71987,21.20271, 442.421,431.117,431.117, 10.000,  0,     -830.1,   0.99780, 0, 
unit_sim,       145.032, 1, 0, 25.00000,25.00000, 13.80000,14.43649,6.56387,21.06036, 431.117,419.630,419.630, 10.000,  0,     -787.8,   0.99792, 0, 
unit_sim,       145.132, 1, 0, 25.00000,25.00000, 13.80000,14.44991,6.40536,20.91527, 419.630,408.306,408.306, 10.000,  0,     -747.4,   0.99802, 0, 
unit_sim,       145.232, 1, 0, 25.00000,25.00000, 13.80000,14.46271,6.24908,20.77179, 408.306,396.803,396.803, 10.000,  0,     -707.9,   0.99813, 0, 
unit_sim,       145.332, 1, 0, 25.00000,25.00000, 13.80000,14.47528,6.09033,20.62562, 396.803,385.237,385.237, 10.000,  0,     -669.4,   0.99823, 0, 
unit_sim,       145.432, 1, 0, 25.00000,25.00000, 13.80000,14.48748,5.93073,20.47821, 385.237,373.610,373.610, 10.000,  0,     -632.2,   0.99833, 0, 
unit_sim,       145.532, 1, 0, 25.00000,25.00000, 13.80000,14.49931,5.77028,20.32960, 373.610,361.925,361.925, 10.000,  0,     -596.1,   0.99842, 0, 
unit_sim,       145.632, 1, 0, 25.00000,25.00000, 13.80000,14.51078,5.60902,20.17980, 361.925,350.182,350.182, 10.000,  0,     -561.1,   0.99852, 0, 
unit_sim,       145.732, 1, 0, 25.00000,25.00000, 13.80000,14.52186,5.44697,20.02884, 350.182,338.384,338.384, 10.000,  0,     -527.4,   0.99860, 0, 
unit_sim,       145.832, 1, 0, 25.00000,25.00000, 13.80000,14.53258,5.28416,19.87674, 338.384,326.532,326.532, 10.000,  0,     -494.8,   0.99869, 0, 
unit_sim,       145.932, 1, 0, 25.00000,25.00000, 13.80000,14.54292,5.12061,19.72353, 326.532,314.629,314.629, 10.000,  0,     -463.4,   0.99877, 0, 
unit_sim,       146.032, 1, 0, 25.00000,25.00000, 13.80000,14.55289,4.95635,19.56923, 314.629,302.677,302.677, 10.000,  0,     -433.2,   0.99885, 0, 
unit_sim,       146.132, 1, 0, 25.00000,25.00000, 13.80000,14.56247,4.79140,19.41387, 302.677,290.676,290.676, 10.000,  0,     -404.2,   0.99893, 0, 
unit_sim,       146.232, 1, 0, 25.00000,25.00000, 13.80000,14.57168,4.62579,19.25747, 290.676,278.630,278.630, 10.000,  0,     -376.4,   0.99900, 0, 
unit_sim,       146.332, 1, 0, 25.00000,25.00000, 13.80000,14.58050,4.45955,19.10005, 278.630,266.539,266.539, 10.000,  0,     -349.8,   0.99907, 0, 
unit_sim,       146.432, 1, 0, 25.00000,25.00000, 13.80000,14.58894,4.29270,18.94165, 266.539,254.407,254.407, 10.000,  0,     -324.4,   0.99914, 0, 
unit_sim,       146.532, 1, 0, 25.00000,25.00000, 13.80000,14.59700,4.12528,18.78228, 254.407,242.234,242.234, 10.000,  0,     -300.3,   0.99921, 0, 
unit_sim,       146.632, 1, 0, 25.00000,25.00000, 13.80000,14.60467,3.95729,18.62196, 242.234,230.023,230.023, 10.000,  0,     -277.3,   0.99927, 0, 
unit_sim,       146.732, 1, 0, 25.00000,25.00000, 13.80000,14.61196,3.78878,18.46074, 230.023,217.776,217.776, 10.000,  0,     -255.6,   0.99932, 0, 
unit_sim,       146.832, 1, 0, 25.00000,25.00000, 13.80000,14.61885,3.61977,18.29863, 217.776,205.495,205.495, 10.000,  0,     -235.1,   0.99938, 0, 
unit_sim,       146.932, 1, 0, 25.00000,25.00000, 13.80000,14.62536,3.45028,18.13565, 205.495,193.180,193.180, 10.000,  0,     -215.8,   0.99943, 0, 
unit_sim,       147.032, 1, 0, 25.00000,25.00000, 13.80000,14.63148,3.28035,17.97183, 193.180,180.836,180.836, 10.000,  0,     -197.8,   0.99948, 0, 
unit_sim,       147.132, 1, 0, 25.00000,25.00000, 13.80000,14.63721,3.10999,17.80720, 180.836,168.463,168.463, 10.000,  0,     -181.0,   0.99952, 0, 
unit_sim,       147.232, 1, 0, 25.00000,25.00000, 13.80000,14.64254,2.93925,17.64179, 168.463,156.063,156.063, 10.000,  0,     -165.4,   0.99956, 0, 
unit_sim,       147.333, 1, 0, 25.00000,25.00000, 13.80000,14.64749,2.76813,17.47561, 156.063,143.639,143.639, 10.000,  0,     -151.1,   0.99960, 0, 
unit_sim,       147.432, 1, 0, 25.00000,25.00000, 13.80000,14.65203,2.59667,17.30871, 143.639,131.067,131.067, 10.000,  0,     -137.9,   0.99964, 0, 
unit_sim,       147.532, 1, 0, 25.00000,25.00000, 13.80000,14.65623,2.42318,17.13941, 131.067,118.724,118.724, 10.000,  0,     -126.2,   0.99967, 0, 
unit_sim,       147.632, 1, 0, 25.00000,25.00000, 13.80000,14.65995,2.25285,16.97280, 118.724,106.237,106.237, 10.000,  0,     -115.6,   0.99969, 0, 
unit_sim,       147.732, 1, 0, 25.00000,25.00000, 13.80000,14.66331,2.08053,16.80385, 106.237, 93.734, 93.734, 10.000,  0,     -106.2,   0.99972, 0, 
unit_sim,       147.832, 1, 0, 25.00000,25.00000, 13.80000,14.66628,1.90787,16.63415,  93.734, 81.216, 81.216, 10.000,  0,      -98.1,   0.99974, 0, 
unit_sim,       147.932, 1, 0, 25.00000,25.00000, 13.80000,14.66886,1.73471,16.46357,  81.216, 68.685, 68.685, 10.000,  0,      -91.3,   0.99976, 0, 
unit_sim,       148.032, 1, 0, 25.00000,25.00000, 13.80000,14.67103,1.56108,16.29211,  68.685, 56.143, 56.143, 10.000,  0,      -85.7,   0.99977, 0, 
unit_sim,       148.132, 1, 0, 25.00000,25.00000, 13.80000,14.67281,1.38701,16.11981,  56.143, 43.592, 43.592, 10.000,  0,      -81.3,   0.99978, 0, 
unit_sim,       148.232, 1, 0, 25.00000,25.00000, 13.80000,14.67419,1.21252,15.94671,  43.592, 31.035, 31.035, 10.000,  0,      -78.2,   0.99979, 0, 
unit_sim,       148.332, 1, 0, 25.00000,25.00000, 13.80000,14.67517,1.03766,15.77283,  31.035, 18.472, 18.472, 10.000,  0,      -76.4,   0.99980, 0, 
unit_sim,       148.432, 1, 0, 25.00000,25.00000, 13.80000,14.67576,0.86243,15.59815,  18.472,  5.907,  5.907, 10.000,  0,      -75.8,   0.99980, 0, 
unit_sim,       148.532, 1, 0, 25.00000,25.00000, 13.80000,14.67595,0.68688,15.42262,   5.907, -6.659, -6.659,  9.767,  1,      -76.4,   0.99980, 0, 
unit_sim,       148.631, 1, 0, 25.00000,25.00000, 13.80000,14.67573,0.51103,15.12676,  -6.659,-19.225,-19.225,  8.928,  1,      -78.4,   0.99979, 0, 
unit_sim,       148.732, 1, 0, 25.00000,25.00000, 13.80000,14.67512,0.33494,14.95006, -19.225,-31.661,-31.661,-15.000,  1,      -81.5,   0.99978, 0, 
unit_sim,       148.832, 1, 0, 25.00000,25.00000, 13.80000,14.67413,0.16028,14.77441, -31.661,-44.344,-44.344,-15.000,  1,      -86.0,   0.99977, 0, 
unit_sim,       148.932, 1, 0, 25.00000,25.00000, 13.80000,14.67271,-0.01803,14.59468, -44.344,-56.894,-56.894,-15.000,  1,      -91.7,   0.99976, 0, 
unit_sim,       149.032, 1, 0, 25.00000,25.00000, 13.80000,14.67090,-0.19479,14.41611, -56.894,-69.435,-69.435,-15.000,  1,      -98.6,   0.99974, 0, 
unit_sim,       149.132, 1, 0, 25.00000,25.00000, 13.80000,14.66869,-0.37170,14.23699, -69.435,-81.965,-81.965,-15.000,  1,     -106.8,   0.99972, 0, 
unit_sim,       149.232, 1, 0, 25.00000,25.00000, 13.80000,14.66609,-0.54875,14.05734, -81.965,-94.483,-94.483,-15.000,  1,     -116.3,   0.99969, 0, 
unit_sim,       149.332, 1, 0, 25.00000,25.00000, 13.80000,14.66309,-0.72589,13.87720, -94.483,-106.985,-106.985,-15.000,  1,     -127.0,   0.99966, 0, 
unit_sim,       149.432, 1, 0, 25.00000,25.00000, 13.80000,14.65969,-0.90310,13.69660, -106.985,-119.471,-119.471,-15.000,  1,     -138.9,   0.99963, 0, 
unit_sim,       149.532, 1, 0, 25.00000,25.00000, 13.80000,14.65590,-1.08035,13.51555, -119.471,-131.937,-131.937,-15.000,  1,     -152.1,   0.99960, 0, 
unit_sim,       149.632, 1, 0, 25.00000,25.00000, 13.80000,14.65171,-1.25762,13.33409, -131.937,-144.383,-144.383,-15.000,  1,     -166.5,   0.99956, 0, 
unit_sim,       149.732, 1, 0, 25.00000,25.00000, 13.80000,14.64713,-1.43487,13.15227, -144.383,-156.806,-156.806,-15.000,  1,     -182.2,   0.99952, 0, 
unit_sim,       149.832, 1, 0, 25.00000,25.00000, 13.80000,14.64216,-1.61207,12.97009, -156.806,-169.204,-169.204,-15.000,  1,     -199.1,   0.99947, 0, 
unit_sim,       149.932, 1, 0, 25.00000,25.00000, 13.80000,14.63679,-1.78920,12.78758, -169.204,-181.576,-181.576,-15.000,  1,     -217.3,   0.99943, 0, 
unit_sim,       150.032, 1, 0, 25.00000,25.00000, 13.80000,14.63102,-1.96623,12.60479, -181.576,-193.918,-193.918,-15.000,  1,     -236.7,   0.99937, 0, 
unit_sim,       150.132, 1, 0, 25.00000,25.00000, 13.80000,14.62486,-2.14313,12.42173, -193.918,-206.231,-206.231,-15.000,  1,     -257.3,   0.99932, 0, 
unit_sim,       150.232, 1, 0, 25.00000,25.00000, 13.80000,14.61832,-2.31987,12.23845, -206.231,-218.510,-218.510,-15.000,  1,     -279.2,   0.99926, 0, 
unit_sim,       150.332, 1, 0, 25.00000,25.00000, 13.80000,14.61138,-2.49641,12.05497, -218.510,-230.755,-230.755,-15.000,  1,     -302.2,   0.99920, 0, 
unit_sim,       150.432, 1, 0, 25.00000,25.00000, 13.80000,14.60406,-2.67274,11.87131, -230.755,-242.964,-242.964,-15.000,  1,     -326.5,   0.99914, 0, 
unit_sim,       150.532, 1, 0, 25.00000,25.00000, 13.80000,14.59634,-2.84883,11.68751, -242.964,-255.134,-255.134,-15.000,  1,     -352.0,   0.99907, 0, 
unit_sim,       150.632, 1, 0, 25.00000,25.00000, 13.80000,14.58824,-3.02464,11.50360, -255.134,-267.264,-267.264,-15.000,  1,     -378.8,   0.99900, 0, 
unit_sim,       150.732, 1, 0, 25.00000,25.00000, 13.80000,14.57976,-3.20015,11.31960, -267.264,-279.352,-279.352,-15.000,  1,     -406.7,   0.99892, 0, 
unit_sim,       150.832, 1, 0, 25.00000,25.00000, 13.80000,14.57089,-3.37533,11.13556, -279.352,-291.396,-291.396,-15.000,  1,     -435.8,   0.99885, 0, 
unit_sim,       150.932, 1, 0, 25.00000,25.00000, 13.80000,14.56163,-3.55015,10.95148, -291.396,-303.394,-303.394,-15.000,  1,     -466.2,   0.99877, 0, 
unit_sim,       151.032, 1, 0, 25.00000,25.00000, 13.80000,14.55201,-3.72458,10.76742, -303.394,-315.344,-315.344,-15.000,  1,     -497.7,   0.99868, 0, 
unit_sim,       151.132, 1, 0, 25.00000,25.00000, 13.80000,14.54199,-3.89860,10.58339, -315.344,-327.244,-327.244,-15.000,  1,     -530.4,   0.99860, 0, 
unit_sim,       151.232, 1, 0, 25.00000,25.00000, 13.80000,14.53161,-4.07217,10.39943, -327.244,-339.092,-339.092,-15.000,  1,     -564.4,   0.99851, 0, 
unit_sim,       151.332, 1, 0, 25.00000,25.00000, 13.80000,14.52084,-4.24527,10.21557, -339.092,-350.887,-350.887,-15.000,  1,     -599.4,   0.99841, 0, 
unit_sim,       151.432, 1, 0, 25.00000,25.00000, 13.80000,14.50970,-4.41787,10.03183, -350.887,-362.626,-362.626,-15.000,  1,     -635.7,   0.99832, 0, 
unit_sim,       151.532, 1, 0, 25.00000,25.00000, 13.80000,14.49819,-4.58994,9.84825, -362.626,-374.308,-374.308,-15.000,  1,     -673.1,   0.99822, 0, 
unit_sim,       151.632, 1, 0, 25.00000,25.00000, 13.80000,14.48631,-4.76146,9.66485, -374.308,-385.931,-385.931,-15.000,  1,     -711.7,   0.99812, 0, 
unit_sim,       151.732, 1, 0, 25.00000,25.00000, 13.80000,14.47406,-4.93239,9.48166, -385.931,-397.493,-397.493,-15.000,  1,     -751.5,   0.99801, 0, 
unit_sim,       151.832, 1, 0, 25.00000,25.00000, 13.80000,14.46143,-5.10271,9.29872, -397.493,-408.992,-408.992,-15.000,  1,     -792.4,   0.99790, 0, 
unit_sim,       151.932, 1, 0, 25.00000,25.00000, 13.80000,14.44845,-5.27239,9.11606, -408.992,-420.427,-420.427,-15.000,  1,     -834.4,   0.99779, 0, 
unit_sim,       152.032, 1, 0, 25.00000,25.00000, 13.80000,14.43510,-5.44141,8.93369, -420.427,-431.795,-431.795,-15.000,  1,     -877.6,   0.99768, 0, 
unit_sim,       152.133, 1, 0, 25.00000,25.00000, 13.80000,14.42140,-5.60973,8.75167, -431.795,-443.095,-443.095,-15.000,  1,     -921.9,   0.99756, 0, 
unit_sim,       152.232, 1, 0, 25.00000,25.00000, 13.80000,14.40733,-5.77745,8.56988, -443.095,-454.438,-454.438,-15.000,  1,     -967.8,   0.99744, 0, 
unit_sim,       152.332, 1, 0, 25.00000,25.00000, 13.80000,14.39276,-5.94573,8.38703, -454.438,-465.484,-465.484,-15.000,  1,    -1013.9,   0.99732, 0, 
unit_sim,       152.432, 1, 0, 25.00000,25.00000, 13.80000,14.37813,-6.11026,8.20786, -465.484,-476.569,-476.569,-15.000,  1,    -1061.5,   0.99719, 0, 
unit_sim,       152.532, 1, 0, 25.00000,25.00000, 13.80000,14.36300,-6.27554,8.02746, -476.569,-487.578,-487.578,-15.000,  1,    -1110.3,   0.99706, 0, 
unit_sim,       152.632, 1, 0, 25.00000,25.00000, 13.80000,14.34752,-6.43999,7.84754, -487.578,-498.511,-498.511,-15.000,  1,    -1160.2,   0.99693, 0, 
unit_sim,       152.732, 1, 0, 25.00000,25.00000, 13.80000,14.33170,-6.60358,7.66812, -498.511,-509.365,-509.365,-15.000,  1,    -1211.1,   0.99680, 0, 
unit_sim,       152.832, 1, 0, 25.00000,25.00000, 13.80000,14.31553,-6.76629,7.48924, -509.365,-520.139,-520.139,-15.000,  1,    -1263.1,   0.99666, 0, 
unit_sim,       152.932, 1, 0, 25.00000,25.00000, 13.80000,14.29901,-6.92809,7.31092, -520.139,-530.830,-530.830,-15.000,  1,    -1316.2,   0.99652, 0, 
unit_sim,       153.032, 1, 0, 25.00000,25.00000, 13.80000,14.28216,-7.08896,7.13321, -530.830,-541.438,-541.438,-15.000,  1,    -1370.3,   0.99637, 0, 
unit_sim,       153.132, 1, 0, 25.00000,25.00000, 13.80000,14.26497,-7.24886,6.95611, -541.438,-551.960,-551.960,-15.000,  1,    -1425.5,   0.99623, 0, 
unit_sim,       153.232, 1, 0, 25.00000,25.00000, 13.80000,14.24745,-7.40778,6.77966, -551.960,-562.394,-562.394,-15.000,  1,    -1481.8,   0.99608, 0, 
unit_sim,       153.332, 1, 0, 25.00000,25.00000, 13.80000,14.22960,-7.56569,6.60390, -562.394,-572.740,-572.740,-15.000,  1,    -1539.0,   0.99593, 0, 
unit_sim,       153.432, 1, 0, 25.00000,25.00000, 13.80000,14.21142,-7.72256,6.42885, -572.740,-582.996,-582.996,-15.000,  1,    -1597.3,   0.99577, 0, 
unit_sim,       153.532, 1, 0, 25.00000,25.00000, 13.80000,14.19290,-7.87837,6.25453, -582.996,-593.160,-593.160,-15.000,  1,    -1656.7,   0.99562, 0, 
unit_sim,       153.632, 1, 0, 25.00000,25.00000, 13.80000,14.17408,-8.03309,6.08099, -593.160,-603.230,-603.230,-15.000,  1,    -1717.0,   0.99546, 0, 
unit_sim,       153.731, 1, 0, 25.00000,25.00000, 13.80000,14.15492,-8.18670,5.90823, -603.230,-613.204,-613.204,-15.000,  1,    -1778.3,   0.99530, 0, 
unit_sim,       153.832, 1, 0, 25.00000,25.00000, 13.80000,14.13546,-8.33902,5.73644, -613.204,-622.984,-622.984,-15.000,  1,    -1840.0,   0.99513, 0, 
unit_sim,       153.932, 1, 0, 25.00000,25.00000, 13.80000,14.11588,-8.48912,5.56676, -622.984,-632.861,-632.861,-15.000,  1,    -1903.9,   0.99496, 0, 
unit_sim,       154.032, 1, 0, 25.00000,25.00000, 13.80000,14.09559,-8.64059,5.39500, -632.861,-642.541,-642.541,-15.000,  1,    -1968.1,   0.99479, 0, 
unit_sim,       154.132, 1, 0, 25.00000,25.00000, 13.80000,14.07519,-8.78950,5.22569, -642.541,-652.119,-652.119,-15.000,  1,    -2033.4,   0.99462, 0, 
unit_sim,       154.232, 1, 0, 25.00000,25.00000, 13.80000,14.05449,-8.93717,5.05732, -652.119,-661.594,-661.594,-15.000,  1,    -2099.5,   0.99445, 0, 
unit_sim,       154.332, 1, 0, 25.00000,25.00000, 13.80000,14.03349,-9.08358,4.88991, -661.594,-670.964,-670.964,-15.000,  1,    -2166.6,   0.99427, 0, 
unit_sim,       154.432, 1, 0, 25.00000,25.00000, 13.80000,14.01219,-9.22870,4.72348, -670.964,-680.229,-680.229,-15.000,  1,    -2234.6,   0.99409, 0, 
unit_sim,       154.532, 1, 0, 25.00000,25.00000, 13.80000,13.99059,-9.37253,4.55806, -680.229,-689.386,-689.386,-15.000,  1,    -2303.6,   0.99391, 0, 
unit_sim,       154.632, 1, 0, 25.00000,25.00000, 13.80000,13.96871,-9.51502,4.39369, -689.386,-698.435,-698.435,-15.000,  1,    -2373.4,   0.99372, 0, 
unit_sim,       154.732, 1, 0, 25.00000,25.00000, 13.80000,13.94653,-9.65615,4.23038, -698.435,-707.373,-707.373,-15.000,  1,    -2444.2,   0.99353, 0, 
unit_sim,       154.832, 1, 0, 25.00000,25.00000, 13.80000,13.92408,-9.79591,4.06816, -707.373,-716.199,-716.199,-15.000,  1,    -2515.8,   0.99334, 0, 
unit_sim,       154.931, 1, 0, 25.00000,25.00000, 13.80000,13.90134,-9.93427,3.90706, -716.199,-724.912,-724.912,-15.000,  1,    -2588.3,   0.99315, 0, 
unit_sim,       155.032, 1, 0, 25.00000,25.00000, 13.80000,13.87833,-10.07105,3.74728, -724.912,-733.426,-733.426,-15.000,  1,    -2660.9,   0.99296, 0, 
unit_sim,       155.132, 1, 0, 25.00000,25.00000, 13.80000,13.85528,-10.20553,3.58974, -733.426,-741.994,-741.994,-15.000,  1,    -2735.8,   0.99276, 0, 
