unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:54:41, 63.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.895, 13.156, 13.850,  0.960, 12.127, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:41, 63.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.895, 13.156, 13.850,  0.960, 12.127, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:41, 64.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.895, 13.156, 13.850,  0.960, 12.126, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:41, 64.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.895, 13.156, 13.850,  0.960, 12.126, 13.155, -1.027,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:41, 64.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.895, 13.156, 13.850,  0.960, 12.126, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:41, 64.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.895, 13.156, 13.850,  0.960, 12.126, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:41, 64.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.896, 13.156, 13.850,  0.961, 12.126, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:41, 64.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.896, 13.156, 13.850,  0.961, 12.126, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:42, 64.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.896, 13.156, 13.850,  0.961, 12.126, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:42, 64.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.896, 13.156, 13.850,  0.961, 12.126, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:42, 64.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.896, 13.156, 13.850,  0.961, 12.126, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:42, 64.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.896, 13.156, 13.850,  0.961, 12.126, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:42, 65.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.896, 13.156, 13.850,  0.961, 12.126, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:42, 65.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.896, 13.156, 13.850,  0.961, 12.125, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:42, 65.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.896, 13.156, 13.850,  0.961, 12.125, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:42, 65.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.897, 13.156, 13.850,  0.961, 12.125, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:42, 65.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.897, 13.156, 13.850,  0.961, 12.125, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:42, 65.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.897, 13.156, 13.850,  0.961, 12.125, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:43, 65.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.897, 13.156, 13.850,  0.962, 12.125, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:43, 65.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.897, 13.156, 13.850,  0.962, 12.125, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:43, 65.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.897, 13.156, 13.850,  0.962, 12.125, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:43, 65.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.897, 13.156, 13.850,  0.962, 12.125, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:43, 66.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.897, 13.156, 13.850,  0.962, 12.125, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:43, 66.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.898, 13.156, 13.850,  0.962, 12.125, 13.156, -1.029,  0.500,  0.506,  0.508,
mon_rep230306,2023-03-06T05:54:43, 66.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.898, 13.156, 13.850,  0.962, 12.124, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:43, 66.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.898, 13.156, 13.850,  0.962, 12.124, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:43, 66.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.898, 13.156, 13.850,  0.962, 12.124, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:43, 66.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.898, 13.156, 13.850,  0.962, 12.124, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:44, 66.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.898, 13.156, 13.850,  0.962, 12.124, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:44, 66.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.898, 13.156, 13.850,  0.962, 12.124, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:44, 66.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.898, 13.156, 13.850,  0.963, 12.124, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:44, 66.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.899, 13.156, 13.850,  0.963, 12.124, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:44, 67.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.899, 13.156, 13.850,  0.963, 12.124, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:44, 67.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.899, 13.156, 13.850,  0.963, 12.124, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:44, 67.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.899, 13.156, 13.850,  0.963, 12.124, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:44, 67.301,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.899, 13.156, 13.850,  0.963, 12.124, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:44, 67.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.899, 13.156, 13.850,  0.963, 12.124, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:44, 67.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.899, 13.156, 13.850,  0.963, 12.123, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:45, 67.601,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.899, 13.156, 13.850,  0.963, 12.123, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:45, 67.701,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.900, 13.156, 13.850,  0.963, 12.123, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:45, 67.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.900, 13.156, 13.850,  0.963, 12.123, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:45, 67.901,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.900, 13.156, 13.850,  0.963, 12.123, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:45, 68.001,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.900, 13.156, 13.850,  0.963, 12.123, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:45, 68.101,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.900, 13.156, 13.850,  0.964, 12.123, 13.156, -1.031,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:45, 68.201,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.900, 13.156, 13.850,  0.964, 12.123, 13.156, -1.033,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:45, 68.300,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.900, 13.156, 13.850,  0.964, 12.123, 13.156, -1.033,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:45, 68.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.901, 13.156, 13.850,  0.964, 12.123, 13.156, -1.033,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:45, 68.501,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.901, 13.156, 13.850,  0.964, 12.123, 13.156, -1.033,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:46, 68.600,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.901, 13.156, 13.850,  0.964, 12.123, 13.156, -1.033,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:46, 68.701,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.901, 13.156, 13.850,  0.964, 12.122, 13.156, -1.033,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:46, 68.801,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.901, 13.156, 13.850,  0.964, 12.122, 13.156, -1.033,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:46, 68.900,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.901, 13.156, 13.850,  0.964, 12.122, 13.156, -1.033,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:46, 69.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.901, 13.156, 13.850,  0.964, 12.122, 13.156, -1.033,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:46, 69.101,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.901, 13.156, 13.850,  0.964, 12.122, 13.156, -1.033,  0.500,  0.507,  0.508,
mon_rep230306,2023-03-06T05:54:46, 69.200,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.902, 13.157, 13.850,  0.964, 12.122, 13.156, -1.033,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:46, 69.301,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.902, 13.157, 13.850,  0.964, 12.122, 13.156, -1.033,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:46, 69.401,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.902, 13.157, 13.850,  0.965, 12.122, 13.156, -1.033,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:46, 69.501,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.902, 13.157, 13.850,  0.965, 12.122, 13.156, -1.033,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:47, 69.600,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.902, 13.157, 13.850,  0.965, 12.122, 13.156, -1.033,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:47, 69.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.902, 13.157, 13.850,  0.965, 12.122, 13.156, -1.033,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:47, 69.801,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.902, 13.157, 13.850,  0.965, 12.122, 13.156, -1.033,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:47, 69.900,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.903, 13.157, 13.850,  0.965, 12.122, 13.156, -1.033,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:47, 70.001,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.903, 13.157, 13.850,  0.965, 12.122, 13.156, -1.033,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:47, 70.100,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.903, 13.157, 13.850,  0.965, 12.121, 13.156, -1.033,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:47, 70.201,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.903, 13.157, 13.850,  0.965, 12.121, 13.156, -1.033,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:47, 70.300,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.903, 13.157, 13.850,  0.965, 12.121, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:47, 70.401,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.903, 13.157, 13.850,  0.965, 12.121, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:47, 70.500,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.903, 13.157, 13.850,  0.965, 12.121, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:48, 70.601,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.904, 13.157, 13.850,  0.965, 12.121, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:48, 70.700,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.904, 13.157, 13.850,  0.965, 12.121, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:48, 70.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.904, 13.157, 13.850,  0.966, 12.121, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:48, 70.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.904, 13.157, 13.850,  0.966, 12.121, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:48, 71.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.904, 13.157, 13.850,  0.966, 12.121, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:48, 71.101,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.904, 13.157, 13.850,  0.966, 12.121, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:48, 71.200,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.904, 13.157, 13.850,  0.966, 12.121, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:48, 71.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.904, 13.157, 13.850,  0.966, 12.121, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:48, 71.401,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.905, 13.157, 13.850,  0.966, 12.121, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:48, 71.500,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.905, 13.157, 13.850,  0.966, 12.120, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:49, 71.601,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.905, 13.157, 13.850,  0.966, 12.120, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:49, 71.700,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.905, 13.157, 13.850,  0.966, 12.120, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:49, 71.801,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.905, 13.157, 13.850,  0.966, 12.120, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:49, 71.900,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.905, 13.157, 13.850,  0.966, 12.120, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:49, 72.001,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.905, 13.157, 13.850,  0.966, 12.120, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:49, 72.100,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.906, 13.157, 13.850,  0.966, 12.120, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:49, 72.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.906, 13.157, 13.850,  0.966, 12.120, 13.156, -1.034,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:49, 72.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.906, 13.157, 13.850,  0.967, 12.120, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:49, 72.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.906, 13.157, 13.850,  0.967, 12.120, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:49, 72.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.906, 13.157, 13.850,  0.967, 12.120, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:50, 72.601,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.906, 13.157, 13.850,  0.967, 12.120, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:50, 72.700,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.907, 13.157, 13.850,  0.967, 12.120, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:50, 72.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.907, 13.157, 13.850,  0.967, 12.120, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:50, 72.901,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.907, 13.157, 13.850,  0.967, 12.120, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:50, 73.000,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.907, 13.157, 13.850,  0.967, 12.119, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:50, 73.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.907, 13.157, 13.850,  0.967, 12.119, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:50, 73.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.907, 13.157, 13.850,  0.967, 12.119, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:50, 73.301,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.907, 13.157, 13.850,  0.967, 12.119, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:50, 73.400,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.908, 13.157, 13.850,  0.967, 12.119, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:50, 73.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.908, 13.157, 13.850,  0.967, 12.119, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:51, 73.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.908, 13.157, 13.850,  0.967, 12.119, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:51, 73.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.908, 13.157, 13.850,  0.967, 12.119, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:51, 73.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.908, 13.157, 13.850,  0.967, 12.119, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:51, 73.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.908, 13.157, 13.850,  0.968, 12.119, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:51, 74.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.908, 13.157, 13.850,  0.968, 12.119, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:51, 74.101,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.909, 13.157, 13.850,  0.968, 12.119, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:51, 74.200,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.909, 13.157, 13.850,  0.968, 12.119, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:51, 74.301,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.909, 13.157, 13.850,  0.968, 12.119, 13.156, -1.036,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:51, 74.400,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.909, 13.157, 13.850,  0.968, 12.119, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:51, 74.501,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.909, 13.157, 13.850,  0.968, 12.119, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:52, 74.600,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.909, 13.157, 13.850,  0.968, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:52, 74.701,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.910, 13.157, 13.850,  0.968, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:52, 74.800,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.910, 13.157, 13.850,  0.968, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:52, 74.901,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.910, 13.157, 13.850,  0.968, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:52, 75.000,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.910, 13.157, 13.850,  0.968, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:52, 75.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.910, 13.157, 13.850,  0.968, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:52, 75.201,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.910, 13.157, 13.850,  0.968, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:52, 75.300,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.910, 13.157, 13.850,  0.968, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:52, 75.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.911, 13.157, 13.850,  0.968, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:52, 75.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.911, 13.157, 13.850,  0.968, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:53, 75.601,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.911, 13.157, 13.850,  0.969, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:53, 75.700,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.911, 13.157, 13.850,  0.969, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:53, 75.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.911, 13.157, 13.850,  0.969, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:53, 75.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.911, 13.157, 13.850,  0.969, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:53, 76.001,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.912, 13.157, 13.850,  0.969, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:53, 76.100,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.912, 13.157, 13.850,  0.969, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:53, 76.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.912, 13.157, 13.850,  0.969, 12.118, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:53, 76.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.912, 13.157, 13.850,  0.969, 12.117, 13.156, -1.037,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:53, 76.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.912, 13.157, 13.850,  0.969, 12.117, 13.156, -1.038,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:53, 76.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.912, 13.157, 13.850,  0.969, 12.117, 13.156, -1.038,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:54, 76.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.912, 13.157, 13.850,  0.969, 12.117, 13.156, -1.038,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:54, 76.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.913, 13.157, 13.850,  0.969, 12.117, 13.156, -1.038,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:54, 76.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.913, 13.157, 13.850,  0.969, 12.117, 13.156, -1.038,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:54, 76.901,  0.101,0,0,247, 25.000, 13.152, 50.000,  1.913, 13.157, 13.850,  0.969, 12.117, 13.156, -1.038,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:54, 77.000,  0.099,0,0,247, 25.000, 13.152, 50.000,  1.913, 13.157, 13.850,  0.969, 12.117, 13.156, -1.038,  0.500,  0.507,  0.509,
mon_rep230306,2023-03-06T05:54:54, 77.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.913, 13.157, 13.850,  0.969, 12.117, 13.156, -1.038,  0.500,  0.507,  0.509,
