unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1054.349, 1, 0, 25.00000,25.00000, 13.80000,13.83962,11.23379,25.13341, 766.251,758.117,758.117, 10.000,  0,    -2799.8,   0.99310, 0, 
unit_sim,      1054.449, 1, 0, 25.00000,25.00000, 13.80000,13.86225,11.12153,25.04378, 758.117,749.862,749.862, 10.000,  0,    -2725.0,   0.99328, 0, 
unit_sim,      1054.549, 1, 0, 25.00000,25.00000, 13.80000,13.88463,11.00762,24.95225, 749.862,741.489,741.489, 10.000,  0,    -2651.0,   0.99347, 0, 
unit_sim,      1054.649, 1, 0, 25.00000,25.00000, 13.80000,13.90677,10.89207,24.85884, 741.489,733.000,733.000, 10.000,  0,    -2577.9,   0.99365, 0, 
unit_sim,      1054.749, 1, 0, 25.00000,25.00000, 13.80000,13.92865,10.77491,24.76356, 733.000,724.394,724.394, 10.000,  0,    -2505.6,   0.99382, 0, 
unit_sim,      1054.849, 1, 0, 25.00000,25.00000, 13.80000,13.95027,10.65616,24.66643, 724.394,715.674,715.674, 10.000,  0,    -2434.2,   0.99400, 0, 
unit_sim,      1054.949, 1, 0, 25.00000,25.00000, 13.80000,13.97164,10.53582,24.56746, 715.674,706.841,706.841, 10.000,  0,    -2363.7,   0.99417, 0, 
unit_sim,      1055.049, 1, 0, 25.00000,25.00000, 13.80000,13.99274,10.41392,24.46666, 706.841,697.896,697.896, 10.000,  0,    -2294.1,   0.99435, 0, 
unit_sim,      1055.149, 1, 0, 25.00000,25.00000, 13.80000,14.01357,10.29049,24.36406, 697.896,688.841,688.841, 10.000,  0,    -2225.3,   0.99452, 0, 
unit_sim,      1055.249, 1, 0, 25.00000,25.00000, 13.80000,14.03413,10.16553,24.25966, 688.841,679.677,679.677, 10.000,  0,    -2157.5,   0.99468, 0, 
unit_sim,      1055.349, 1, 0, 25.00000,25.00000, 13.80000,14.05442,10.03907,24.15349, 679.677,670.406,670.406, 10.000,  0,    -2090.7,   0.99485, 0, 
unit_sim,      1055.449, 1, 0, 25.00000,25.00000, 13.80000,14.07443,9.91113,24.04556, 670.406,661.030,661.030, 10.000,  0,    -2024.7,   0.99501, 0, 
unit_sim,      1055.549, 1, 0, 25.00000,25.00000, 13.80000,14.09416,9.78173,23.93590, 661.030,651.548,651.548, 10.000,  0,    -1959.7,   0.99517, 0, 
unit_sim,      1055.649, 1, 0, 25.00000,25.00000, 13.80000,14.11361,9.65089,23.82450, 651.548,641.964,641.964, 10.000,  0,    -1895.7,   0.99533, 0, 
unit_sim,      1055.749, 1, 0, 25.00000,25.00000, 13.80000,14.13278,9.51863,23.71140, 641.964,632.279,632.279, 10.000,  0,    -1832.6,   0.99548, 0, 
unit_sim,      1055.849, 1, 0, 25.00000,25.00000, 13.80000,14.15165,9.38497,23.59661, 632.279,622.493,622.493, 10.000,  0,    -1770.5,   0.99564, 0, 
unit_sim,      1055.949, 1, 0, 25.00000,25.00000, 13.80000,14.17023,9.24993,23.48016, 622.493,612.610,612.610, 10.000,  0,    -1709.4,   0.99579, 0, 
unit_sim,      1056.049, 1, 0, 25.00000,25.00000, 13.80000,14.18852,9.11353,23.36205, 612.610,602.629,602.629, 10.000,  0,    -1649.3,   0.99593, 0, 
unit_sim,      1056.149, 1, 0, 25.00000,25.00000, 13.80000,14.20650,8.97581,23.24231, 602.629,592.554,592.554, 10.000,  0,    -1590.2,   0.99608, 0, 
unit_sim,      1056.249, 1, 0, 25.00000,25.00000, 13.80000,14.22419,8.83676,23.12095, 592.554,582.385,582.385, 10.000,  0,    -1532.1,   0.99622, 0, 
unit_sim,      1056.349, 1, 0, 25.00000,25.00000, 13.80000,14.24158,8.69643,22.99801, 582.385,572.124,572.124, 10.000,  0,    -1475.0,   0.99636, 0, 
unit_sim,      1056.450, 1, 0, 25.00000,25.00000, 13.80000,14.25865,8.55483,22.87348, 572.124,561.772,561.772, 10.000,  0,    -1418.9,   0.99650, 0, 
unit_sim,      1056.549, 1, 0, 25.00000,25.00000, 13.80000,14.27543,8.41198,22.74740, 561.772,551.227,551.227, 10.000,  0,    -1363.4,   0.99664, 0, 
unit_sim,      1056.649, 1, 0, 25.00000,25.00000, 13.80000,14.29204,8.26645,22.61850, 551.227,540.805,540.805, 10.000,  0,    -1310.0,   0.99677, 0, 
unit_sim,      1056.749, 1, 0, 25.00000,25.00000, 13.80000,14.30803,8.12263,22.49065, 540.805,530.192,530.192, 10.000,  0,    -1257.1,   0.99690, 0, 
unit_sim,      1056.849, 1, 0, 25.00000,25.00000, 13.80000,14.32385,7.97617,22.36003, 530.192,519.496,519.496, 10.000,  0,    -1205.3,   0.99703, 0, 
unit_sim,      1056.949, 1, 0, 25.00000,25.00000, 13.80000,14.33936,7.82856,22.22792, 519.496,508.718,508.718, 10.000,  0,    -1154.5,   0.99715, 0, 
unit_sim,      1057.049, 1, 0, 25.00000,25.00000, 13.80000,14.35455,7.67982,22.09437, 508.718,497.859,497.859, 10.000,  0,    -1104.9,   0.99728, 0, 
unit_sim,      1057.149, 1, 0, 25.00000,25.00000, 13.80000,14.36940,7.52997,21.95937, 497.859,486.922,486.922, 10.000,  0,    -1056.3,   0.99740, 0, 
unit_sim,      1057.249, 1, 0, 25.00000,25.00000, 13.80000,14.38394,7.37904,21.82298, 486.922,475.907,475.907, 10.000,  0,    -1008.8,   0.99751, 0, 
unit_sim,      1057.349, 1, 0, 25.00000,25.00000, 13.80000,14.39814,7.22704,21.68519, 475.907,464.818,464.818, 10.000,  0,     -962.4,   0.99763, 0, 
unit_sim,      1057.449, 1, 0, 25.00000,25.00000, 13.80000,14.41202,7.07401,21.54603, 464.818,453.655,453.655, 10.000,  0,     -917.2,   0.99774, 0, 
unit_sim,      1057.549, 1, 0, 25.00000,25.00000, 13.80000,14.42556,6.91996,21.40552, 453.655,442.421,442.421, 10.000,  0,     -873.0,   0.99785, 0, 
unit_sim,      1057.650, 1, 0, 25.00000,25.00000, 13.80000,14.43877,6.76493,21.26369, 442.421,431.117,431.117, 10.000,  0,     -830.0,   0.99795, 0, 
unit_sim,      1057.749, 1, 0, 25.00000,25.00000, 13.80000,14.45164,6.60893,21.12057, 431.117,419.630,419.630, 10.000,  0,     -787.7,   0.99806, 0, 
unit_sim,      1057.849, 1, 0, 25.00000,25.00000, 13.80000,14.46429,6.45042,20.97470, 419.630,408.306,408.306, 10.000,  0,     -747.4,   0.99816, 0, 
unit_sim,      1057.949, 1, 0, 25.00000,25.00000, 13.80000,14.47636,6.29414,20.83050, 408.306,396.803,396.803, 10.000,  0,     -707.8,   0.99826, 0, 
unit_sim,      1058.049, 1, 0, 25.00000,25.00000, 13.80000,14.48820,6.13540,20.68360, 396.803,385.237,385.237, 10.000,  0,     -669.4,   0.99835, 0, 
unit_sim,      1058.149, 1, 0, 25.00000,25.00000, 13.80000,14.49970,5.97579,20.53549, 385.237,373.610,373.610, 10.000,  0,     -632.1,   0.99844, 0, 
unit_sim,      1058.249, 1, 0, 25.00000,25.00000, 13.80000,14.51085,5.81534,20.38619, 373.610,361.925,361.925, 10.000,  0,     -596.0,   0.99853, 0, 
unit_sim,      1058.349, 1, 0, 25.00000,25.00000, 13.80000,14.52165,5.65408,20.23574, 361.925,350.182,350.182, 10.000,  0,     -561.1,   0.99862, 0, 
unit_sim,      1058.449, 1, 0, 25.00000,25.00000, 13.80000,14.53211,5.49203,20.08414, 350.182,338.384,338.384, 10.000,  0,     -527.3,   0.99870, 0, 
unit_sim,      1058.549, 1, 0, 25.00000,25.00000, 13.80000,14.54221,5.32922,19.93143, 338.384,326.532,326.532, 10.000,  0,     -494.8,   0.99878, 0, 
unit_sim,      1058.649, 1, 0, 25.00000,25.00000, 13.80000,14.55196,5.16567,19.77763, 326.532,314.629,314.629, 10.000,  0,     -463.4,   0.99886, 0, 
unit_sim,      1058.749, 1, 0, 25.00000,25.00000, 13.80000,14.56135,5.00141,19.62276, 314.629,302.677,302.677, 10.000,  0,     -433.2,   0.99893, 0, 
unit_sim,      1058.849, 1, 0, 25.00000,25.00000, 13.80000,14.57038,4.83646,19.46684, 302.677,290.676,290.676, 10.000,  0,     -404.2,   0.99900, 0, 
unit_sim,      1058.949, 1, 0, 25.00000,25.00000, 13.80000,14.57906,4.67085,19.30991, 290.676,278.630,278.630, 10.000,  0,     -376.4,   0.99907, 0, 
unit_sim,      1059.049, 1, 0, 25.00000,25.00000, 13.80000,14.58738,4.50461,19.15199, 278.630,266.539,266.539, 10.000,  0,     -349.8,   0.99914, 0, 
unit_sim,      1059.149, 1, 0, 25.00000,25.00000, 13.80000,14.59533,4.33776,18.99310, 266.539,254.407,254.407, 10.000,  0,     -324.4,   0.99920, 0, 
unit_sim,      1059.249, 1, 0, 25.00000,25.00000, 13.80000,14.60293,4.17034,18.83327, 254.407,242.234,242.234, 10.000,  0,     -300.3,   0.99926, 0, 
unit_sim,      1059.349, 1, 0, 25.00000,25.00000, 13.80000,14.61016,4.00235,18.67251, 242.234,230.023,230.023, 10.000,  0,     -277.3,   0.99932, 0, 
unit_sim,      1059.449, 1, 0, 25.00000,25.00000, 13.80000,14.61702,3.83384,18.51087, 230.023,217.776,217.776, 10.000,  0,     -255.6,   0.99937, 0, 
unit_sim,      1059.549, 1, 0, 25.00000,25.00000, 13.80000,14.62352,3.66483,18.34835, 217.776,205.495,205.495, 10.000,  0,     -235.1,   0.99942, 0, 
unit_sim,      1059.649, 1, 0, 25.00000,25.00000, 13.80000,14.62966,3.49534,18.18500, 205.495,193.180,193.180, 10.000,  0,     -215.8,   0.99947, 0, 
unit_sim,      1059.749, 1, 0, 25.00000,25.00000, 13.80000,14.63543,3.32541,18.02084, 193.180,180.836,180.836, 10.000,  0,     -197.8,   0.99951, 0, 
unit_sim,      1059.849, 1, 0, 25.00000,25.00000, 13.80000,14.64082,3.15506,17.85588, 180.836,168.463,168.463, 10.000,  0,     -181.0,   0.99955, 0, 
unit_sim,      1059.949, 1, 0, 25.00000,25.00000, 13.80000,14.64585,2.98431,17.69016, 168.463,156.063,156.063, 10.000,  0,     -165.4,   0.99959, 0, 
unit_sim,      1060.050, 1, 0, 25.00000,25.00000, 13.80000,14.65051,2.81319,17.52370, 156.063,143.639,143.639, 10.000,  0,     -151.1,   0.99963, 0, 
unit_sim,      1060.149, 1, 0, 25.00000,25.00000, 13.80000,14.65480,2.64173,17.35653, 143.639,131.067,131.067, 10.000,  0,     -137.9,   0.99966, 0, 
unit_sim,      1060.249, 1, 0, 25.00000,25.00000, 13.80000,14.65875,2.46824,17.18699, 131.067,118.724,118.724, 10.000,  0,     -126.1,   0.99969, 0, 
unit_sim,      1060.349, 1, 0, 25.00000,25.00000, 13.80000,14.66226,2.29791,17.02016, 118.724,106.237,106.237, 10.000,  0,     -115.5,   0.99972, 0, 
unit_sim,      1060.449, 1, 0, 25.00000,25.00000, 13.80000,14.66543,2.12559,16.85101, 106.237, 93.734, 93.734, 10.000,  0,     -106.2,   0.99974, 0, 
unit_sim,      1060.549, 1, 0, 25.00000,25.00000, 13.80000,14.66823,1.95274,16.68097,  93.734, 81.216, 81.216, 10.000,  0,      -98.1,   0.99976, 0, 
unit_sim,      1060.649, 1, 0, 25.00000,25.00000, 13.80000,14.67065,1.77940,16.51005,  81.216, 68.685, 68.685, 10.000,  0,      -91.2,   0.99978, 0, 
unit_sim,      1060.749, 1, 0, 25.00000,25.00000, 13.80000,14.67271,1.60559,16.33830,  68.685, 56.143, 56.143, 10.000,  0,      -85.6,   0.99979, 0, 
unit_sim,      1060.849, 1, 0, 25.00000,25.00000, 13.80000,14.67438,1.43135,16.16572,  56.143, 43.592, 43.592, 10.000,  0,      -81.3,   0.99980, 0, 
unit_sim,      1060.949, 1, 0, 25.00000,25.00000, 13.80000,14.67568,1.25668,15.99236,  43.592, 31.035, 31.035, 10.000,  0,      -78.2,   0.99981, 0, 
unit_sim,      1061.049, 1, 0, 25.00000,25.00000, 13.80000,14.67661,1.08164,15.81825,  31.035, 18.472, 18.472, 10.000,  0,      -76.3,   0.99981, 0, 
unit_sim,      1061.149, 1, 0, 25.00000,25.00000, 13.80000,14.67716,0.90624,15.64335,  18.472,  5.907,  5.907, 10.000,  0,      -75.8,   0.99981, 0, 
unit_sim,      1061.249, 1, 0, 25.00000,25.00000, 13.80000,14.67734,0.73051,15.46764,   5.907, -6.659, -6.659,  9.767,  1,      -76.4,   0.99981, 0, 
unit_sim,      1061.349, 1, 0, 25.00000,25.00000, 13.80000,14.67713,0.55449,15.17162,  -6.659,-19.225,-19.225,  8.928,  1,      -78.3,   0.99981, 0, 
unit_sim,      1061.449, 1, 0, 25.00000,25.00000, 13.80000,14.67656,0.37819,14.99475, -19.225,-31.787,-31.787,-15.000,  1,      -81.5,   0.99980, 0, 
unit_sim,      1061.549, 1, 0, 25.00000,25.00000, 13.80000,14.67561,0.20166,14.81726, -31.787,-44.344,-44.344,-15.000,  1,      -86.0,   0.99979, 0, 
unit_sim,      1061.649, 1, 0, 25.00000,25.00000, 13.80000,14.67428,0.02491,14.63919, -44.344,-56.894,-56.894,-15.000,  1,      -91.6,   0.99977, 0, 
unit_sim,      1061.749, 1, 0, 25.00000,25.00000, 13.80000,14.67257,-0.15202,14.46055, -56.894,-69.435,-69.435,-15.000,  1,      -98.6,   0.99976, 0, 
unit_sim,      1061.849, 1, 0, 25.00000,25.00000, 13.80000,14.67050,-0.32911,14.28139, -69.435,-81.965,-81.965,-15.000,  1,     -106.8,   0.99974, 0, 
unit_sim,      1061.949, 1, 0, 25.00000,25.00000, 13.80000,14.66805,-0.50632,14.10172, -81.965,-94.483,-94.483,-15.000,  1,     -116.2,   0.99971, 0, 
unit_sim,      1062.049, 1, 0, 25.00000,25.00000, 13.80000,14.66522,-0.68364,13.92159, -94.483,-106.985,-106.985,-15.000,  1,     -126.9,   0.99969, 0, 
unit_sim,      1062.149, 1, 0, 25.00000,25.00000, 13.80000,14.66202,-0.86102,13.74100, -106.985,-119.471,-119.471,-15.000,  1,     -138.9,   0.99966, 0, 
unit_sim,      1062.249, 1, 0, 25.00000,25.00000, 13.80000,14.65844,-1.03844,13.56000, -119.471,-131.937,-131.937,-15.000,  1,     -152.1,   0.99963, 0, 
unit_sim,      1062.349, 1, 0, 25.00000,25.00000, 13.80000,14.65450,-1.21587,13.37863, -131.937,-144.383,-144.383,-15.000,  1,     -166.5,   0.99959, 0, 
unit_sim,      1062.450, 1, 0, 25.00000,25.00000, 13.80000,14.65018,-1.39329,13.19689, -144.383,-156.806,-156.806,-15.000,  1,     -182.2,   0.99955, 0, 
unit_sim,      1062.549, 1, 0, 25.00000,25.00000, 13.80000,14.64548,-1.57072,13.01476, -156.806,-169.328,-169.328,-15.000,  1,     -199.3,   0.99951, 0, 
unit_sim,      1062.649, 1, 0, 25.00000,25.00000, 13.80000,14.64037,-1.74966,12.83070, -169.328,-181.576,-181.576,-15.000,  1,     -217.3,   0.99946, 0, 
unit_sim,      1062.749, 1, 0, 25.00000,25.00000, 13.80000,14.63499,-1.92515,12.64984, -181.576,-193.918,-193.918,-15.000,  1,     -236.7,   0.99942, 0, 
unit_sim,      1062.849, 1, 0, 25.00000,25.00000, 13.80000,14.62919,-2.10221,12.46698, -193.918,-206.231,-206.231,-15.000,  1,     -257.3,   0.99937, 0, 
unit_sim,      1062.949, 1, 0, 25.00000,25.00000, 13.80000,14.62302,-2.27911,12.28390, -206.231,-218.510,-218.510,-15.000,  1,     -279.1,   0.99931, 0, 
unit_sim,      1063.049, 1, 0, 25.00000,25.00000, 13.80000,14.61647,-2.45582,12.10065, -218.510,-230.755,-230.755,-15.000,  1,     -302.2,   0.99926, 0, 
unit_sim,      1063.149, 1, 0, 25.00000,25.00000, 13.80000,14.60957,-2.63232,11.91725, -230.755,-242.964,-242.964,-15.000,  1,     -326.5,   0.99920, 0, 
unit_sim,      1063.249, 1, 0, 25.00000,25.00000, 13.80000,14.60230,-2.80857,11.73373, -242.964,-255.134,-255.134,-15.000,  1,     -352.0,   0.99913, 0, 
unit_sim,      1063.349, 1, 0, 25.00000,25.00000, 13.80000,14.59467,-2.98454,11.55012, -255.134,-267.264,-267.264,-15.000,  1,     -378.7,   0.99907, 0, 
unit_sim,      1063.449, 1, 0, 25.00000,25.00000, 13.80000,14.58667,-3.16021,11.36646, -267.264,-279.352,-279.352,-15.000,  1,     -406.7,   0.99900, 0, 
unit_sim,      1063.549, 1, 0, 25.00000,25.00000, 13.80000,14.57831,-3.33555,11.18276, -279.352,-291.396,-291.396,-15.000,  1,     -435.8,   0.99893, 0, 
unit_sim,      1063.650, 1, 0, 25.00000,25.00000, 13.80000,14.56959,-3.51053,10.99906, -291.396,-303.394,-303.394,-15.000,  1,     -466.2,   0.99885, 0, 
unit_sim,      1063.749, 1, 0, 25.00000,25.00000, 13.80000,14.56052,-3.68521,10.81531, -303.394,-315.463,-315.463,-15.000,  1,     -498.0,   0.99877, 0, 
unit_sim,      1063.849, 1, 0, 25.00000,25.00000, 13.80000,14.55098,-3.86094,10.63004, -315.463,-327.244,-327.244,-15.000,  1,     -530.4,   0.99869, 0, 
unit_sim,      1063.949, 1, 0, 25.00000,25.00000, 13.80000,14.54129,-4.03303,10.44826, -327.244,-339.092,-339.092,-15.000,  1,     -564.3,   0.99861, 0, 
unit_sim,      1064.049, 1, 0, 25.00000,25.00000, 13.80000,14.53114,-4.20628,10.26486, -339.092,-350.887,-350.887,-15.000,  1,     -599.4,   0.99852, 0, 
unit_sim,      1064.149, 1, 0, 25.00000,25.00000, 13.80000,14.52064,-4.37904,10.08160, -350.887,-362.626,-362.626,-15.000,  1,     -635.7,   0.99843, 0, 
unit_sim,      1064.249, 1, 0, 25.00000,25.00000, 13.80000,14.50979,-4.55126,9.89853, -362.626,-374.308,-374.308,-15.000,  1,     -673.1,   0.99834, 0, 
unit_sim,      1064.349, 1, 0, 25.00000,25.00000, 13.80000,14.49859,-4.72294,9.71566, -374.308,-385.931,-385.931,-15.000,  1,     -711.7,   0.99825, 0, 
unit_sim,      1064.449, 1, 0, 25.00000,25.00000, 13.80000,14.48704,-4.89402,9.53302, -385.931,-397.493,-397.493,-15.000,  1,     -751.5,   0.99815, 0, 
unit_sim,      1064.549, 1, 0, 25.00000,25.00000, 13.80000,14.47515,-5.06450,9.35065, -397.493,-408.992,-408.992,-15.000,  1,     -792.4,   0.99805, 0, 
unit_sim,      1064.649, 1, 0, 25.00000,25.00000, 13.80000,14.46291,-5.23433,9.16858, -408.992,-420.427,-420.427,-15.000,  1,     -834.4,   0.99794, 0, 
unit_sim,      1064.749, 1, 0, 25.00000,25.00000, 13.80000,14.45033,-5.40350,8.98683, -420.427,-431.795,-431.795,-15.000,  1,     -877.6,   0.99784, 0, 
unit_sim,      1064.850, 1, 0, 25.00000,25.00000, 13.80000,14.43741,-5.57197,8.80544, -431.795,-443.095,-443.095,-15.000,  1,     -921.9,   0.99773, 0, 
unit_sim,      1064.949, 1, 0, 25.00000,25.00000, 13.80000,14.42416,-5.73985,8.62431, -443.095,-454.438,-454.438,-15.000,  1,     -967.8,   0.99761, 0, 
unit_sim,      1065.049, 1, 0, 25.00000,25.00000, 13.80000,14.41042,-5.90827,8.44215, -454.438,-465.484,-465.484,-15.000,  1,    -1013.9,   0.99750, 0, 
unit_sim,      1065.149, 1, 0, 25.00000,25.00000, 13.80000,14.39663,-6.07296,8.26367, -465.484,-476.569,-476.569,-15.000,  1,    -1061.5,   0.99738, 0, 
unit_sim,      1065.249, 1, 0, 25.00000,25.00000, 13.80000,14.38237,-6.23838,8.08399, -476.569,-487.578,-487.578,-15.000,  1,    -1110.3,   0.99726, 0, 
unit_sim,      1065.349, 1, 0, 25.00000,25.00000, 13.80000,14.36778,-6.40298,7.90480, -487.578,-498.511,-498.511,-15.000,  1,    -1160.1,   0.99714, 0, 
unit_sim,      1065.449, 1, 0, 25.00000,25.00000, 13.80000,14.35287,-6.56672,7.72615, -498.511,-509.365,-509.365,-15.000,  1,    -1211.1,   0.99701, 0, 
unit_sim,      1065.549, 1, 0, 25.00000,25.00000, 13.80000,14.33762,-6.72958,7.54804, -509.365,-520.139,-520.139,-15.000,  1,    -1263.1,   0.99689, 0, 
unit_sim,      1065.649, 1, 0, 25.00000,25.00000, 13.80000,14.32206,-6.89152,7.37053, -520.139,-530.830,-530.830,-15.000,  1,    -1316.2,   0.99676, 0, 
unit_sim,      1065.749, 1, 0, 25.00000,25.00000, 13.80000,14.30617,-7.05254,7.19363, -530.830,-541.438,-541.438,-15.000,  1,    -1370.3,   0.99662, 0, 
unit_sim,      1065.849, 1, 0, 25.00000,25.00000, 13.80000,14.28997,-7.21259,7.01738, -541.438,-551.960,-551.960,-15.000,  1,    -1425.5,   0.99649, 0, 
unit_sim,      1065.949, 1, 0, 25.00000,25.00000, 13.80000,14.27346,-7.37166,6.84180, -551.960,-562.394,-562.394,-15.000,  1,    -1481.7,   0.99635, 0, 
unit_sim,      1066.050, 1, 0, 25.00000,25.00000, 13.80000,14.25663,-7.52971,6.66692, -562.394,-572.740,-572.740,-15.000,  1,    -1539.0,   0.99621, 0, 
unit_sim,      1066.149, 1, 0, 25.00000,25.00000, 13.80000,14.23949,-7.68687,6.49262, -572.740,-583.098,-583.098,-15.000,  1,    -1597.9,   0.99606, 0, 
unit_sim,      1066.249, 1, 0, 25.00000,25.00000, 13.80000,14.22187,-7.84408,6.31779, -583.098,-593.160,-593.160,-15.000,  1,    -1656.6,   0.99592, 0, 
unit_sim,      1066.349, 1, 0, 25.00000,25.00000, 13.80000,14.20430,-7.99754,6.14676, -593.160,-603.230,-603.230,-15.000,  1,    -1717.0,   0.99577, 0, 
unit_sim,      1066.449, 1, 0, 25.00000,25.00000, 13.80000,14.18625,-8.15129,5.97496, -603.230,-613.204,-613.204,-15.000,  1,    -1778.3,   0.99562, 0, 
unit_sim,      1066.549, 1, 0, 25.00000,25.00000, 13.80000,14.16790,-8.30390,5.80400, -613.204,-623.082,-623.082,-15.000,  1,    -1840.6,   0.99546, 0, 
unit_sim,      1066.649, 1, 0, 25.00000,25.00000, 13.80000,14.14926,-8.45535,5.63391, -623.082,-632.861,-632.861,-15.000,  1,    -1903.9,   0.99531, 0, 
unit_sim,      1066.749, 1, 0, 25.00000,25.00000, 13.80000,14.13032,-8.60561,5.46472, -632.861,-642.541,-642.541,-15.000,  1,    -1968.1,   0.99515, 0, 
unit_sim,      1066.849, 1, 0, 25.00000,25.00000, 13.80000,14.11110,-8.75465,5.29644, -642.541,-652.119,-652.119,-15.000,  1,    -2033.3,   0.99499, 0, 
unit_sim,      1066.949, 1, 0, 25.00000,25.00000, 13.80000,14.09158,-8.90246,5.12912, -652.119,-661.594,-661.594,-15.000,  1,    -2099.5,   0.99483, 0, 
unit_sim,      1067.049, 1, 0, 25.00000,25.00000, 13.80000,14.07178,-9.04901,4.96277, -661.594,-670.964,-670.964,-15.000,  1,    -2166.6,   0.99466, 0, 
unit_sim,      1067.149, 1, 0, 25.00000,25.00000, 13.80000,14.05171,-9.19428,4.79743, -670.964,-680.229,-680.229,-15.000,  1,    -2234.6,   0.99449, 0, 
unit_sim,      1067.250, 1, 0, 25.00000,25.00000, 13.80000,14.03136,-9.33824,4.63312, -680.229,-689.386,-689.386,-15.000,  1,    -2303.6,   0.99432, 0, 
unit_sim,      1067.349, 1, 0, 25.00000,25.00000, 13.80000,14.01073,-9.48103,4.46970, -689.386,-698.525,-698.525,-15.000,  1,    -2374.1,   0.99415, 0, 
unit_sim,      1067.449, 1, 0, 25.00000,25.00000, 13.80000,13.98962,-9.62338,4.30624, -698.525,-707.373,-707.373,-15.000,  1,    -2444.1,   0.99398, 0, 
unit_sim,      1067.549, 1, 0, 25.00000,25.00000, 13.80000,13.96866,-9.76203,4.14663, -707.373,-716.199,-716.199,-15.000,  1,    -2515.8,   0.99380, 0, 
unit_sim,      1067.649, 1, 0, 25.00000,25.00000, 13.80000,13.94723,-9.90053,3.98670, -716.199,-724.912,-724.912,-15.000,  1,    -2588.2,   0.99362, 0, 
unit_sim,      1067.749, 1, 0, 25.00000,25.00000, 13.80000,13.92554,-10.03761,3.82794, -724.912,-733.511,-733.511,-15.000,  1,    -2661.6,   0.99344, 0, 
unit_sim,      1067.849, 1, 0, 25.00000,25.00000, 13.80000,13.90359,-10.17324,3.67035, -733.511,-741.994,-741.994,-15.000,  1,    -2735.8,   0.99326, 0, 
unit_sim,      1067.949, 1, 0, 25.00000,25.00000, 13.80000,13.88139,-10.30740,3.51399, -741.994,-750.360,-750.360,-15.000,  1,    -2810.8,   0.99307, 0, 
unit_sim,      1068.049, 1, 0, 25.00000,25.00000, 13.80000,13.85894,-10.44008,3.35886, -750.360,-758.607,-758.607,-15.000,  1,    -2886.7,   0.99288, 0, 
unit_sim,      1068.149, 1, 0, 25.00000,25.00000, 13.80000,13.83624,-10.57125,3.20499, -758.607,-766.734,-766.734,-15.000,  1,    -2963.4,   0.99270, 0, 
unit_sim,      1068.249, 1, 0, 25.00000,25.00000, 13.80000,13.81330,-10.70088,3.05241, -766.734,-774.741,-774.741,-15.000,  1,    -3040.8,   0.99251, 0, 
unit_sim,      1068.349, 1, 0, 25.00000,25.00000, 13.80000,13.79012,-10.82897,2.90114, -774.741,-782.625,-782.625,-15.000,  0,    -3119.1,   0.99231, 0, 
unit_sim,      1068.450, 1, 0, 25.00000,25.00000, 13.80000,13.76670,-10.95548,2.75122, -782.625,-790.385,-790.385,-15.000,  0,    -3198.1,   0.99212, 0, 
