unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      391.540, 0, 0,  -0.0347769,  10724.68945,10739.09473,10739.17969,10739.17969,10739.17969,  0.00000,0.00000,   13.14164,0.54279,0.55758,  1, 10724.68945,10739.17969, 1, 10739.17969,  1, 13.50371,63.06688, 1, 63.06688,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      391.640, 0, 0,  -0.0376111,  10842.75391,10857.00391,10857.17773,10857.17773,10857.17773,  0.00000,0.00000,   13.14291,0.54281,0.55721,  1, 10842.75391,10857.17773, 1, 10857.17773,  1, 13.50371,63.61012, 1, 63.61012,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      391.740, 0, 0,  -0.0404765,  10960.71875,10975.00195,10975.17578,10975.17578,10975.17578,  0.00000,0.00000,   13.14418,0.54280,0.55686,  1, 10960.71875,10975.17578, 1, 10975.17578,  1, 13.50371,64.15334, 1, 64.15334,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      391.840, 0, 0,  -0.0433730,  11078.82227,11093.00488,11093.17871,11093.17871,11093.17871,  0.00000,0.00000,   13.14547,0.54279,0.55651,  1, 11078.82227,11093.17871, 1, 11093.17871,  1, 13.50801,64.69656, 1, 64.69656,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      391.940, 0, 0,  -0.0463006,  11196.75293,11210.91406,11211.17676,11211.17676,11211.17676,  0.00000,0.00000,   13.14677,0.54282,0.55617,  1, 11196.75293,11211.17676, 1, 11211.17676,  1, 13.50801,65.23982, 1, 65.23982,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      392.040, 0, 0,  -0.0492595,  11314.75586,11328.91699,11329.17969,11329.17969,11329.17969,  0.00000,0.00000,   13.14809,0.54279,0.55584,  1, 11314.75586,11329.17969, 1, 11329.17969,  1, 13.50371,65.78306, 1, 65.78306,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      392.140, 0, 0,   0.0111497,  11432.78711,11446.91504,11447.17773,11447.17773,11447.17773,  0.00000,0.00000,   13.14942,0.54281,0.55552,  1, 11432.78711,11447.17773, 1, 11447.17773,  1, 13.50371,66.32632, 1, 66.32632,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      392.240, 0, 0,   0.0081286,  11550.88574,11564.91309,11565.17578,11565.17578,11565.17578,  0.00000,0.00000,   13.15077,0.54279,0.55520,  1, 11550.88574,11565.17578, 1, 11565.17578,  1, 13.50801,66.86956, 1, 66.86956,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      392.340, 0, 0,   0.0050764,  11668.88867,11682.91602,11683.17871,11683.17871,11683.17871,  0.00000,0.00000,   13.15213,0.54279,0.55490,  1, 11668.88867,11683.17871, 1, 11683.17871,  1, 13.49940,67.41281, 1, 67.41281,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      392.440, 0, 0,   0.0019931,  11786.78613,11800.91406,11801.17676,11801.17676,11801.17676,  0.00000,0.00000,   13.15350,0.54281,0.55460,  1, 11786.78613,11801.17676, 1, 11801.17676,  1, 13.50801,67.95609, 1, 67.95609,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      392.540, 0, 0,  -0.0011215,  11904.82324,11918.91699,11919.17969,11919.17969,11919.17969,  0.00000,0.00000,   13.15489,0.54279,0.55431,  1, 11904.82324,11919.17969, 1, 11919.17969,  1, 13.49940,68.49934, 1, 68.49934,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      392.640, 0, 0,  -0.0042671,  12022.82129,12036.91504,12037.17773,12037.17773,12037.17773,  0.00000,0.00000,   13.15629,0.54281,0.55402,  1, 12022.82129,12037.17773, 1, 12037.17773,  1, 13.50801,69.04263, 1, 69.04263,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      392.740, 0, 0,  -0.0074439,  12140.85254,12154.82422,12155.17578,12155.17578,12155.17578,  0.00000,0.00000,   13.15771,0.54279,0.55375,  1, 12140.85254,12155.17578, 1, 12155.17578,  1, 13.50801,69.58590, 1, 69.58590,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      392.840, 0, 0,  -0.0106518,  12258.85547,12272.82715,12273.17871,12273.17871,12273.17871,  0.00000,0.00000,   13.15914,0.54279,0.55348,  1, 12258.85547,12273.17871, 1, 12273.17871,  1, 13.50371,70.12917, 1, 70.12917,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      392.940, 0, 0,  -0.0138909,  12376.91992,12390.82520,12391.17676,12391.17676,12391.17676,  0.00000,0.00000,   13.16058,0.54281,0.55321,  1, 12376.91992,12391.17676, 1, 12391.17676,  1, 13.51232,70.67247, 1, 70.67247,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      393.040, 0, 0,  -0.0171611,  12494.78906,12508.73926,12509.17969,12509.17969,12509.17969,  0.00000,0.00000,   13.16204,0.54279,0.55296,  1, 12494.78906,12509.17969, 1, 12509.17969,  1, 13.50371,71.21574, 1, 71.21574,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      393.140, 0, 0,  -0.0204625,  12612.88770,12626.73730,12627.17773,12627.17773,12627.17773,  0.00000,0.00000,   13.16351,0.54282,0.55271,  1, 12612.88770,12627.17773, 1, 12627.17773,  1, 13.50371,71.75906, 1, 71.75906,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      393.240, 0, 0,  -0.0237950,  12730.91895,12744.73535,12745.17578,12745.17578,12745.17578,  0.00000,0.00000,   13.16499,0.54279,0.55246,  1, 12730.91895,12745.17578, 1, 12745.17578,  1, 13.50371,72.30235, 1, 72.30235,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      393.340, 0, 0,  -0.0271587,  12848.82227,12862.73828,12863.17871,12863.17871,12863.17871,  0.00000,0.00000,   13.16649,0.54279,0.55222,  1, 12848.82227,12863.17871, 1, 12863.17871,  1, 13.50371,72.84565, 1, 72.84565,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      393.440, 0, 0,  -0.0305535,  12966.95410,12980.73633,12981.17676,12981.17676,12981.17676,  0.00000,0.00000,   13.16801,0.54281,0.55199,  1, 12966.95410,12981.17676, 1, 12981.17676,  1, 13.50801,73.38897, 1, 73.38897,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      393.540, 0, 0,  -0.0339794,  13084.88867,13098.64941,13099.17871,13099.17871,13099.17871,  0.00000,0.00000,   13.16953,0.54279,0.55176,  1, 13084.88867,13099.17871, 1, 13099.17871,  1, 13.51232,73.93251, 1, 73.93251,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      393.640, 0, 0,  -0.0374365,  13203.15527,13216.64844,13217.17773,13217.17773,13217.17773,  0.00000,0.00000,   13.17132,0.54281,0.55154,  1, 13203.15527,13217.17773, 1, 13217.17773,  1, 13.50801,74.47618, 1, 74.47618,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      393.740, 0, 0,  -0.0409247,  13321.08691,13334.64648,13335.17578,13335.17578,13335.17578,  0.00000,0.00000,   13.17322,0.54280,0.55133,  1, 13321.08691,13335.17578, 1, 13335.17578,  1, 13.50371,75.01985, 1, 75.01985,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      393.840, 0, 0,  -0.0444440,  13439.12305,13452.64941,13453.17871,13453.17871,13453.17871,  0.00000,0.00000,   13.17514,0.54279,0.55111,  1, 13439.12305,13453.17871, 1, 13453.17871,  1, 13.49940,75.56352, 1, 75.56352,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      393.940, 0, 0,  -0.0479946,  13557.05371,13570.73633,13571.17676,13571.17676,13571.17676,  0.00000,0.00000,   13.17707,0.54282,0.55091,  1, 13557.05371,13571.17676, 1, 13571.17676,  1, 13.50371,76.10722, 1, 76.10722,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      394.040, 0, 0,  -0.0515762,  13675.19043,13688.73828,13689.17871,13689.17871,13689.17871,  0.00000,0.00000,   13.17902,0.54279,0.55071,  1, 13675.19043,13689.17871, 1, 13689.17871,  1, 13.50371,76.65091, 1, 76.65091,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      394.140, 0, 0,   0.0214128,  13793.22266,13806.73730,13807.17773,13807.17773,13807.17773,  0.00000,0.00000,   13.18099,0.54281,0.55051,  1, 13793.22266,13807.17773, 1, 13807.17773,  1, 13.49940,77.19463, 1, 77.19463,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      394.240, 0, 0,   0.0177689,  13911.22070,13924.73535,13925.17578,13925.17578,13925.17578,  0.00000,0.00000,   13.18298,0.54280,0.55032,  1, 13911.22070,13925.17578, 1, 13925.17578,  1, 13.50371,77.73833, 1, 77.73833,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      394.340, 0, 0,   0.0140938,  14029.29004,14042.73828,14043.17871,14043.17871,14043.17871,  0.00000,0.00000,   13.18499,0.54279,0.55014,  1, 14029.29004,14043.17871, 1, 14043.17871,  1, 13.50801,78.28204, 1, 78.28204,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      394.440, 0, 0,   0.0103876,  14147.35547,14160.82520,14161.17676,14161.17676,14161.17676,  0.00000,0.00000,   13.18701,0.54282,0.54996,  1, 14147.35547,14161.17676, 1, 14161.17676,  1, 13.50801,78.82578, 1, 78.82578,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      394.540, 0, 0,   0.0066502,  14265.32422,14278.82715,14279.17871,14279.17871,14279.17871,  0.00000,0.00000,   13.18904,0.54279,0.54978,  1, 14265.32422,14279.17871, 1, 14279.17871,  1, 13.50371,79.36950, 1, 79.36950,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      394.640, 0, 0,   0.0028817,  14383.38965,14396.91504,14397.17773,14397.17773,14397.17773,  0.00000,0.00000,   13.19110,0.54282,0.54961,  1, 14383.38965,14397.17773, 1, 14397.17773,  1, 13.50801,79.91326, 1, 79.91326,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      394.740, 0, 0,  -0.0009179,  14501.32129,14514.91309,14515.17578,14515.17578,14515.17578,  0.00000,0.00000,   13.19317,0.54279,0.54944,  1, 14501.32129,14515.17578, 1, 14515.17578,  1, 13.50371,80.45700, 1, 80.45700,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      394.840, 0, 0,  -0.0047487,  14619.35645,14632.82617,14633.17773,14633.17773,14633.17773,  0.00000,0.00000,   13.19526,0.54280,0.54928,  1, 14619.35645,14633.17773, 1, 14633.17773,  1, 13.50801,81.00076, 1, 81.00076,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      394.940, 0, 0,  -0.0086106,  14735.06836,14748.47168,14748.82324,14748.82324,14748.82324,  0.00000,0.00000,   13.19737,0.54281,0.54912,  1, 14735.06836,14748.82324, 1, 14748.82324,  1, 13.50371,81.54453, 1, 81.54453,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      395.040, 0, 0,  -0.0125030,  14616.93262,14630.46973,14630.82129,14630.82129,14630.82129,  0.00000,0.00000,   13.19949,0.53197,0.54869,  1, 14616.93262,14630.82129, 1, 14630.82129,  1, 13.50371,82.07747, 1, 82.07747,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      395.140, 0, 0,  -0.0163643,  14498.83398,14512.47070,14512.82227,14512.82227,14512.82227,  0.00000,0.00000,   13.20164,-0.54281,0.52174,  1, 14498.83398,14512.82227, 1, 14512.82227,  1, 13.50801,81.53562, 1, 81.53562,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      395.240, 0, 0,  -0.0201945,  14380.66797,14394.29492,14394.82422,14394.82422,14394.82422,  0.00000,0.00000,   13.20376,-0.54279,0.49546,  1, 14380.66797,14394.82422, 1, 14394.82422,  1, 13.50801,80.99379, 1, 80.99379,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      395.340, 0, 0,  -0.0239935,  14262.66602,14276.20410,14276.82227,14276.82227,14276.82227,  0.00000,0.00000,   13.20586,-0.54279,0.46982,  1, 14262.66602,14276.82227, 1, 14276.82227,  1, 13.50801,80.45194, 1, 80.45194,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      395.440, 0, 0,  -0.0277614,  14144.73438,14158.11621,14158.82324,14158.82324,14158.82324,  0.00000,0.00000,   13.20795,-0.54280,0.44482,  1, 14144.73438,14158.82324, 1, 14158.82324,  1, 13.49940,79.91008, 1, 79.91008,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      395.540, 0, 0,  -0.0314981,  14026.69824,14040.02539,14040.82129,14040.82129,14040.82129,  0.00000,0.00000,   13.21003,-0.54280,0.42043,  1, 14026.69824,14040.82129, 1, 14040.82129,  1, 13.50371,79.36821, 1, 79.36821,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      395.640, 0, 0,  -0.0352037,  13908.66699,13921.93848,13922.82324,13922.82324,13922.82324,  0.00000,0.00000,   13.21208,-0.54281,0.39665,  1, 13908.66699,13922.82324, 1, 13922.82324,  1, 13.49510,78.82633, 1, 78.82633,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      395.740, 0, 0,  -0.0388781,  13790.66797,13803.93945,13804.82422,13804.82422,13804.82422,  0.00000,0.00000,   13.21412,-0.54279,0.37345,  1, 13790.66797,13804.82422, 1, 13804.82422,  1, 13.50801,78.28446, 1, 78.28446,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      395.840, 0, 0,  -0.0425215,  13672.76660,13685.93750,13686.82227,13686.82227,13686.82227,  0.00000,0.00000,   13.21614,-0.54280,0.35083,  1, 13672.76660,13686.82227, 1, 13686.82227,  1, 13.50801,77.74258, 1, 77.74258,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      395.940, 0, 0,  -0.0461336,  13554.66699,13567.84961,13568.82324,13568.82324,13568.82324,  0.00000,0.00000,   13.21814,-0.54281,0.32876,  1, 13554.66699,13568.82324, 1, 13568.82324,  1, 13.50801,77.20067, 1, 77.20067,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      396.040, 0, 0,  -0.0497146,  13436.63184,13449.84766,13450.82129,13450.82129,13450.82129,  0.00000,0.00000,   13.22013,-0.54279,0.30724,  1, 13436.63184,13450.82129, 1, 13450.82129,  1, 13.50371,76.65877, 1, 76.65877,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      396.140, 0, 0,   0.0220916,  13318.63379,13331.93848,13332.82324,13332.82324,13332.82324,  0.00000,0.00000,   13.22210,-0.54281,0.28626,  1, 13318.63379,13332.82324, 1, 13332.82324,  1, 13.51232,76.11685, 1, 76.11685,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      396.240, 0, 0,   0.0185729,  13200.60156,13213.93945,13214.82422,13214.82422,13214.82422,  0.00000,0.00000,   13.22405,-0.54279,0.26579,  1, 13200.60156,13214.82422, 1, 13214.82422,  1, 13.50371,75.57449, 1, 75.57449,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      396.340, 0, 0,   0.0150853,  13082.49902,13095.93750,13096.82227,13096.82227,13096.82227,  0.00000,0.00000,   13.22554,-0.54280,0.24582,  1, 13082.49902,13096.82227, 1, 13096.82227,  1, 13.49940,75.03169, 1, 75.03169,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      396.440, 0, 0,   0.0116288,  12964.53418,12977.93945,12978.82422,12978.82422,12978.82422,  0.00000,0.00000,   13.22659,-0.54281,0.22635,  1, 12964.53418,12978.82422, 1, 12978.82422,  1, 13.49940,74.48888, 1, 74.48888,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      396.540, 0, 0,   0.0082035,  12846.56445,12860.02539,12860.82129,12860.82129,12860.82129,  0.00000,0.00000,   13.22762,-0.54279,0.20736,  1, 12846.56445,12860.82129, 1, 12860.82129,  1, 13.50801,73.94609, 1, 73.94609,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      396.640, 0, 0,   0.0048093,  12728.60059,12742.02734,12742.82324,12742.82324,12742.82324,  0.00000,0.00000,   13.22865,-0.54281,0.18883,  1, 12728.60059,12742.82324, 1, 12742.82324,  1, 13.50371,73.40327, 1, 73.40327,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      396.740, 0, 0,   0.0014463,  12610.36719,12624.11719,12624.82422,12624.82422,12624.82422,  0.00000,0.00000,   13.22967,-0.54278,0.17077,  1, 12610.36719,12624.82422, 1, 12624.82422,  1, 13.50371,72.86049, 1, 72.86049,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      396.840, 0, 0,  -0.0018856,  12492.53223,12506.20410,12506.82227,12506.82227,12506.82227,  0.00000,0.00000,   13.23068,-0.54280,0.15315,  1, 12492.53223,12506.82227, 1, 12506.82227,  1, 13.50371,72.31770, 1, 72.31770,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      396.940, 0, 0,  -0.0051863,  12374.53418,12388.20605,12388.82422,12388.82422,12388.82422,  0.00000,0.00000,   13.23168,-0.54281,0.13597,  1, 12374.53418,12388.82422, 1, 12388.82422,  1, 13.50801,71.77489, 1, 71.77489,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      397.040, 0, 0,  -0.0084559,  12256.56445,12270.29199,12270.82129,12270.82129,12270.82129,  0.00000,0.00000,   13.23267,-0.54279,0.11921,  1, 12256.56445,12270.82129, 1, 12270.82129,  1, 13.50801,71.23209, 1, 71.23209,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      397.140, 0, 0,  -0.0116944,  12138.60059,12152.29395,12152.82324,12152.82324,12152.82324,  0.00000,0.00000,   13.23365,-0.54282,0.10286,  1, 12138.60059,12152.82324, 1, 12152.82324,  1, 13.50371,70.68928, 1, 70.68928,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      397.240, 0, 0,  -0.0149017,  12020.50098,12034.38379,12034.82422,12034.82422,12034.82422,  0.00000,0.00000,   13.23462,-0.54279,0.08692,  1, 12020.50098,12034.82422, 1, 12034.82422,  1, 13.51232,70.14648, 1, 70.14648,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      397.340, 0, 0,  -0.0180779,  11902.53223,11916.38184,11916.82227,11916.82227,11916.82227,  0.00000,0.00000,   13.23558,-0.54279,0.07137,  1, 11902.53223,11916.82227, 1, 11916.82227,  1, 13.50801,69.60369, 1, 69.60369,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      397.440, 0, 0,  -0.0212229,  11784.53418,11798.38379,11798.82422,11798.82422,11798.82422,  0.00000,0.00000,   13.23653,-0.54281,0.05621,  1, 11784.53418,11798.82422, 1, 11798.82422,  1, 13.49940,69.06088, 1, 69.06088,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      397.540, 0, 0,  -0.0243368,  11666.53125,11680.46973,11680.82129,11680.82129,11680.82129,  0.00000,0.00000,   13.23748,-0.54279,0.04142,  1, 11666.53125,11680.82129, 1, 11680.82129,  1, 13.50801,68.51810, 1, 68.51810,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      397.640, 0, 0,  -0.0274195,  11548.50000,11562.38281,11562.82324,11562.82324,11562.82324,  0.00000,0.00000,   13.23841,-0.54282,0.02699,  1, 11548.50000,11562.82324, 1, 11562.82324,  1, 13.50371,67.97528, 1, 67.97528,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      397.740, 0, 0,  -0.0304711,  11430.60254,11444.38477,11444.82520,11444.82520,11444.82520,  0.00000,0.00000,   13.23934,-0.54279,0.01292,  1, 11430.60254,11444.82520, 1, 11444.82520,  1, 13.50801,67.43249, 1, 67.43249,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 400.000,787.200,-787.200,10000.000,  0.005,0,
unit_sel,      397.840, 0, 0,  -0.0334916,  11312.39844,11326.47070,11326.82227,11326.82227,11326.82227,  0.00000,0.00000,   13.24025,-0.54279,-0.00080,  1, 11312.39844,11326.82227, 1, 11326.82227,  1, 13.50371,66.88969, 1, 66.88969,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 400.000,787.200,-787.200,10000.000,  0.005,0,
unit_sel,      397.940, 0, 0,  -0.0364809,  11194.40039,11208.38379,11208.82422,11208.82422,11208.82422,  0.00000,0.00000,   13.24116,-0.54281,-0.01418,  1, 11194.40039,11208.82422, 1, 11208.82422,  1, 13.49940,66.34689, 1, 66.34689,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 400.000,787.200,-787.200,10000.000,  0.005,0,
unit_sel,      398.040, 0, 0,  -0.0394391,  11076.43066,11090.38086,11090.82129,11090.82129,11090.82129,  0.00000,0.00000,   13.24206,-0.54279,-0.02724,  1, 11076.43066,11090.82129, 1, 11090.82129,  1, 13.50801,65.80409, 1, 65.80409,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 400.000,787.200,-787.200,10000.000,  0.005,0,
unit_sel,      398.140, 0, 0,   0.0197755,  10958.36621,10972.47168,10972.82324,10972.82324,10972.82324,  0.00000,0.00000,   13.24294,-0.54281,-0.03997,  1, 10958.36621,10972.82324, 1, 10972.82324,  1, 13.49940,65.26128, 1, 65.26128,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 400.000,787.200,-787.200,10000.000,  0.005,0,
unit_sel,      398.240, 0, 0,   0.0168796,  10840.33496,10854.38477,10854.82520,10854.82520,10854.82520,  0.00000,0.00000,   13.24382,-0.54280,-0.05238,  1, 10840.33496,10854.82520, 1, 10854.82520,  1, 13.50371,64.71849, 1, 64.71849,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 400.000,787.200,-787.200,10000.000,  0.005,0,
unit_sel,      398.340, 0, 0,   0.0140148,  10722.33203,10736.47070,10736.82227,10736.82227,10736.82227,  0.00000,0.00000,   13.24469,-0.54279,-0.06449,  1, 10722.33203,10736.82227, 1, 10736.82227,  1, 13.50801,64.17570, 1, 64.17570,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 400.000,787.200,-787.200,10000.000,  0.005,0,
