unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221122,2022-11-22T05:35:26,252.700,  0.100,0,0,7, 25.000, 12.498,-10.985, 15.581, 11.880, 13.800,  0.479, 11.821, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:26,252.800,  0.100,0,0,7, 25.000, 12.495,-11.391, 15.579, 11.880, 13.800,  0.476, 11.821, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:26,252.900,  0.100,0,0,7, 25.000, 12.492,-11.797, 15.576, 11.880, 13.800,  0.473, 11.821, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:26,253.000,  0.100,0,0,7, 25.000, 12.489,-12.203, 15.574, 11.880, 13.800,  0.471, 11.820, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:26,253.100,  0.100,0,0,7, 25.000, 12.486,-12.609, 15.572, 11.880, 13.800,  0.468, 11.820, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:26,253.200,  0.100,0,0,7, 25.000, 12.484,-13.015, 15.569, 11.880, 13.800,  0.465, 11.820, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:27,253.301,  0.101,0,0,7, 25.000, 12.481,-13.425, 15.567, 11.879, 13.800,  0.463, 11.820, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:27,253.400,  0.099,0,0,7, 25.000, 12.478,-13.826, 15.564, 11.879, 13.800,  0.460, 11.820, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:27,253.500,  0.100,0,0,7, 25.000, 12.475,-14.232, 15.562, 11.879, 13.800,  0.458, 11.820, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:27,253.601,  0.101,0,0,7, 25.000, 12.472,-14.642, 15.559, 11.879, 13.800,  0.455, 11.820, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:27,253.700,  0.099,0,0,7, 25.000, 12.469,-15.043, 15.557, 11.879, 13.800,  0.452, 11.820, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:27,253.801,  0.101,0,0,7, 25.000, 12.466,-15.452, 15.554, 11.879, 13.800,  0.450, 11.819, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:27,253.900,  0.099,0,0,7, 25.000, 12.464,-15.853, 15.551, 11.879, 13.800,  0.447, 11.819, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:27,254.000,  0.100,0,0,7, 25.000, 12.461,-16.259, 15.549, 11.879, 13.800,  0.444, 11.819, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:27,254.100,  0.100,0,0,7, 25.000, 12.458,-16.664, 15.546, 11.878, 13.800,  0.442, 11.819, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:27,254.201,  0.101,0,0,7, 25.000, 12.455,-17.073, 15.543, 11.878, 13.800,  0.439, 11.819, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:28,254.300,  0.099,0,0,7, 25.000, 12.452,-17.473, 15.540, 11.878, 13.800,  0.437, 11.819, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:28,254.400,  0.100,0,0,7, 25.000, 12.449,-17.878, 15.537, 11.878, 13.800,  0.434, 11.818, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:28,254.500,  0.100,0,0,7, 25.000, 12.446,-18.283, 15.534, 11.878, 13.800,  0.431, 11.818, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:28,254.600,  0.100,0,0,7, 25.000, 12.443,-18.687, 15.531, 11.878, 13.800,  0.429, 11.818, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:28,254.700,  0.100,0,0,7, 25.000, 12.440,-19.092, 15.528, 11.877, 13.800,  0.426, 11.818, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:28,254.801,  0.101,0,0,7, 25.000, 12.438,-19.500, 15.525, 11.877, 13.800,  0.423, 11.818, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:28,254.900,  0.099,0,0,7, 25.000, 12.435,-19.900, 15.522, 11.877, 13.800,  0.421, 11.818, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:28,255.000,  0.100,0,0,7, 25.000, 12.432,-20.304, 15.519, 11.877, 13.800,  0.418, 11.817, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:28,255.100,  0.100,0,0,7, 25.000, 12.429,-20.708, 15.516, 11.877, 13.800,  0.415, 11.817, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:28,255.200,  0.100,0,0,7, 25.000, 12.426,-21.112, 15.513, 11.877, 13.800,  0.413, 11.817, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:29,255.300,  0.100,0,0,7, 25.000, 12.423,-21.515, 15.510, 11.876, 13.800,  0.410, 11.817, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:29,255.401,  0.101,0,0,7, 25.000, 12.420,-21.923, 15.507, 11.876, 13.800,  0.407, 11.817, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:29,255.500,  0.099,0,0,7, 25.000, 12.417,-22.322, 15.503, 11.876, 13.800,  0.405, 11.816, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:29,255.601,  0.101,0,0,7, 25.000, 12.414,-22.729, 15.500, 11.876, 13.800,  0.402, 11.816, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:29,255.701,  0.100,0,0,7, 25.000, 12.411,-23.132, 15.497, 11.876, 13.800,  0.399, 11.816, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:29,255.800,  0.099,0,0,7, 25.000, 12.408,-23.531, 15.493, 11.875, 13.800,  0.397, 11.816, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:29,255.900,  0.100,0,0,7, 25.000, 12.405,-23.934, 15.490, 11.875, 13.800,  0.394, 11.816, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:29,256.001,  0.101,0,0,7, 25.000, 12.402,-24.341, 15.486, 11.875, 13.800,  0.391, 11.815, 11.814,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:29,256.101,  0.100,0,0,7, 25.000, 12.399,-24.743, 15.483, 11.875, 13.800,  0.389, 11.815, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:29,256.201,  0.100,0,0,7, 25.000, 12.396,-25.145, 15.479, 11.874, 13.800,  0.386, 11.815, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:30,256.301,  0.100,0,0,7, 25.000, 12.393,-25.547, 15.476, 11.874, 13.800,  0.383, 11.815, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:30,256.401,  0.100,0,0,7, 25.000, 12.390,-25.949, 15.472, 11.874, 13.800,  0.380, 11.814, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:30,256.500,  0.099,0,0,7, 25.000, 12.387,-26.347, 15.468, 11.874, 13.800,  0.378, 11.814, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:30,256.601,  0.101,0,0,7, 25.000, 12.384,-26.753, 15.465, 11.874, 13.800,  0.375, 11.814, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:30,256.701,  0.100,0,0,7, 25.000, 12.381,-27.154, 15.461, 11.873, 13.800,  0.372, 11.814, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:30,256.801,  0.100,0,0,7, 25.000, 12.377,-27.556, 15.457, 11.873, 13.800,  0.370, 11.813, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:30,256.901,  0.100,0,0,7, 25.000, 12.374,-27.957, 15.453, 11.873, 13.800,  0.367, 11.813, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:30,257.001,  0.100,0,0,7, 25.000, 12.371,-28.358, 15.450, 11.873, 13.800,  0.364, 11.813, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:30,257.100,  0.099,0,0,7, 25.000, 12.368,-28.755, 15.446, 11.872, 13.800,  0.362, 11.813, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:30,257.201,  0.101,0,0,7, 25.000, 12.365,-29.159, 15.442, 11.872, 13.800,  0.359, 11.812, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:31,257.301,  0.100,0,0,7, 25.000, 12.362,-29.560, 15.438, 11.872, 13.800,  0.356, 11.812, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:31,257.401,  0.100,0,0,7, 25.000, 12.359,-29.960, 15.434, 11.871, 13.800,  0.353, 11.812, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:31,257.501,  0.100,0,0,7, 25.000, 12.356,-30.360, 15.430, 11.871, 13.800,  0.351, 11.812, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:31,257.601,  0.100,0,0,7, 25.000, 12.353,-30.760, 15.426, 11.871, 13.800,  0.348, 11.811, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:31,257.701,  0.100,0,0,7, 25.000, 12.350,-31.159, 15.422, 11.871, 13.800,  0.345, 11.811, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:31,257.801,  0.100,0,0,7, 25.000, 12.346,-31.559, 15.418, 11.870, 13.800,  0.343, 11.811, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:31,257.901,  0.100,0,0,7, 25.000, 12.343,-31.958, 15.413, 11.870, 13.800,  0.340, 11.810, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:31,258.001,  0.100,0,0,7, 25.000, 12.340,-32.357, 15.409, 11.870, 13.800,  0.337, 11.810, 11.810,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:31,258.101,  0.100,0,0,7, 25.000, 12.337,-32.756, 15.405, 11.870, 13.800,  0.334, 11.810, 11.804,  0.006,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:31,258.201,  0.100,0,0,7, 25.000, 12.334,-33.155, 15.401, 11.869, 13.800,  0.332, 11.810, 11.804,  0.006,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:32,258.301,  0.100,0,0,7, 25.000, 12.331,-33.553, 15.396, 11.869, 13.800,  0.329, 11.809, 11.804,  0.006,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:32,258.401,  0.100,0,0,7, 25.000, 12.327,-33.951, 15.392, 11.869, 13.800,  0.326, 11.809, 11.804,  0.006,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:32,258.501,  0.100,0,0,7, 25.000, 12.324,-34.349, 15.387, 11.868, 13.800,  0.324, 11.809, 11.804,  0.006,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:32,258.601,  0.100,0,0,7, 25.000, 12.321,-34.747, 15.383, 11.868, 13.800,  0.321, 11.808, 11.804,  0.006,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:32,258.701,  0.100,0,0,7, 25.000, 12.318,-35.145, 15.378, 11.868, 13.800,  0.318, 11.808, 11.804,  0.006,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:32,258.801,  0.100,0,0,7, 25.000, 12.315,-35.542, 15.374, 11.867, 13.800,  0.315, 11.808, 11.804,  0.006,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:32,258.901,  0.100,0,0,7, 25.000, 12.312,-35.939, 15.369, 11.867, 13.800,  0.313, 11.807, 11.804,  0.006,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:32,259.001,  0.100,0,0,7, 25.000, 12.308,-36.336, 15.365, 11.867, 13.800,  0.310, 11.807, 11.804,  0.006,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:32,259.101,  0.100,0,0,7, 25.000, 12.305,-36.733, 15.360, 11.866, 13.800,  0.307, 11.807, 11.804,  0.006,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:32,259.201,  0.100,0,0,7, 25.000, 12.302,-37.129, 15.355, 11.866, 13.800,  0.304, 11.806, 11.804,  0.006,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:33,259.301,  0.100,0,0,7, 25.000, 12.299,-37.525, 15.351, 11.866, 13.800,  0.302, 11.806, 11.804,  0.006,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:33,259.401,  0.100,0,0,7, 25.000, 12.295,-37.921, 15.346, 11.865, 13.800,  0.299, 11.806, 11.804,  0.006,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:33,259.501,  0.100,0,0,7, 25.000, 12.292,-38.317, 15.341, 11.865, 13.800,  0.296, 11.805, 11.804,  0.006,  0.074,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:33,259.601,  0.100,0,0,7, 25.000, 12.289,-38.712, 15.336, 11.865, 13.800,  0.294, 11.805, 11.804,  0.006,  0.074,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:33,259.701,  0.100,0,0,7, 25.000, 12.286,-39.108, 15.331, 11.864, 13.800,  0.291, 11.805, 11.804,  0.006,  0.074,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:33,259.801,  0.100,0,0,7, 25.000, 12.282,-39.503, 15.326, 11.864, 13.800,  0.288, 11.804, 11.804,  0.006,  0.074,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:33,259.901,  0.100,0,0,7, 25.000, 12.279,-39.897, 15.321, 11.864, 13.800,  0.285, 11.804, 11.804,  0.006,  0.074,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:33,260.001,  0.100,0,0,7, 25.000, 12.276,-40.292, 15.316, 11.863, 13.800,  0.283, 11.804, 11.804,  0.006,  0.074,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:33,260.101,  0.100,0,0,7, 25.000, 12.273,-40.686, 15.311, 11.863, 13.800,  0.280, 11.803, 11.797,  0.006,  0.074,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:33,260.201,  0.100,0,0,7, 25.000, 12.269,-41.080, 15.306, 11.863, 13.800,  0.277, 11.803, 11.797,  0.006,  0.074,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:34,260.301,  0.100,0,0,7, 25.000, 12.266,-41.474, 15.301, 11.862, 13.800,  0.274, 11.802, 11.797,  0.006,  0.074,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:34,260.401,  0.100,0,0,7, 25.000, 12.263,-41.867, 15.296, 11.862, 13.800,  0.272, 11.802, 11.797,  0.006,  0.074,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:34,260.501,  0.100,0,0,7, 25.000, 12.259,-42.260, 15.291, 11.861, 13.800,  0.269, 11.802, 11.797,  0.006,  0.074,  0.075,  0.076,
mon_rep221122,2022-11-22T05:35:34,260.601,  0.100,0,0,7, 25.000, 12.256,-42.653, 15.285, 11.861, 13.800,  0.266, 11.801, 11.797,  0.006,  0.074,  0.075,  0.076,
mon_rep221122,2022-11-22T05:35:34,260.701,  0.100,0,0,7, 25.000, 12.253,-43.046, 15.280, 11.861, 13.800,  0.263, 11.801, 11.797,  0.006,  0.074,  0.075,  0.076,
mon_rep221122,2022-11-22T05:35:34,260.801,  0.100,0,0,7, 25.000, 12.250,-43.438, 15.275, 11.860, 13.800,  0.260, 11.800, 11.797,  0.006,  0.074,  0.075,  0.076,
mon_rep221122,2022-11-22T05:35:34,260.901,  0.100,0,0,7, 25.000, 12.246,-43.830, 15.269, 11.860, 13.800,  0.258, 11.800, 11.797,  0.006,  0.074,  0.075,  0.076,
mon_rep221122,2022-11-22T05:35:34,261.001,  0.100,0,0,7, 25.000, 12.243,-44.222, 15.264, 11.859, 13.800,  0.255, 11.800, 11.797,  0.006,  0.074,  0.075,  0.076,
mon_rep221122,2022-11-22T05:35:34,261.101,  0.100,0,0,7, 25.000, 12.240,-44.614, 15.259, 11.859, 13.800,  0.252, 11.799, 11.797,  0.006,  0.074,  0.075,  0.076,
mon_rep221122,2022-11-22T05:35:34,261.201,  0.100,0,0,7, 25.000, 12.236,-45.005, 15.253, 11.859, 13.800,  0.249, 11.799, 11.797,  0.006,  0.074,  0.075,  0.076,
mon_rep221122,2022-11-22T05:35:35,261.301,  0.100,0,0,7, 25.000, 12.233,-45.396, 15.248, 11.858, 13.800,  0.247, 11.798, 11.797,  0.006,  0.074,  0.075,  0.076,
mon_rep221122,2022-11-22T05:35:35,261.401,  0.100,0,0,7, 25.000, 12.230,-45.787, 15.242, 11.858, 13.800,  0.244, 11.798, 11.797,  0.006,  0.074,  0.075,  0.076,
mon_rep221122,2022-11-22T05:35:35,261.501,  0.100,0,0,7, 25.000, 12.226,-46.177, 15.236, 11.857, 13.800,  0.241, 11.798, 11.797,  0.006,  0.074,  0.075,  0.076,
mon_rep221122,2022-11-22T05:35:35,261.601,  0.100,0,0,7, 25.000, 12.223,-46.567, 15.231, 11.857, 13.800,  0.238, 11.797, 11.797,  0.006,  0.074,  0.075,  0.076,
mon_rep221122,2022-11-22T05:35:35,261.701,  0.100,0,0,7, 25.000, 12.219,-46.957, 15.225, 11.857, 13.800,  0.236, 11.797, 11.797,  0.006,  0.074,  0.075,  0.076,
mon_rep221122,2022-11-22T05:35:35,261.801,  0.100,0,0,7, 25.000, 12.216,-47.346, 15.219, 11.856, 13.800,  0.233, 11.796, 11.797,  0.006,  0.074,  0.075,  0.076,
mon_rep221122,2022-11-22T05:35:35,261.901,  0.100,0,0,7, 25.000, 12.213,-47.736, 15.213, 11.856, 13.800,  0.230, 11.796, 11.797,  0.006,  0.074,  0.075,  0.076,
mon_rep221122,2022-11-22T05:35:35,262.001,  0.100,0,0,7, 25.000, 12.209,-48.125, 15.208, 11.855, 13.800,  0.227, 11.795, 11.797,  0.006,  0.074,  0.075,  0.076,
mon_rep221122,2022-11-22T05:35:35,262.101,  0.100,0,0,7, 25.000, 12.206,-48.513, 15.202, 11.855, 13.800,  0.224, 11.795, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:35,262.201,  0.100,0,0,7, 25.000, 12.202,-48.902, 15.196, 11.854, 13.800,  0.222, 11.795, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:36,262.301,  0.100,0,0,7, 25.000, 12.199,-49.290, 15.190, 11.854, 13.800,  0.219, 11.794, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:36,262.401,  0.100,0,0,7, 25.000, 12.196,-49.677, 15.184, 11.854, 13.800,  0.216, 11.794, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:36,262.501,  0.100,0,0,7, 25.000, 12.192,-50.065, 15.178, 11.853, 13.800,  0.213, 11.793, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:36,262.601,  0.100,0,0,7, 25.000, 12.189,-50.452, 15.172, 11.853, 13.800,  0.211, 11.793, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:36,262.701,  0.100,0,0,7, 25.000, 12.185,-50.838, 15.165, 11.852, 13.800,  0.208, 11.792, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:36,262.801,  0.100,0,0,7, 25.000, 12.182,-51.225, 15.159, 11.852, 13.800,  0.205, 11.792, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:36,262.901,  0.100,0,0,7, 25.000, 12.179,-51.611, 15.153, 11.851, 13.800,  0.202, 11.791, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:36,263.001,  0.100,0,0,7, 25.000, 12.175,-51.997, 15.147, 11.851, 13.800,  0.199, 11.791, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:36,263.101,  0.100,0,0,7, 25.000, 12.172,-52.382, 15.141, 11.850, 13.800,  0.197, 11.790, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:36,263.201,  0.100,0,0,7, 25.000, 12.168,-52.767, 15.134, 11.850, 13.800,  0.194, 11.790, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:37,263.301,  0.100,0,0,7, 25.000, 12.165,-53.152, 15.128, 11.849, 13.800,  0.191, 11.789, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:37,263.401,  0.100,0,0,7, 25.000, 12.161,-53.537, 15.121, 11.849, 13.800,  0.188, 11.789, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:37,263.501,  0.100,0,0,7, 25.000, 12.158,-53.921, 15.115, 11.848, 13.800,  0.186, 11.788, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:37,263.601,  0.100,0,0,7, 25.000, 12.154,-54.304, 15.108, 11.848, 13.800,  0.183, 11.788, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:37,263.701,  0.100,0,0,7, 25.000, 12.151,-54.688, 15.102, 11.847, 13.800,  0.180, 11.787, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:37,263.801,  0.100,0,0,7, 25.000, 12.147,-55.071, 15.095, 11.847, 13.800,  0.177, 11.787, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:37,263.901,  0.100,0,0,7, 25.000, 12.144,-55.454, 15.089, 11.846, 13.800,  0.174, 11.786, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:37,264.001,  0.100,0,0,7, 25.000, 12.140,-55.836, 15.082, 11.846, 13.800,  0.172, 11.786, 11.789,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:37,264.101,  0.100,0,0,7, 25.000, 12.137,-56.218, 15.075, 11.845, 13.800,  0.169, 11.785, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:37,264.201,  0.100,0,0,7, 25.000, 12.133,-56.600, 15.068, 11.845, 13.800,  0.166, 11.785, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:38,264.301,  0.100,0,0,7, 25.000, 12.130,-56.981, 15.062, 11.844, 13.800,  0.163, 11.784, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:38,264.401,  0.100,0,0,7, 25.000, 12.126,-57.362, 15.055, 11.844, 13.800,  0.160, 11.784, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:38,264.501,  0.100,0,0,7, 25.000, 12.123,-57.743, 15.048, 11.843, 13.800,  0.158, 11.783, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:38,264.601,  0.100,0,0,7, 25.000, 12.119,-58.123, 15.041, 11.843, 13.800,  0.155, 11.783, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:38,264.701,  0.100,0,0,7, 25.000, 12.116,-58.503, 15.034, 11.842, 13.800,  0.152, 11.782, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:38,264.801,  0.100,0,0,7, 25.000, 12.112,-58.882, 15.027, 11.842, 13.800,  0.149, 11.782, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:38,264.901,  0.100,0,0,7, 25.000, 12.109,-59.261, 15.020, 11.841, 13.800,  0.146, 11.781, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:38,265.001,  0.100,0,0,7, 25.000, 12.105,-59.640, 15.012, 11.841, 13.800,  0.144, 11.781, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:38,265.101,  0.100,0,0,7, 25.000, 12.102,-60.018, 15.005, 11.840, 13.800,  0.141, 11.780, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:38,265.201,  0.100,0,0,7, 25.000, 12.098,-60.396, 14.998, 11.840, 13.800,  0.138, 11.780, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:39,265.301,  0.100,0,0,7, 25.000, 12.095,-60.774, 14.991, 11.839, 13.800,  0.135, 11.779, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:39,265.401,  0.100,0,0,7, 25.000, 12.091,-61.151, 14.983, 11.839, 13.800,  0.132, 11.779, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:39,265.501,  0.100,0,0,7, 25.000, 12.087,-61.528, 14.976, 11.838, 13.800,  0.130, 11.778, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:39,265.601,  0.100,0,0,7, 25.000, 12.084,-61.904, 14.969, 11.838, 13.800,  0.127, 11.777, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:39,265.701,  0.100,0,0,7, 25.000, 12.080,-62.281, 14.961, 11.837, 13.800,  0.124, 11.777, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:39,265.801,  0.100,0,0,7, 25.000, 12.077,-62.656, 14.954, 11.836, 13.800,  0.121, 11.776, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:39,265.901,  0.100,0,0,7, 25.000, 12.073,-63.031, 14.946, 11.836, 13.800,  0.118, 11.776, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:39,266.001,  0.100,0,0,7, 25.000, 12.069,-63.406, 14.939, 11.835, 13.800,  0.116, 11.775, 11.779,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:39,266.101,  0.100,0,0,7, 25.000, 12.066,-63.781, 14.931, 11.835, 13.800,  0.113, 11.775, 11.768,  0.006,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:39,266.201,  0.100,0,0,7, 25.000, 12.062,-64.155, 14.923, 11.834, 13.800,  0.110, 11.774, 11.768,  0.006,  0.074,  0.074,  0.076,
