unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T20:55:57,  70951062.262, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:57,  70951062.362, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:57,  70951062.462, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:58,  70951062.562, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:58,  70951062.662, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:58,  70951062.762, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:58,  70951062.862, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:58,  70951062.962, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:58,  70951063.062, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:58,  70951063.162, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:58,  70951063.262, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:58,  70951063.362, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:58,  70951063.462, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:59,  70951063.562, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:59,  70951063.662, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:59,  70951063.762, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:59,  70951063.862, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:59,  70951063.962, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:59,  70951064.062, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:59,  70951064.162, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:59,  70951064.262, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:59,  70951064.362, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:55:59,  70951064.462, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:00,  70951064.562, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:00,  70951064.662, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:00,  70951064.762, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:00,  70951064.862, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:00,  70951064.962, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:00,  70951065.062, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:00,  70951065.162, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:00,  70951065.262, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:00,  70951065.362, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:00,  70951065.462, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:01,  70951065.562, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:01,  70951065.662, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:01,  70951065.762, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:01,  70951065.862, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:01,  70951065.962, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:01,  70951066.062, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:01,  70951066.162, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:01,  70951066.262, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:01,  70951066.362, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:01,  70951066.462, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:02,  70951066.562, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:02,  70951066.662, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:02,  70951066.762, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:02,  70951066.862, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:02,  70951066.962, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:02,  70951067.062, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:02,  70951067.162, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:02,  70951067.262, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:02,  70951067.362, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T20:56:02,  70951067.462, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,  -0.000001, 0.50000,0.50000,0.50000,
