unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  68374210.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.4,   1.00000, 0, 
unit_sim,  68374212.155, 1, 0, 20.74500,20.74500, 13.78298,14.44982,0.00008,14.24990,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374214.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374216.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.3,   1.00000, 0, 
unit_sim,  68374218.155, 1, 0, 20.74500,20.74500, 13.78298,14.44984,0.00008,14.24992,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374220.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374222.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.3,   1.00000, 0, 
unit_sim,  68374224.156, 1, 0, 20.74500,20.74500, 13.78298,14.44986,0.00008,14.24994,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374226.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374228.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.3,   1.00000, 0, 
unit_sim,  68374230.156, 1, 0, 20.74500,20.74500, 13.78298,14.44988,0.00008,14.24996,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374232.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374234.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.2,   1.00000, 0, 
unit_sim,  68374236.155, 1, 0, 20.74500,20.74500, 13.78298,14.44990,0.00008,14.24998,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374238.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374240.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.2,   1.00000, 0, 
unit_sim,  68374242.156, 1, 0, 20.74500,20.74500, 13.78298,14.44993,0.00008,14.25001,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374244.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374246.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.1,   1.00000, 0, 
unit_sim,  68374248.155, 1, 0, 20.74500,20.74500, 13.78298,14.44994,0.00008,14.25002,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374250.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374252.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.1,   1.00000, 0, 
unit_sim,  68374254.155, 1, 0, 20.74500,20.74500, 13.78298,14.44996,0.00008,14.25004,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374256.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374258.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.1,   1.00000, 0, 
unit_sim,  68374260.155, 1, 0, 20.74500,20.74500, 13.78298,14.44997,0.00008,14.25005,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374262.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374264.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.0,   1.00000, 0, 
unit_sim,  68374266.156, 1, 0, 20.74500,20.74500, 13.78298,14.44999,0.00008,14.25007,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374268.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374270.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.0,   1.00000, 0, 
unit_sim,  68374272.156, 1, 0, 20.74500,20.74500, 13.78298,14.44999,0.00008,14.25007,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374274.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374276.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374278.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374280.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374282.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374284.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374286.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374288.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374290.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374292.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374294.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374296.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374298.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374300.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374302.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374304.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374306.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374308.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374310.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374312.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374314.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374316.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374318.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374320.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374322.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374324.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374326.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374328.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374330.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374332.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374334.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374336.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374338.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374340.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374342.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374344.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374346.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374348.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374350.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374352.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374354.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374356.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374358.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374360.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374362.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374364.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374366.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374368.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374370.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374372.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374374.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374376.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374378.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374380.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374382.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374384.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374386.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374388.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374390.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374392.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374394.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374396.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374398.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374400.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374402.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374404.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374406.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374408.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374410.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374412.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374414.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374416.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374418.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374420.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374422.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374424.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374426.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374428.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374430.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374432.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374434.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374436.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374438.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374440.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374442.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374444.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374446.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374448.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374450.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374452.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374454.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374456.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374458.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374460.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374462.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374464.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374466.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374468.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374470.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374472.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374474.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374476.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374478.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374480.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374482.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374484.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374486.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374488.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374490.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374492.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374494.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374496.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374498.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374500.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
