unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:49:03,309.755,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.098, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:03,309.854,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:03,309.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:03,310.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:03,310.155,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:03,310.254,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:03,310.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:03,310.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:04,310.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:04,310.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:04,310.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.995, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:04,310.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.994, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:04,310.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.994, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:04,311.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.994, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:04,311.155,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.994, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:04,311.254,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.994, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:04,311.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.994, 13.151, -0.156,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:04,311.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:05,311.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:05,311.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:05,311.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:05,311.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:05,311.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:05,312.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:05,312.155,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.099, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:05,312.254,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.100, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:05,312.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.100, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:05,312.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.100, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:06,312.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.100, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:06,312.655,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.100, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:06,312.754,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.100, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:06,312.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.100, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:06,312.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.100, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:06,313.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.100, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:06,313.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.100, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:06,313.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.100, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:06,313.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.100, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.498,  0.505,
mon_rep230307,2023-03-07T17:49:06,313.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.100, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:07,313.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.100, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:07,313.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.101, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:07,313.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.101, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:07,313.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.101, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:07,313.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.101, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:07,314.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.101, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:07,314.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.102, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:07,314.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.102, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:07,314.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.102, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:07,314.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.102, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:08,314.555,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.102, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:08,314.654,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.103, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:08,314.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.103, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:08,314.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.103, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:08,314.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.103, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:08,315.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.103, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:08,315.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.104, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:08,315.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.104, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:08,315.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.104, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:08,315.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.104, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:09,315.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.104, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:09,315.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.105, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:09,315.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.105, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:09,315.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.105, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:09,315.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.105, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:09,316.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.106, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:09,316.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.106, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:09,316.255,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.106, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:09,316.355,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.106, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:09,316.454,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.107, 13.154, 13.800,  0.118, 12.994, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:10,316.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.107, 13.154, 13.800,  0.118, 12.993, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:10,316.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.107, 13.154, 13.800,  0.118, 12.993, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:10,316.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.107, 13.154, 13.800,  0.118, 12.993, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:10,316.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.107, 13.154, 13.800,  0.118, 12.993, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:10,316.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.108, 13.154, 13.800,  0.118, 12.993, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:10,317.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.108, 13.154, 13.800,  0.118, 12.993, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:10,317.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.108, 13.154, 13.800,  0.118, 12.993, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:10,317.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.108, 13.154, 13.800,  0.118, 12.993, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:10,317.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.109, 13.154, 13.800,  0.118, 12.993, 13.151, -0.157,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:10,317.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.109, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:11,317.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.109, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:11,317.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.109, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:11,317.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.110, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:11,317.855,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.110, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:11,317.954,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.110, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:11,318.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.110, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:11,318.155,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.111, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:11,318.254,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.111, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:11,318.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.111, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:11,318.455,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.112, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:12,318.554,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.112, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:12,318.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.112, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:12,318.755,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.112, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:12,318.854,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.113, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:12,318.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.113, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:12,319.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.113, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:12,319.155,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.114, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:12,319.254,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.114, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:12,319.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.114, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:12,319.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.114, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:13,319.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.115, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:13,319.655,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.115, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:13,319.754,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.115, 13.154, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:13,319.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.116, 13.155, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:13,319.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.116, 13.155, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:13,320.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.116, 13.155, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:13,320.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.117, 13.155, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:13,320.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.117, 13.155, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:13,320.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.117, 13.155, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:13,320.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.118, 13.155, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:14,320.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.118, 13.155, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:14,320.655,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.118, 13.155, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:14,320.755,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.118, 13.155, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:14,320.854,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.119, 13.155, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:14,320.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.119, 13.155, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:14,321.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.119, 13.155, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:14,321.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.120, 13.155, 13.800,  0.118, 12.993, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:14,321.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.120, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:14,321.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.121, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:14,321.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.121, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:15,321.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.121, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:15,321.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.122, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:15,321.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.122, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:15,321.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.122, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:15,321.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.123, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:15,322.055,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.123, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:15,322.154,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.123, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:15,322.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.124, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:15,322.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.124, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:15,322.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.125, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:16,322.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.125, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:16,322.654,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.125, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:16,322.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.126, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:16,322.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.126, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:16,322.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.126, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:16,323.054,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.127, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:16,323.154,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.127, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
mon_rep230307,2023-03-07T17:49:16,323.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.128, 13.155, 13.800,  0.118, 12.992, 13.151, -0.158,  0.500,  0.497,  0.505,
