unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T19:53:39, 90.801,  0.100,1,0,255, 25.000, 39.426,1830.382,-15.000, 14.700, 13.850, 25.919, 13.567, 13.310,  0.225,  0.977,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:39, 90.901,  0.100,1,0,255, 25.000, 39.288,1820.108,-15.000, 14.700, 13.850, 25.777, 13.571, 13.310,  0.225,  0.977,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:40, 91.001,  0.100,1,0,255, 25.000, 39.147,1809.548,-15.000, 14.700, 13.850, 25.631, 13.575, 13.310,  0.225,  0.978,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:40, 91.101,  0.100,1,0,255, 25.000, 39.001,1798.701,-15.000, 14.700, 13.850, 25.482, 13.579, 13.310,  0.225,  0.978,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:40, 91.201,  0.100,1,0,255, 25.000, 38.851,1787.571,-15.000, 14.700, 13.850, 25.328, 13.583, 13.310,  0.225,  0.979,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:40, 91.301,  0.100,1,0,255, 25.000, 38.698,1776.158,-15.000, 14.700, 13.850, 25.171, 13.587, 13.310,  0.225,  0.979,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:40, 91.401,  0.100,1,0,255, 25.000, 38.540,1764.465,-15.000, 14.700, 13.850, 25.009, 13.591, 13.310,  0.225,  0.979,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:40, 91.501,  0.100,1,0,255, 25.000, 38.379,1752.493,-15.000, 14.700, 13.850, 24.844, 13.595, 13.310,  0.225,  0.980,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:40, 91.601,  0.100,1,0,255, 25.000, 38.214,1740.244,-15.000, 14.700, 13.850, 24.675, 13.599, 13.310,  0.225,  0.980,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:40, 91.701,  0.100,1,0,255, 25.000, 38.045,1727.721,-15.000, 14.700, 13.850, 24.502, 13.603, 13.310,  0.225,  0.981,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:40, 91.801,  0.100,1,0,255, 25.000, 37.879,1714.925,-15.000, 14.700, 13.850, 24.325, 13.614, 13.310,  0.225,  0.981,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:40, 91.901,  0.100,1,0,255, 25.000, 37.710,1701.858,-15.000, 14.700, 13.850, 24.145, 13.625, 13.310,  0.225,  0.982,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:41, 92.001,  0.100,1,0,255, 25.000, 37.537,1688.522,-15.000, 14.700, 13.850, 23.961, 13.636, 13.417,  0.219,  0.982,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:41, 92.101,  0.100,1,0,255, 25.000, 37.361,1674.920,-15.000, 14.700, 13.850, 23.773, 13.647, 13.417,  0.219,  0.982,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:41, 92.201,  0.100,1,0,255, 25.000, 37.180,1661.053,-15.000, 14.700, 13.850, 23.582, 13.658, 13.417,  0.219,  0.983,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:41, 92.301,  0.100,1,0,255, 25.000, 36.996,1646.923,-15.000, 14.700, 13.850, 23.387, 13.669, 13.417,  0.219,  0.983,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:41, 92.401,  0.100,1,0,255, 25.000, 36.808,1632.534,-15.000, 14.700, 13.850, 23.188, 13.680, 13.417,  0.219,  0.984,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:41, 92.501,  0.100,1,0,255, 25.000, 36.617,1617.887,-15.000, 14.700, 13.850, 22.986, 13.690, 13.417,  0.219,  0.984,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:41, 92.601,  0.100,1,0,255, 25.000, 36.421,1602.985,-15.000, 14.700, 13.850, 22.781, 13.701, 13.417,  0.219,  0.984,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:41, 92.701,  0.100,1,0,255, 25.000, 36.223,1587.829,-15.000, 14.700, 13.850, 22.572, 13.711, 13.417,  0.219,  0.985,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:41, 92.801,  0.100,1,0,255, 25.000, 36.020,1572.423,-15.000, 14.700, 13.850, 22.359, 13.721, 13.417,  0.219,  0.985,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:41, 92.901,  0.100,1,0,255, 25.000, 35.815,1556.768,-15.000, 14.700, 13.850, 22.143, 13.732, 13.417,  0.219,  0.986,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:42, 93.001,  0.100,1,0,255, 25.000, 35.605,1540.867,-15.000, 14.700, 13.850, 21.923, 13.742, 13.417,  0.219,  0.986,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:42, 93.101,  0.100,1,0,255, 25.000, 35.393,1524.723,-15.000, 14.700, 13.850, 21.701, 13.752, 13.417,  0.219,  0.986,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:42, 93.201,  0.100,1,0,255, 25.000, 35.176,1508.339,-15.000, 14.700, 13.850, 21.475, 13.762, 13.417,  0.219,  0.987,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:42, 93.301,  0.100,1,0,255, 25.000, 34.957,1491.716,-15.000, 14.700, 13.850, 21.245, 13.772, 13.417,  0.219,  0.987,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:42, 93.401,  0.100,1,0,255, 25.000, 34.734,1474.858,-15.000, 14.700, 13.850, 21.013, 13.781, 13.417,  0.219,  0.987,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:42, 93.501,  0.100,1,0,255, 25.000, 34.508,1457.766,-15.000, 14.700, 13.850, 20.777, 13.791, 13.417,  0.219,  0.988,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:42, 93.601,  0.100,1,0,255, 25.000, 34.278,1440.445,-15.000, 14.700, 13.850, 20.538, 13.800, 13.417,  0.219,  0.988,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:42, 93.701,  0.100,1,0,255, 25.000, 34.045,1422.896,-15.000, 14.700, 13.850, 20.295, 13.810, 13.417,  0.219,  0.989,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:42, 93.801,  0.100,1,0,255, 25.000, 33.809,1405.122,-15.000, 14.700, 13.850, 20.050, 13.819, 13.417,  0.219,  0.989,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:42, 93.901,  0.100,1,0,255, 25.000, 33.570,1387.127,-15.000, 14.700, 13.850, 19.802, 13.828, 13.417,  0.219,  0.989,  0.987,  1.000,
mon_rep230305,2023-03-05T19:53:43, 94.001,  0.100,1,0,255, 25.000, 33.328,1368.912,-15.000, 14.700, 13.850, 19.551, 13.837, 14.000, -0.163,  0.990,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:43, 94.101,  0.100,1,0,255, 25.000, 33.082,1350.481,-15.000, 14.700, 13.850, 19.296, 13.846, 14.000, -0.163,  0.990,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:43, 94.201,  0.100,1,0,255, 25.000, 32.834,1331.837,-15.000, 14.700, 13.850, 19.039, 13.855, 14.000, -0.163,  0.990,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:43, 94.301,  0.100,1,0,255, 25.000, 32.582,1312.983,-15.000, 14.700, 13.850, 18.779, 13.864, 14.000, -0.163,  0.991,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:43, 94.401,  0.100,1,0,255, 25.000, 32.345,1293.922,-15.000, 14.700, 13.850, 18.516, 13.890, 14.000, -0.163,  0.991,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:43, 94.501,  0.100,1,0,255, 25.000, 32.121,1274.656,-15.000, 14.700, 13.850, 18.250, 13.931, 14.000, -0.163,  0.991,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:43, 94.601,  0.100,1,0,255, 25.000, 31.893,1255.188,-15.000, 14.700, 13.850, 17.981, 13.972, 14.000, -0.163,  0.991,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:43, 94.701,  0.100,1,0,255, 25.000, 31.662,1235.523,-15.000, 14.700, 13.850, 17.710, 14.012, 14.000, -0.163,  0.992,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:43, 94.801,  0.100,1,0,255, 25.000, 31.428,1215.662,-15.000, 14.700, 13.850, 17.436, 14.052, 14.000, -0.163,  0.992,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:43, 94.901,  0.100,1,0,255, 25.000, 31.190,1195.610,-15.000, 14.700, 13.850, 17.159, 14.091, 14.000, -0.163,  0.992,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:44, 95.001,  0.100,1,0,255, 25.000, 30.949,1175.368,-15.000, 14.700, 13.850, 16.880, 14.129, 14.000, -0.163,  0.993,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:44, 95.101,  0.100,1,0,255, 25.000, 30.704,1154.942,-15.000, 14.700, 13.850, 16.598, 14.167, 14.000, -0.163,  0.993,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:44, 95.201,  0.100,1,0,255, 25.000, 30.457,1134.332,-15.000, 14.700, 13.850, 16.313, 14.204, 14.000, -0.163,  0.993,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:44, 95.301,  0.100,1,0,255, 25.000, 30.206,1113.544,-15.000, 14.700, 13.850, 16.026, 14.240, 14.000, -0.163,  0.993,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:44, 95.401,  0.100,1,0,255, 25.000, 29.953,1092.580,-15.000, 14.700, 13.850, 15.737, 14.276, 14.000, -0.163,  0.994,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:44, 95.501,  0.100,1,0,255, 25.000, 29.696,1071.443,-15.000, 14.700, 13.850, 15.445, 14.311, 14.000, -0.163,  0.994,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:44, 95.601,  0.100,1,0,255, 25.000, 29.436,1050.137,-15.000, 14.700, 13.850, 15.151, 14.345, 14.000, -0.163,  0.994,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:44, 95.701,  0.100,1,0,255, 25.000, 29.174,1028.665,-15.000, 14.700, 13.850, 14.855, 14.379, 14.000, -0.163,  0.995,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:44, 95.801,  0.100,1,0,255, 25.000, 28.908,1007.031,-15.000, 14.700, 13.850, 14.557, 14.412, 14.000, -0.163,  0.995,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:44, 95.901,  0.100,1,0,255, 25.000, 28.640,985.237,-15.000, 14.700, 13.850, 14.256, 14.444, 14.000, -0.163,  0.995,  0.993,  1.000,
mon_rep230305,2023-03-05T19:53:45, 96.001,  0.100,1,0,255, 25.000, 28.368,963.289,-15.000, 14.700, 13.850, 13.953, 14.475, 14.513, -0.038,  0.995,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:45, 96.101,  0.100,1,0,255, 25.000, 28.094,941.188,-15.000, 14.700, 13.850, 13.648, 14.506, 14.513, -0.038,  0.996,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:45, 96.201,  0.100,1,0,255, 25.000, 27.817,918.938,-15.000, 14.700, 13.850, 13.341, 14.536, 14.513, -0.038,  0.996,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:45, 96.301,  0.100,1,0,255, 25.000, 27.538,896.543,-15.000, 14.700, 13.850, 13.032, 14.566, 14.513, -0.038,  0.996,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:45, 96.401,  0.100,1,0,255, 25.000, 27.255,874.007,-15.000, 14.700, 13.850, 12.721, 14.595, 14.513, -0.038,  0.996,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:45, 96.501,  0.100,1,0,255, 25.000, 26.971,851.333,-15.000, 14.700, 13.850, 12.408, 14.623, 14.513, -0.038,  0.996,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:45, 96.601,  0.100,1,0,255, 25.000, 26.683,828.524,-15.000, 14.700, 13.850, 12.093, 14.650, 14.513, -0.038,  0.997,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:45, 96.701,  0.100,1,0,255, 25.000, 26.393,805.584,-15.000, 14.700, 13.850, 11.777, 14.676, 14.513, -0.038,  0.997,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:45, 96.801,  0.100,1,0,255, 25.000, 26.100,782.518,-15.000, 14.700, 13.850, 11.458, 14.702, 14.513, -0.038,  0.997,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:45, 96.901,  0.100,1,0,255, 25.000, 25.805,759.327,-15.000, 14.700, 13.850, 11.138, 14.727, 14.513, -0.038,  0.997,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:46, 97.001,  0.100,1,0,255, 25.000, 25.508,736.017,-15.000, 14.700, 13.850, 10.817, 14.752, 14.513, -0.038,  0.997,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:46, 97.101,  0.100,1,0,255, 25.000, 25.208,712.590,-15.000, 14.700, 13.850, 10.493, 14.775, 14.513, -0.038,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:46, 97.201,  0.100,1,0,255, 25.000, 24.906,689.051,-15.000, 14.700, 13.850, 10.168, 14.798, 14.513, -0.038,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:46, 97.301,  0.100,1,0,255, 25.000, 24.602,665.404,-15.000, 14.700, 13.850,  9.842, 14.820, 14.513, -0.038,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:46, 97.401,  0.100,1,0,255, 25.000, 24.296,641.651,-15.000, 14.700, 13.850,  9.514, 14.841, 14.513, -0.038,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:46, 97.501,  0.100,1,0,255, 25.000, 23.987,617.797,-15.000, 14.700, 13.850,  9.185, 14.862, 14.513, -0.038,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:46, 97.601,  0.100,1,0,255, 25.000, 23.676,593.845,-15.000, 14.700, 13.850,  8.855, 14.882, 14.513, -0.038,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:46, 97.701,  0.100,1,0,255, 25.000, 23.363,569.799,-15.000, 14.700, 13.850,  8.523, 14.901, 14.513, -0.038,  0.998,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:46, 97.801,  0.100,1,0,255, 25.000, 23.049,545.664,-15.000, 14.700, 13.850,  8.190, 14.919, 14.513, -0.038,  0.999,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:46, 97.901,  0.100,1,0,255, 25.000, 22.732,521.442,-15.000, 14.700, 13.850,  7.855, 14.936, 14.513, -0.038,  0.999,  0.998,  1.000,
mon_rep230305,2023-03-05T19:53:47, 98.001,  0.100,1,0,255, 25.000, 22.413,497.138,-15.000, 14.700, 13.850,  7.520, 14.953, 14.700,  0.253,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:47, 98.101,  0.100,1,0,255, 25.000, 22.093,472.755,-15.000, 14.700, 13.850,  7.184, 14.969, 14.700,  0.253,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:47, 98.201,  0.100,1,0,255, 25.000, 21.770,448.298,-15.000, 14.700, 13.850,  6.846, 14.984, 14.700,  0.253,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:47, 98.301,  0.100,1,0,255, 25.000, 21.446,423.770,-15.000, 14.700, 13.850,  6.508, 14.999, 14.700,  0.253,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:47, 98.401,  0.100,1,0,255, 25.000, 21.120,399.175,-15.000, 14.700, 13.850,  6.168, 15.012, 14.700,  0.253,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:47, 98.501,  0.100,1,0,255, 25.000, 20.793,374.517,-15.000, 14.700, 13.850,  5.828, 15.025, 14.700,  0.253,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:47, 98.601,  0.100,1,0,255, 25.000, 20.464,349.800,-15.000, 14.700, 13.850,  5.487, 15.037, 14.700,  0.253,  0.999,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:47, 98.701,  0.100,1,0,255, 25.000, 20.133,325.028,-15.000, 14.700, 13.850,  5.145, 15.048, 14.700,  0.253,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:47, 98.801,  0.100,1,0,255, 25.000, 19.801,300.204,-15.000, 14.700, 13.850,  4.802, 15.059, 14.700,  0.253,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:47, 98.901,  0.100,1,0,255, 25.000, 19.467,275.333,-15.000, 14.700, 13.850,  4.459, 15.068, 14.700,  0.253,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:48, 99.001,  0.100,1,0,255, 25.000, 19.132,250.419,-15.000, 14.700, 13.850,  4.115, 15.077, 14.700,  0.253,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:48, 99.101,  0.100,1,0,255, 25.000, 18.796,225.465,-15.000, 14.700, 13.850,  3.771, 15.085, 14.700,  0.253,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:48, 99.201,  0.100,1,0,255, 25.000, 18.458,200.475,-15.000, 14.700, 13.850,  3.426, 15.092, 14.700,  0.253,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:48, 99.301,  0.100,1,0,255, 25.000, 18.119,175.454,-15.000, 14.700, 13.850,  3.081, 15.099, 14.700,  0.253,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:48, 99.401,  0.100,1,0,255, 25.000, 17.779,150.405,-15.000, 14.700, 13.850,  2.735, 15.104, 14.700,  0.253,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:48, 99.501,  0.100,1,0,255, 25.000, 17.438,125.332,-15.000, 14.700, 13.850,  2.389, 15.109, 14.700,  0.253,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:48, 99.601,  0.100,1,0,255, 25.000, 17.096,100.239,-15.000, 14.700, 13.850,  2.043, 15.113, 14.700,  0.253,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:48, 99.701,  0.100,1,0,255, 25.000, 16.753, 75.131,-15.000, 14.700, 13.850,  1.696, 15.117, 14.700,  0.253,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:48, 99.801,  0.100,1,0,255, 25.000, 16.408, 50.011,-15.000, 14.700, 13.850,  1.348, 15.120, 14.700,  0.253,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:48, 99.901,  0.100,1,0,255, 25.000, 16.061, 24.882,-15.000, 14.700, 13.850,  0.999, 15.122, 14.700,  0.253,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:49,100.001,  0.100,1,0,255, 25.000, 15.714, -0.250,-15.000, 14.700, 13.850,  0.650, 15.123, 14.700,  0.424,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:49,100.101,  0.100,1,0,255, 25.000, 15.244,-25.382,-15.000, 14.700, 13.850,  0.300, 15.004, 14.700,  0.424,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:49,100.201,  0.100,1,0,255, 25.000, 14.894,-50.510,-15.000, 14.699, 13.850, -0.050, 15.004, 14.700,  0.424,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:49,100.301,  0.100,1,0,255, 25.000, 14.542,-75.630,-15.000, 14.698, 13.850, -0.401, 15.003, 14.700,  0.424,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:49,100.401,  0.100,1,0,255, 25.000, 14.189,-100.738,-15.000, 14.695, 13.850, -0.752, 15.001, 14.700,  0.424,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:49,100.501,  0.100,1,0,255, 25.000, 13.835,-125.830,-15.000, 14.692, 13.850, -1.103, 14.998, 14.700,  0.424,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:49,100.601,  0.100,1,0,255, 25.000, 13.480,-150.903,-15.000, 14.689, 13.850, -1.455, 14.995, 14.700,  0.424,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:49,100.701,  0.100,1,0,255, 25.000, 13.124,-175.951,-15.000, 14.684, 13.850, -1.807, 14.990, 14.700,  0.424,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:49,100.801,  0.100,1,0,255, 25.000, 12.766,-200.972,-15.000, 14.679, 13.850, -2.159, 14.985, 14.700,  0.424,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:49,100.901,  0.100,1,0,255, 25.000, 12.408,-225.961,-15.000, 14.673, 13.850, -2.511, 14.979, 14.700,  0.424,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:50,101.001,  0.100,1,0,255, 25.000, 12.049,-250.914,-15.000, 14.666, 13.850, -2.864, 14.973, 14.700,  0.424,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:50,101.101,  0.100,1,0,255, 25.000, 11.689,-275.828,-15.000, 14.659, 13.850, -3.216, 14.965, 14.700,  0.424,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:50,101.201,  0.100,1,0,255, 25.000, 11.328,-300.698,-15.000, 14.650, 13.850, -3.569, 14.957, 14.700,  0.424,  1.000,  1.000,  1.000,
mon_rep230305,2023-03-05T19:53:50,101.301,  0.100,1,0,255, 25.000, 10.967,-325.521,-15.000, 14.641, 13.850, -3.921, 14.948, 14.700,  0.424,  0.999,  1.000,  0.999,
mon_rep230305,2023-03-05T19:53:50,101.401,  0.100,1,0,255, 25.000, 10.605,-350.292,-15.000, 14.632, 13.850, -4.273, 14.938, 14.700,  0.424,  0.999,  1.000,  0.999,
mon_rep230305,2023-03-05T19:53:50,101.501,  0.100,1,0,255, 25.000, 10.243,-375.008,-15.000, 14.621, 13.850, -4.625, 14.927, 14.700,  0.424,  0.999,  1.000,  0.999,
mon_rep230305,2023-03-05T19:53:50,101.601,  0.100,1,0,255, 25.000,  9.880,-399.665,-15.000, 14.610, 13.850, -4.976, 14.916, 14.700,  0.424,  0.999,  1.000,  0.999,
mon_rep230305,2023-03-05T19:53:50,101.701,  0.100,1,0,255, 25.000,  9.516,-424.258,-15.000, 14.598, 13.850, -5.327, 14.903, 14.700,  0.424,  0.999,  1.000,  0.999,
mon_rep230305,2023-03-05T19:53:50,101.801,  0.100,1,0,255, 25.000,  9.152,-448.785,-15.000, 14.585, 13.850, -5.678, 14.890, 14.700,  0.424,  0.999,  1.000,  0.999,
mon_rep230305,2023-03-05T19:53:50,101.901,  0.100,1,0,255, 25.000,  8.788,-473.240,-15.000, 14.572, 13.850, -6.029, 14.876, 14.700,  0.424,  0.999,  1.000,  0.999,
mon_rep230305,2023-03-05T19:53:51,102.001,  0.100,1,0,255, 25.000,  8.423,-497.622,-15.000, 14.558, 13.850, -6.378, 14.862, 14.362,  0.500,  0.999,  0.998,  0.999,
mon_rep230305,2023-03-05T19:53:51,102.101,  0.100,1,0,255, 25.000,  8.059,-521.924,-15.000, 14.543, 13.850, -6.728, 14.846, 14.362,  0.500,  0.999,  0.998,  0.999,
mon_rep230305,2023-03-05T19:53:51,102.201,  0.100,1,0,255, 25.000,  7.694,-546.144,-15.000, 14.527, 13.850, -7.076, 14.830, 14.362,  0.500,  0.998,  0.998,  0.998,
mon_rep230305,2023-03-05T19:53:51,102.301,  0.100,1,0,255, 25.000,  7.329,-570.278,-15.000, 14.511, 13.850, -7.424, 14.813, 14.362,  0.500,  0.998,  0.998,  0.998,
mon_rep230305,2023-03-05T19:53:51,102.401,  0.100,1,0,255, 25.000,  6.964,-594.322,-15.000, 14.494, 13.850, -7.772, 14.795, 14.362,  0.500,  0.998,  0.998,  0.998,
mon_rep230305,2023-03-05T19:53:51,102.501,  0.100,1,0,255, 25.000,  6.599,-618.271,-15.000, 14.476, 13.850, -8.118, 14.777, 14.362,  0.500,  0.998,  0.998,  0.998,
mon_rep230305,2023-03-05T19:53:51,102.601,  0.100,1,0,255, 25.000,  6.234,-642.124,-15.000, 14.457, 13.850, -8.464, 14.757, 14.362,  0.500,  0.998,  0.998,  0.998,
mon_rep230305,2023-03-05T19:53:51,102.701,  0.100,1,0,255, 25.000,  5.869,-665.875,-15.000, 14.438, 13.850, -8.808, 14.737, 14.362,  0.500,  0.998,  0.998,  0.998,
mon_rep230305,2023-03-05T19:53:51,102.801,  0.100,1,0,255, 25.000,  5.504,-689.520,-15.000, 14.418, 13.850, -9.152, 14.716, 14.362,  0.500,  0.998,  0.998,  0.998,
mon_rep230305,2023-03-05T19:53:51,102.901,  0.100,1,0,255, 25.000,  5.140,-713.057,-15.000, 14.398, 13.850, -9.495, 14.695, 14.362,  0.500,  0.997,  0.998,  0.997,
mon_rep230305,2023-03-05T19:53:52,103.001,  0.100,1,0,255, 25.000,  4.776,-736.481,-15.000, 14.376, 13.850, -9.837, 14.672, 14.362,  0.500,  0.997,  0.998,  0.997,
mon_rep230305,2023-03-05T19:53:52,103.101,  0.100,1,0,255, 25.000,  4.412,-759.789,-15.000, 14.354, 13.850,-10.177, 14.649, 14.362,  0.500,  0.997,  0.998,  0.997,
mon_rep230305,2023-03-05T19:53:52,103.201,  0.100,1,0,255, 25.000,  4.049,-782.977,-15.000, 14.332, 13.850,-10.516, 14.625, 14.362,  0.500,  0.997,  0.998,  0.997,
mon_rep230305,2023-03-05T19:53:52,103.301,  0.100,1,0,255, 25.000,  3.686,-806.041,-15.000, 14.308, 13.850,-10.854, 14.601, 14.362,  0.500,  0.997,  0.998,  0.997,
mon_rep230305,2023-03-05T19:53:52,103.401,  0.100,1,0,255, 25.000,  3.324,-828.978,-15.000, 14.284, 13.850,-11.191, 14.575, 14.362,  0.500,  0.996,  0.998,  0.996,
mon_rep230305,2023-03-05T19:53:52,103.501,  0.100,1,0,255, 25.000,  2.962,-851.784,-15.000, 14.259, 13.850,-11.527, 14.549, 14.362,  0.500,  0.996,  0.998,  0.996,
mon_rep230305,2023-03-05T19:53:52,103.601,  0.100,1,0,255, 25.000,  2.601,-874.456,-15.000, 14.234, 13.850,-11.861, 14.522, 14.362,  0.500,  0.996,  0.998,  0.996,
mon_rep230305,2023-03-05T19:53:52,103.701,  0.100,1,0,255, 25.000,  2.241,-896.990,-15.000, 14.208, 13.850,-12.193, 14.494, 14.362,  0.500,  0.996,  0.998,  0.996,
mon_rep230305,2023-03-05T19:53:52,103.801,  0.100,1,0,255, 25.000,  1.882,-919.381,-15.000, 14.181, 13.850,-12.524, 14.466, 14.362,  0.500,  0.995,  0.998,  0.995,
mon_rep230305,2023-03-05T19:53:52,103.901,  0.100,1,0,255, 25.000,  1.523,-941.628,-15.000, 14.153, 13.850,-12.854, 14.437, 14.362,  0.500,  0.995,  0.998,  0.995,
mon_rep230305,2023-03-05T19:53:53,104.001,  0.100,1,0,255, 25.000,  1.166,-963.726,-15.000, 14.125, 13.850,-13.182, 14.407, 13.857,  0.551,  0.995,  0.994,  0.995,
mon_rep230305,2023-03-05T19:53:53,104.101,  0.100,1,0,255, 25.000,  0.809,-985.672,-15.000, 14.096, 13.850,-13.508, 14.377, 13.857,  0.551,  0.995,  0.994,  0.995,
mon_rep230305,2023-03-05T19:53:53,104.201,  0.100,1,0,255, 25.000,  0.453,-1007.462,-15.000, 14.067, 13.850,-13.832, 14.345, 13.857,  0.551,  0.995,  0.994,  0.995,
