unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230207,2023-02-07T10:46:47, 44.601,  0.100,0,0,255, 25.000, 17.008,627.594, 15.154, 13.723, 13.800,  3.101, 13.755, 13.894, -0.155,  0.995,  0.995,  0.995,
mon_rep230207,2023-02-07T10:46:47, 44.701,  0.100,0,0,255, 25.000, 16.994,617.761, 15.149, 13.750, 13.800,  3.062, 13.780, 13.894, -0.155,  0.995,  0.995,  0.995,
mon_rep230207,2023-02-07T10:46:47, 44.801,  0.100,0,0,255, 25.000, 16.981,607.831, 15.144, 13.777, 13.800,  3.022, 13.807, 13.894, -0.155,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:46:47, 44.901,  0.100,0,0,255, 25.000, 16.967,597.805, 15.138, 13.803, 13.800,  2.982, 13.834, 13.894, -0.155,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:46:47, 45.001,  0.100,0,0,255, 25.000, 16.953,587.684, 15.133, 13.829, 13.800,  2.941, 13.861, 13.894, -0.155,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:46:47, 45.101,  0.100,0,0,255, 25.000, 16.937,577.470, 15.129, 13.854, 13.800,  2.899, 13.887, 13.894, -0.155,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:46:47, 45.201,  0.100,0,0,255, 25.000, 16.921,567.166, 15.124, 13.879, 13.800,  2.857, 13.912, 13.894, -0.155,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:46:47, 45.301,  0.100,0,0,255, 25.000, 16.903,556.772, 15.119, 13.904, 13.800,  2.815, 13.937, 13.894, -0.155,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:46:47, 45.401,  0.100,0,0,255, 25.000, 16.885,546.289, 15.114, 13.928, 13.800,  2.772, 13.962, 13.894, -0.155,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:46:47, 45.501,  0.100,0,0,255, 25.000, 16.865,535.721, 15.110, 13.952, 13.800,  2.728, 13.986, 13.894, -0.155,  0.997,  0.995,  0.997,
mon_rep230207,2023-02-07T10:46:48, 45.601,  0.100,0,0,255, 25.000, 16.845,525.068, 15.105, 13.975, 13.800,  2.684, 14.010, 13.894, -0.155,  0.997,  0.995,  0.997,
mon_rep230207,2023-02-07T10:46:48, 45.700,  0.099,0,0,255, 25.000, 16.823,514.332, 15.101, 13.998, 13.800,  2.640, 14.033, 13.894, -0.155,  0.997,  0.995,  0.997,
mon_rep230207,2023-02-07T10:46:48, 45.801,  0.101,0,0,255, 25.000, 16.801,503.624, 15.096, 14.020, 13.800,  2.595, 14.055, 13.894, -0.155,  0.997,  0.995,  0.997,
mon_rep230207,2023-02-07T10:46:48, 45.901,  0.100,0,0,255, 25.000, 16.778,492.618, 15.092, 14.042, 13.800,  2.549, 14.078, 13.894, -0.155,  0.997,  0.995,  0.997,
mon_rep230207,2023-02-07T10:46:48, 46.001,  0.100,0,0,255, 25.000, 16.754,481.644, 15.088, 14.063, 13.800,  2.503, 14.100, 13.894, -0.155,  0.997,  0.995,  0.997,
mon_rep230207,2023-02-07T10:46:48, 46.101,  0.100,0,0,255, 25.000, 16.728,470.593, 15.084, 14.084, 13.800,  2.457, 14.121, 13.894, -0.155,  0.997,  0.995,  0.997,
mon_rep230207,2023-02-07T10:46:48, 46.201,  0.100,0,0,255, 25.000, 16.702,459.469, 15.080, 14.105, 13.800,  2.410, 14.142, 13.894, -0.155,  0.998,  0.995,  0.998,
mon_rep230207,2023-02-07T10:46:48, 46.301,  0.100,0,0,255, 25.000, 16.675,448.271, 15.076, 14.124, 13.800,  2.363, 14.162, 13.894, -0.155,  0.998,  0.995,  0.998,
mon_rep230207,2023-02-07T10:46:48, 46.401,  0.100,0,0,255, 25.000, 16.647,437.003, 15.072, 14.144, 13.800,  2.315, 14.182, 13.894, -0.155,  0.998,  0.995,  0.998,
mon_rep230207,2023-02-07T10:46:48, 46.501,  0.100,0,0,255, 25.000, 16.618,425.666, 15.068, 14.163, 13.800,  2.267, 14.201, 14.116,  0.085,  0.998,  0.998,  0.998,
mon_rep230207,2023-02-07T10:46:49, 46.601,  0.100,0,0,255, 25.000, 16.589,414.262, 15.065, 14.181, 13.800,  2.218, 14.220, 14.116,  0.085,  0.998,  0.998,  0.998,
mon_rep230207,2023-02-07T10:46:49, 46.701,  0.100,0,0,255, 25.000, 16.558,402.792, 15.061, 14.199, 13.800,  2.169, 14.238, 14.116,  0.085,  0.998,  0.998,  0.998,
mon_rep230207,2023-02-07T10:46:49, 46.801,  0.100,0,0,255, 25.000, 16.526,391.258, 15.058, 14.217, 13.800,  2.120, 14.256, 14.116,  0.085,  0.998,  0.998,  0.998,
mon_rep230207,2023-02-07T10:46:49, 46.901,  0.100,0,0,255, 25.000, 16.494,379.663, 15.054, 14.234, 13.800,  2.070, 14.274, 14.116,  0.085,  0.998,  0.998,  0.998,
mon_rep230207,2023-02-07T10:46:49, 47.001,  0.100,0,0,255, 25.000, 16.460,368.008, 15.051, 14.250, 13.800,  2.019, 14.290, 14.116,  0.085,  0.998,  0.998,  0.998,
mon_rep230207,2023-02-07T10:46:49, 47.101,  0.100,0,0,255, 25.000, 16.426,356.295, 15.048, 14.266, 13.800,  1.969, 14.307, 14.116,  0.085,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:46:49, 47.201,  0.100,0,0,255, 25.000, 16.391,344.525, 15.045, 14.281, 13.800,  1.918, 14.322, 14.116,  0.085,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:46:49, 47.301,  0.100,0,0,255, 25.000, 16.355,332.701, 15.042, 14.296, 13.800,  1.866, 14.338, 14.116,  0.085,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:46:49, 47.401,  0.100,0,0,255, 25.000, 16.318,320.825, 15.039, 14.311, 13.800,  1.815, 14.352, 14.116,  0.085,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:46:49, 47.501,  0.100,0,0,255, 25.000, 16.280,308.898, 15.036, 14.325, 13.800,  1.763, 14.367, 14.116,  0.085,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:46:50, 47.601,  0.100,0,0,255, 25.000, 16.241,296.922, 15.034, 14.338, 13.800,  1.710, 14.380, 14.116,  0.085,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:46:50, 47.701,  0.100,0,0,255, 25.000, 16.201,284.899, 15.031, 14.351, 13.800,  1.657, 14.394, 14.116,  0.085,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:46:50, 47.801,  0.100,0,0,255, 25.000, 16.161,272.831, 15.029, 14.363, 13.800,  1.604, 14.406, 14.116,  0.085,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:46:50, 47.901,  0.100,0,0,255, 25.000, 16.120,260.721, 15.026, 14.375, 13.800,  1.551, 14.418, 14.116,  0.085,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:46:50, 48.001,  0.100,0,0,255, 25.000, 16.077,248.569, 15.024, 14.386, 13.800,  1.497, 14.430, 14.116,  0.085,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:46:50, 48.101,  0.100,0,0,255, 25.000, 16.034,236.377, 15.022, 14.397, 13.800,  1.443, 14.441, 14.116,  0.085,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:46:50, 48.201,  0.100,0,0,255, 25.000, 15.991,224.149, 15.020, 14.407, 13.800,  1.389, 14.452, 14.116,  0.085,  0.999,  0.998,  0.999,
mon_rep230207,2023-02-07T10:46:50, 48.301,  0.100,0,0,255, 25.000, 15.946,211.885, 15.018, 14.417, 13.800,  1.334, 14.462, 14.116,  0.085,  1.000,  0.998,  1.000,
mon_rep230207,2023-02-07T10:46:50, 48.401,  0.100,0,0,255, 25.000, 15.901,199.587, 15.016, 14.426, 13.800,  1.279, 14.471, 14.116,  0.085,  1.000,  0.998,  1.000,
mon_rep230207,2023-02-07T10:46:50, 48.500,  0.099,0,0,255, 25.000, 15.854,187.258, 15.014, 14.435, 13.800,  1.224, 14.480, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:51, 48.601,  0.101,0,0,255, 25.000, 15.807,175.023, 15.013, 14.443, 13.800,  1.169, 14.488, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:51, 48.701,  0.100,0,0,255, 25.000, 15.760,162.514, 15.011, 14.451, 13.800,  1.113, 14.497, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:51, 48.801,  0.100,0,0,255, 25.000, 15.711,150.102, 15.009, 14.458, 13.800,  1.057, 14.503, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:51, 48.901,  0.100,0,0,255, 25.000, 15.661,137.666, 15.008, 14.464, 13.800,  1.001, 14.510, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:51, 49.001,  0.100,0,0,255, 25.000, 15.611,125.209, 15.007, 14.470, 13.800,  0.945, 14.516, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:51, 49.101,  0.100,0,0,255, 25.000, 15.560,112.732, 15.006, 14.476, 13.800,  0.888, 14.522, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:51, 49.201,  0.100,0,0,255, 25.000, 15.509,100.237, 15.005, 14.480, 13.800,  0.832, 14.527, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:51, 49.301,  0.100,0,0,255, 25.000, 15.456, 87.726, 15.004, 14.485, 13.800,  0.775, 14.531, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:51, 49.400,  0.099,0,0,255, 25.000, 15.403, 75.202, 15.003, 14.489, 13.800,  0.717, 14.535, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:51, 49.501,  0.101,0,0,255, 25.000, 15.349, 62.791, 15.002, 14.492, 13.800,  0.661, 14.538, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:52, 49.600,  0.099,0,0,255, 25.000, 15.295, 50.119, 15.002, 14.495, 13.800,  0.603, 14.542, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:52, 49.701,  0.101,0,0,255, 25.000, 15.239, 37.691, 15.001, 14.497, 13.800,  0.546, 14.544, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:52, 49.800,  0.099,0,0,255, 25.000, 15.184, 25.005, 15.001, 14.498, 13.800,  0.487, 14.546, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:52, 49.901,  0.101,0,0,255, 25.000, 15.126, 12.566, 15.000, 14.499, 13.800,  0.430, 14.547, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:52, 50.001,  0.100,0,0,255, 25.000, 15.069, -0.125, 14.997, 14.500, 13.800,  0.371, 14.548, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:52, 50.100,  0.099,0,0,255, 25.000, 14.661,-12.691, 14.976, 14.500, 13.800,  0.313, 14.199, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:52, 50.201,  0.101,0,0,255, 25.000, 14.602,-25.130, 14.937, 14.499, 13.800,  0.255, 14.199, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:52, 50.300,  0.099,0,0,255, 25.000, 14.543,-37.815, 14.881, 14.498, 13.800,  0.196, 14.201, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:52, 50.401,  0.101,0,0,255, 25.000, 14.483,-50.244, 14.807, 14.497, 13.800,  0.138, 14.200, 14.354,  0.125,  1.000,  1.000,  1.000,
mon_rep230207,2023-02-07T10:46:52, 50.501,  0.100,0,0,255, 25.000, 14.423,-62.916, 14.712, 14.495, 13.800,  0.079, 14.201, 14.381, -0.180,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:46:53, 50.601,  0.100,0,0,255, 25.000, 14.361,-75.452, 14.600, 14.492, 13.800,  0.020, 14.200, 14.381, -0.180,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:46:53, 50.700,  0.099,0,0,255, 25.000, 14.299,-87.976, 14.467, 14.489, 13.800, -0.038, 14.200, 14.381, -0.180,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:46:53, 50.801,  0.101,0,0,255, 25.000, 14.236,-100.361, 14.314, 14.485, 13.800, -0.096, 14.199, 14.381, -0.180,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:46:53, 50.901,  0.100,0,0,255, 25.000, 14.174,-112.981, 14.136, 14.480, 13.800, -0.156, 14.199, 14.381, -0.180,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:46:53, 51.001,  0.100,0,0,255, 25.000, 14.109,-125.458, 13.936, 14.475, 13.800, -0.215, 14.198, 14.381, -0.180,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:46:53, 51.101,  0.100,0,0,255, 25.000, 14.045,-137.914, 13.711, 14.470, 13.800, -0.274, 14.197, 14.381, -0.180,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:46:53, 51.201,  0.100,0,0,255, 25.000, 13.980,-150.349, 13.458, 14.464, 13.800, -0.333, 14.195, 14.381, -0.180,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:46:53, 51.301,  0.100,0,0,255, 25.000, 13.915,-162.761, 13.177, 14.458, 13.800, -0.392, 14.194, 14.381, -0.180,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:46:53, 51.401,  0.100,0,0,255, 25.000, 13.849,-175.146, 12.864, 14.450, 13.800, -0.451, 14.192, 14.381, -0.180,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:46:53, 51.501,  0.100,0,0,255, 25.000, 13.782,-187.504, 12.516, 14.443, 13.800, -0.509, 14.190, 14.381, -0.180,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:46:54, 51.601,  0.100,0,0,255, 25.000, 13.715,-199.833, 12.130, 14.435, 13.800, -0.568, 14.187, 14.381, -0.180,  1.000,  0.999,  1.000,
mon_rep230207,2023-02-07T10:46:54, 51.701,  0.100,0,0,255, 25.000, 13.647,-212.130, 11.702, 14.426, 13.800, -0.627, 14.185, 14.381, -0.180,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:46:54, 51.801,  0.100,0,0,255, 25.000, 13.579,-224.393, 11.227, 14.417, 13.800, -0.686, 14.182, 14.381, -0.180,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:46:54, 51.901,  0.100,0,0,255, 25.000, 13.511,-236.621, 10.700, 14.407, 13.800, -0.745, 14.179, 14.381, -0.180,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:46:54, 52.001,  0.100,0,0,255, 25.000, 13.442,-248.811, 10.113, 14.397, 13.800, -0.804, 14.176, 14.381, -0.180,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:46:54, 52.101,  0.100,0,0,255, 25.000, 13.372,-260.962,  9.460, 14.386, 13.800, -0.862, 14.173, 14.381, -0.180,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:46:54, 52.201,  0.100,0,0,255, 25.000, 13.302,-273.072,  8.731, 14.375, 13.800, -0.921, 14.169, 14.381, -0.180,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:46:54, 52.301,  0.100,0,0,255, 25.000, 13.232,-285.139,  7.913, 14.363, 13.800, -0.979, 14.166, 14.381, -0.180,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:46:54, 52.401,  0.100,0,0,255, 25.000, 13.161,-297.161,  6.994, 14.351, 13.800, -1.038, 14.162, 14.381, -0.180,  0.999,  0.999,  0.999,
mon_rep230207,2023-02-07T10:46:54, 52.501,  0.100,0,0,255, 25.000, 13.090,-309.136,  5.956, 14.338, 13.800, -1.096, 14.157, 14.018,  0.140,  0.999,  0.997,  0.999,
mon_rep230207,2023-02-07T10:46:55, 52.601,  0.100,0,0,255, 25.000, 13.018,-321.062,  4.777, 14.324, 13.800, -1.154, 14.153, 14.018,  0.140,  0.999,  0.997,  0.999,
mon_rep230207,2023-02-07T10:46:55, 52.701,  0.100,0,0,255, 25.000, 12.946,-332.938,  3.430, 14.310, 13.800, -1.213, 14.148, 14.018,  0.140,  0.999,  0.997,  0.999,
mon_rep230207,2023-02-07T10:46:55, 52.801,  0.100,0,0,255, 25.000, 12.873,-344.760,  1.880, 14.296, 13.800, -1.271, 14.143, 14.018,  0.140,  0.999,  0.997,  0.999,
mon_rep230207,2023-02-07T10:46:55, 52.901,  0.100,0,0,255, 25.000, 12.800,-356.529,  0.083, 14.281, 13.800, -1.328, 14.138, 14.018,  0.140,  0.998,  0.997,  0.998,
mon_rep230207,2023-02-07T10:46:55, 53.001,  0.100,0,0,255, 25.000, 12.727,-368.241, -1.772, 14.266, 13.800, -1.386, 14.133, 14.018,  0.140,  0.998,  0.997,  0.998,
mon_rep230207,2023-02-07T10:46:55, 53.101,  0.100,0,0,255, 25.000, 12.653,-379.895, -3.434, 14.250, 13.800, -1.444, 14.127, 14.018,  0.140,  0.998,  0.997,  0.998,
mon_rep230207,2023-02-07T10:46:55, 53.201,  0.100,0,0,255, 25.000, 12.579,-391.489, -4.929, 14.233, 13.800, -1.501, 14.121, 14.018,  0.140,  0.998,  0.997,  0.998,
mon_rep230207,2023-02-07T10:46:55, 53.301,  0.100,0,0,255, 25.000, 12.505,-403.021, -6.282, 14.216, 13.800, -1.558, 14.115, 14.018,  0.140,  0.998,  0.997,  0.998,
mon_rep230207,2023-02-07T10:46:55, 53.401,  0.100,0,0,255, 25.000, 12.430,-414.490, -7.511, 14.199, 13.800, -1.615, 14.109, 14.018,  0.140,  0.998,  0.997,  0.998,
mon_rep230207,2023-02-07T10:46:55, 53.501,  0.100,0,0,255, 25.000, 12.355,-425.893, -8.631, 14.181, 13.800, -1.672, 14.102, 14.018,  0.140,  0.998,  0.997,  0.998,
mon_rep230207,2023-02-07T10:46:56, 53.601,  0.100,0,0,255, 25.000, 12.280,-437.228, -9.655, 14.162, 13.800, -1.729, 14.095, 14.018,  0.140,  0.998,  0.997,  0.998,
mon_rep230207,2023-02-07T10:46:56, 53.701,  0.100,0,0,255, 25.000, 12.205,-448.495,-10.595, 14.143, 13.800, -1.785, 14.088, 14.018,  0.140,  0.998,  0.997,  0.998,
mon_rep230207,2023-02-07T10:46:56, 53.801,  0.100,0,0,255, 25.000, 12.129,-459.691,-11.459, 14.124, 13.800, -1.841, 14.081, 14.018,  0.140,  0.997,  0.997,  0.997,
mon_rep230207,2023-02-07T10:46:56, 53.901,  0.100,0,0,255, 25.000, 12.053,-470.814,-12.257, 14.104, 13.800, -1.897, 14.074, 14.018,  0.140,  0.997,  0.997,  0.997,
mon_rep230207,2023-02-07T10:46:56, 54.001,  0.100,0,0,255, 25.000, 11.976,-481.863,-12.995, 14.084, 13.800, -1.953, 14.066, 14.018,  0.140,  0.997,  0.997,  0.997,
mon_rep230207,2023-02-07T10:46:56, 54.101,  0.100,0,0,255, 25.000, 11.900,-492.836,-13.678, 14.063, 13.800, -2.008, 14.058, 14.018,  0.140,  0.997,  0.997,  0.997,
mon_rep230207,2023-02-07T10:46:56, 54.201,  0.100,0,0,255, 25.000, 11.823,-503.731,-14.313, 14.041, 13.800, -2.063, 14.050, 14.018,  0.140,  0.997,  0.997,  0.997,
mon_rep230207,2023-02-07T10:46:56, 54.301,  0.100,1,0,255, 25.000, 11.746,-514.547,-14.905, 14.020, 13.800, -2.118, 14.042, 14.018,  0.140,  0.997,  0.997,  0.997,
mon_rep230207,2023-02-07T10:46:56, 54.401,  0.100,1,0,255, 25.000, 11.669,-525.281,-15.456, 13.997, 13.800, -2.173, 14.042, 14.018,  0.140,  0.997,  0.997,  0.997,
mon_rep230207,2023-02-07T10:46:56, 54.501,  0.100,1,0,255, 25.000, 11.591,-535.933,-16.243, 13.975, 13.800, -2.227, 14.019, 13.652,  0.367,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:46:57, 54.601,  0.100,1,0,255, 25.000, 11.514,-546.499,-16.244, 13.951, 13.800, -2.282, 13.995, 13.652,  0.367,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:46:57, 54.701,  0.100,1,0,255, 25.000, 11.436,-556.980,-16.245, 13.928, 13.800, -2.335, 13.971, 13.652,  0.367,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:46:57, 54.801,  0.100,1,0,255, 25.000, 11.358,-567.372,-16.246, 13.904, 13.800, -2.389, 13.947, 13.652,  0.367,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:46:57, 54.901,  0.100,1,0,255, 25.000, 11.280,-577.675,-16.248, 13.879, 13.800, -2.442, 13.922, 13.652,  0.367,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:46:57, 55.001,  0.100,1,0,255, 25.000, 11.202,-587.887,-16.249, 13.854, 13.800, -2.495, 13.896, 13.652,  0.367,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:46:57, 55.101,  0.100,1,0,255, 25.000, 11.123,-598.005,-16.250, 13.828, 13.800, -2.547, 13.871, 13.652,  0.367,  0.996,  0.995,  0.996,
mon_rep230207,2023-02-07T10:46:57, 55.201,  0.100,1,0,255, 25.000, 11.045,-608.030,-16.252, 13.803, 13.800, -2.599, 13.844, 13.652,  0.367,  0.995,  0.995,  0.995,
mon_rep230207,2023-02-07T10:46:57, 55.301,  0.100,1,0,255, 25.000, 10.950,-617.958,-16.253, 13.776, 13.800, -2.651, 13.801, 13.652,  0.367,  0.995,  0.995,  0.995,
mon_rep230207,2023-02-07T10:46:57, 55.401,  0.100,1,0,255, 25.000, 10.854,-627.789,-16.254, 13.749, 13.800, -2.703, 13.757, 13.652,  0.367,  0.995,  0.995,  0.995,
mon_rep230207,2023-02-07T10:46:57, 55.501,  0.100,1,0,255, 25.000, 10.762,-637.521,-16.256, 13.722, 13.800, -2.754, 13.715, 13.652,  0.367,  0.995,  0.995,  0.995,
mon_rep230207,2023-02-07T10:46:58, 55.601,  0.100,1,0,255, 25.000, 10.677,-647.151,-16.257, 13.705, 13.800, -2.805, 13.682, 13.652,  0.367,  0.995,  0.995,  0.995,
mon_rep230207,2023-02-07T10:46:58, 55.701,  0.100,1,0,255, 25.000, 10.592,-656.680,-16.258, 13.689, 13.800, -2.855, 13.647, 13.652,  0.367,  0.994,  0.995,  0.994,
mon_rep230207,2023-02-07T10:46:58, 55.801,  0.100,1,0,255, 25.000, 10.510,-666.105,-16.260, 13.673, 13.800, -2.905, 13.614, 13.652,  0.367,  0.994,  0.995,  0.994,
mon_rep230207,2023-02-07T10:46:58, 55.901,  0.100,1,0,255, 25.000, 10.443,-675.425,-16.261, 13.656, 13.800, -2.954, 13.597, 13.652,  0.367,  0.994,  0.995,  0.994,
mon_rep230207,2023-02-07T10:46:58, 56.001,  0.100,1,0,255, 25.000, 10.377,-684.638,-16.263, 13.639, 13.800, -3.003, 13.580, 13.652,  0.367,  0.994,  0.995,  0.994,
mon_rep230207,2023-02-07T10:46:58, 56.101,  0.100,1,0,255, 25.000, 10.310,-693.744,-16.264, 13.622, 13.800, -3.052, 13.562, 13.652,  0.367,  0.994,  0.995,  0.994,
mon_rep230207,2023-02-07T10:46:58, 56.201,  0.100,1,0,255, 25.000, 10.244,-702.739,-16.266, 13.605, 13.800, -3.100, 13.545, 13.652,  0.367,  0.994,  0.995,  0.994,
mon_rep230207,2023-02-07T10:46:58, 56.301,  0.100,1,0,255, 25.000, 10.178,-711.624,-16.267, 13.587, 13.800, -3.148, 13.526, 13.652,  0.367,  0.993,  0.995,  0.993,
mon_rep230207,2023-02-07T10:46:58, 56.401,  0.100,1,0,255, 25.000, 10.112,-720.396,-16.269, 13.569, 13.800, -3.196, 13.508, 13.652,  0.367,  0.993,  0.995,  0.993,
mon_rep230207,2023-02-07T10:46:58, 56.501,  0.100,1,0,255, 25.000, 10.047,-729.054,-16.271, 13.551, 13.800, -3.243, 13.490, 13.333,  0.157,  0.993,  0.991,  0.993,
mon_rep230207,2023-02-07T10:46:59, 56.601,  0.100,1,0,255, 25.000,  9.982,-737.598,-16.272, 13.533, 13.800, -3.289, 13.471, 13.333,  0.157,  0.993,  0.991,  0.993,
mon_rep230207,2023-02-07T10:46:59, 56.700,  0.099,1,0,255, 25.000,  9.917,-746.025,-16.274, 13.515, 13.800, -3.335, 13.452, 13.333,  0.157,  0.993,  0.991,  0.993,
mon_rep230207,2023-02-07T10:46:59, 56.801,  0.101,1,0,255, 25.000,  9.852,-754.251,-16.275, 13.496, 13.800, -3.380, 13.432, 13.333,  0.157,  0.992,  0.991,  0.992,
mon_rep230207,2023-02-07T10:46:59, 56.901,  0.100,1,0,255, 25.000,  9.788,-762.524,-16.277, 13.477, 13.800, -3.426, 13.414, 13.333,  0.157,  0.992,  0.991,  0.992,
mon_rep230207,2023-02-07T10:46:59, 57.000,  0.099,1,0,255, 25.000,  9.723,-770.593,-16.279, 13.458, 13.800, -3.471, 13.394, 13.333,  0.157,  0.992,  0.991,  0.992,
mon_rep230207,2023-02-07T10:46:59, 57.101,  0.101,1,0,255, 25.000,  9.659,-778.462,-16.281, 13.439, 13.800, -3.514, 13.373, 13.333,  0.157,  0.992,  0.991,  0.992,
mon_rep230207,2023-02-07T10:46:59, 57.201,  0.100,1,0,255, 25.000,  9.596,-786.366,-16.282, 13.419, 13.800, -3.559, 13.354, 13.333,  0.157,  0.991,  0.991,  0.991,
mon_rep230207,2023-02-07T10:46:59, 57.301,  0.100,1,0,255, 25.000,  9.532,-794.067,-16.284, 13.400, 13.800, -3.602, 13.333, 13.333,  0.157,  0.991,  0.991,  0.991,
mon_rep230207,2023-02-07T10:46:59, 57.401,  0.100,1,0,255, 25.000,  9.469,-801.642,-16.286, 13.380, 13.800, -3.644, 13.313, 13.333,  0.157,  0.991,  0.991,  0.991,
mon_rep230207,2023-02-07T10:46:59, 57.501,  0.100,1,0,255, 25.000,  9.406,-809.091,-16.288, 13.360, 13.800, -3.686, 13.292, 13.333,  0.157,  0.991,  0.991,  0.991,
mon_rep230207,2023-02-07T10:47:00, 57.601,  0.100,1,0,255, 25.000,  9.344,-816.412,-16.289, 13.340, 13.800, -3.728, 13.272, 13.333,  0.157,  0.991,  0.991,  0.991,
mon_rep230207,2023-02-07T10:47:00, 57.701,  0.100,1,0,255, 25.000,  9.281,-823.604,-16.291, 13.319, 13.800, -3.769, 13.251, 13.333,  0.157,  0.990,  0.991,  0.990,
mon_rep230207,2023-02-07T10:47:00, 57.801,  0.100,1,0,255, 25.000,  9.220,-830.666,-16.293, 13.299, 13.800, -3.810, 13.229, 13.333,  0.157,  0.990,  0.991,  0.990,
mon_rep230207,2023-02-07T10:47:00, 57.901,  0.100,1,0,255, 25.000,  9.158,-837.596,-16.295, 13.278, 13.800, -3.850, 13.208, 13.333,  0.157,  0.990,  0.991,  0.990,
mon_rep230207,2023-02-07T10:47:00, 58.001,  0.100,1,0,255, 25.000,  9.116,-844.395,-16.297, 13.270, 13.800, -3.889, 13.205, 13.333,  0.157,  0.990,  0.991,  0.990,
