unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:38:07,420.199,  0.100,0,0,247, 25.000, 12.070,  0.058,  5.863, 11.958, 13.850,  0.206, 11.808, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:07,420.299,  0.100,0,0,247, 25.000, 12.113,  0.012,  5.848, 11.958, 13.850,  0.205, 11.852, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:07,420.399,  0.100,0,0,247, 25.000, 12.097, -0.079,  5.832, 11.958, 13.850,  0.204, 11.837, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:07,420.499,  0.100,0,0,247, 25.000, 12.068, -0.058,  5.817, 11.958, 13.850,  0.204, 11.808, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:08,420.599,  0.100,0,0,247, 25.000, 12.110, -0.017,  5.801, 11.958, 13.850,  0.204, 11.850, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:08,420.699,  0.100,0,0,247, 25.000, 12.093,  0.068,  5.785, 11.958, 13.850,  0.204, 11.833, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:08,420.799,  0.100,0,0,247, 25.000, 12.060,  0.031,  5.770, 11.958, 13.850,  0.204, 11.801, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:08,420.899,  0.100,0,0,247, 25.000, 12.096, -0.041,  5.755, 11.958, 13.850,  0.203, 11.838, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:08,420.999,  0.100,0,0,247, 25.000, 12.067,  0.020,  5.739, 11.958, 13.850,  0.203, 11.809, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:08,421.099,  0.100,0,0,247, 25.000, 12.111, -0.063,  5.724, 11.958, 13.850,  0.203, 11.854, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:08,421.199,  0.100,0,0,247, 25.000, 12.097, -0.026,  5.708, 11.958, 13.850,  0.203, 11.840, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:08,421.299,  0.100,0,0,247, 25.000, 12.071,  0.049,  5.693, 11.958, 13.850,  0.203, 11.814, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:08,421.399,  0.100,0,0,247, 25.000, 12.119, -0.006,  5.678, 11.958, 13.850,  0.202, 11.863, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:08,421.499,  0.100,0,0,247, 25.000, 12.115,  0.090,  5.662, 11.958, 13.850,  0.203, 11.858, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:09,421.599,  0.100,0,0,247, 25.000, 12.107,  0.076,  5.648, 11.958, 13.850,  0.202, 11.850, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:09,421.699,  0.100,0,0,247, 25.000, 12.090,  0.047,  5.633, 11.958, 13.850,  0.202, 11.835, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:09,421.799,  0.100,0,0,247, 25.000, 12.059, -0.009,  5.618, 11.958, 13.850,  0.201, 11.804, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:09,421.899,  0.100,0,0,247, 25.000, 12.098,  0.084,  5.602, 11.958, 13.850,  0.202, 11.843, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:09,421.999,  0.100,0,0,247, 25.000, 12.075,  0.063,  5.588, 11.958, 13.850,  0.201, 11.821, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:09,422.099,  0.100,0,0,247, 25.000, 12.030,  0.022,  5.573, 11.958, 13.850,  0.201, 11.776, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:09,422.199,  0.100,0,0,247, 25.000, 12.040, -0.060,  5.558, 11.958, 13.850,  0.200, 11.786, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:09,422.299,  0.100,0,0,247, 25.000, 12.060, -0.020,  5.543, 11.958, 13.850,  0.200, 11.807, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:09,422.399,  0.100,0,0,247, 25.000, 12.101,  0.062,  5.528, 11.958, 13.850,  0.200, 11.848, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:09,422.499,  0.100,0,0,247, 25.000, 12.082,  0.018,  5.513, 11.958, 13.850,  0.200, 11.830, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:10,422.599,  0.100,0,0,247, 25.000, 12.047, -0.066,  5.498, 11.958, 13.850,  0.199, 11.795, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:10,422.699,  0.100,0,0,247, 25.000, 12.076, -0.033,  5.483, 11.958, 13.850,  0.199, 11.825, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:10,422.800,  0.101,0,0,247, 25.000, 12.035,  0.036,  5.468, 11.958, 13.850,  0.199, 11.784, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:10,422.900,  0.100,0,0,247, 25.000, 12.052, -0.031,  5.453, 11.958, 13.850,  0.199, 11.802, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:10,422.999,  0.099,0,0,247, 25.000, 12.089,  0.039,  5.438, 11.958, 13.850,  0.199, 11.839, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:10,423.099,  0.100,0,0,247, 25.000, 12.062, -0.025,  5.424, 11.958, 13.850,  0.198, 11.812, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:10,423.199,  0.100,0,0,247, 25.000, 12.109,  0.052,  5.409, 11.958, 13.850,  0.198, 11.859, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:10,423.299,  0.100,0,0,247, 25.000, 12.101,  0.001,  5.395, 11.958, 13.850,  0.198, 11.852, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:10,423.410,  0.111,0,0,247, 25.000, 12.087,  0.103,  5.380, 11.958, 13.850,  0.198, 11.838, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:10,423.499,  0.089,0,0,247, 25.000, 12.059,  0.102,  5.364, 11.958, 13.850,  0.198, 11.810, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:11,423.599,  0.100,0,0,247, 25.000, 12.104,  0.098,  5.352, 11.958, 13.850,  0.198, 11.856, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:11,423.699,  0.100,0,0,247, 25.000, 12.094,  0.092,  5.337, 11.958, 13.850,  0.197, 11.846, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:11,423.799,  0.100,0,0,247, 25.000, 12.073,  0.079,  5.323, 11.958, 13.850,  0.197, 11.825, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:11,423.899,  0.100,0,0,247, 25.000, 12.032,  0.054,  5.309, 11.958, 13.850,  0.197, 11.785, 11.817,  0.003,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:11,423.999,  0.100,0,0,247, 25.000, 12.051,  0.002,  5.295, 11.958, 13.850,  0.196, 11.805, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:11,424.099,  0.100,0,0,247, 25.000, 12.091, -0.098,  5.280, 11.958, 13.850,  0.195, 11.846, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:11,424.199,  0.100,0,0,247, 25.000, 12.070, -0.097,  5.266, 11.958, 13.850,  0.195, 11.824, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:11,424.299,  0.100,0,0,247, 25.000, 12.027, -0.094,  5.251, 11.958, 13.850,  0.195, 11.783, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:11,424.399,  0.100,0,0,247, 25.000, 12.044, -0.087,  5.237, 11.958, 13.850,  0.195, 11.799, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:11,424.499,  0.100,0,0,247, 25.000, 12.077, -0.074,  5.222, 11.958, 13.850,  0.195, 11.833, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:12,424.599,  0.100,0,0,247, 25.000, 12.044, -0.049,  5.208, 11.958, 13.850,  0.195, 11.800, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:12,424.699,  0.100,0,0,247, 25.000, 12.078,  0.004,  5.193, 11.958, 13.850,  0.195, 11.834, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:12,424.799,  0.100,0,0,247, 25.000, 12.046, -0.095,  5.179, 11.958, 13.850,  0.194, 11.803, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:12,424.899,  0.100,0,0,247, 25.000, 12.084, -0.090,  5.165, 11.958, 13.850,  0.194, 11.841, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:12,424.999,  0.100,0,0,247, 25.000, 12.058, -0.081,  5.151, 11.958, 13.850,  0.193, 11.816, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:12,425.099,  0.100,0,0,247, 25.000, 12.108, -0.062,  5.136, 11.958, 13.850,  0.193, 11.866, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:12,425.199,  0.100,0,0,247, 25.000, 12.107, -0.023,  5.122, 11.958, 13.850,  0.193, 11.865, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:12,425.299,  0.100,0,0,247, 25.000, 12.105,  0.055,  5.108, 11.958, 13.850,  0.193, 11.863, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:12,425.399,  0.100,0,0,247, 25.000, 12.101,  0.006,  5.094, 11.958, 13.850,  0.193, 11.860, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:12,425.499,  0.100,0,0,247, 25.000, 12.094, -0.092,  5.080, 11.958, 13.850,  0.192, 11.854, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:13,425.599,  0.100,0,0,247, 25.000, 12.082, -0.084,  5.066, 11.958, 13.850,  0.192, 11.842, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:13,425.699,  0.100,0,0,247, 25.000, 12.056, -0.068,  5.052, 11.958, 13.850,  0.192, 11.816, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:13,425.799,  0.100,0,0,247, 25.000, 12.006, -0.036,  5.038, 11.958, 13.850,  0.192, 11.767, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:13,425.899,  0.100,0,0,247, 25.000, 12.006,  0.030,  5.024, 11.958, 13.850,  0.192, 11.767, 11.818, -0.013,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:13,425.999,  0.100,0,0,247, 25.000, 12.008, -0.044,  5.011, 11.958, 13.850,  0.191, 11.769, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:13,426.099,  0.100,0,0,247, 25.000, 12.010,  0.014,  4.997, 11.958, 13.850,  0.191, 11.772, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:13,426.199,  0.100,0,0,247, 25.000, 12.016, -0.076,  4.983, 11.958, 13.850,  0.191, 11.779, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:13,426.299,  0.100,0,0,247, 25.000, 12.028, -0.052,  4.969, 11.958, 13.850,  0.191, 11.791, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:13,426.399,  0.100,0,0,247, 25.000, 12.054, -0.004,  4.956, 11.958, 13.850,  0.191, 11.817, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:13,426.499,  0.100,0,0,247, 25.000, 12.005,  0.094,  4.942, 11.958, 13.850,  0.191, 11.767, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:14,426.599,  0.100,0,0,247, 25.000, 12.007,  0.082,  4.929, 11.958, 13.850,  0.190, 11.770, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:14,426.699,  0.100,0,0,247, 25.000, 12.011,  0.060,  4.915, 11.958, 13.850,  0.190, 11.775, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:14,426.799,  0.100,0,0,247, 25.000, 12.020,  0.015,  4.902, 11.958, 13.850,  0.190, 11.784, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:14,426.899,  0.100,0,0,247, 25.000, 12.039, -0.073,  4.889, 11.958, 13.850,  0.189, 11.804, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:14,426.999,  0.100,0,0,247, 25.000, 12.077, -0.046,  4.875, 11.958, 13.850,  0.189, 11.842, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:14,427.099,  0.100,0,0,247, 25.000, 12.052,  0.010,  4.862, 11.958, 13.850,  0.189, 11.818, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:14,427.199,  0.100,0,0,247, 25.000, 12.004, -0.082,  4.848, 11.958, 13.850,  0.188, 11.770, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:14,427.299,  0.100,0,0,247, 25.000, 12.007, -0.065,  4.835, 11.958, 13.850,  0.188, 11.774, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:14,427.399,  0.100,0,0,247, 25.000, 12.015, -0.030,  4.821, 11.958, 13.850,  0.188, 11.781, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:14,427.499,  0.100,0,0,247, 25.000, 12.030,  0.042,  4.808, 11.958, 13.850,  0.188, 11.797, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:15,427.599,  0.100,0,0,247, 25.000, 12.062, -0.018,  4.795, 11.958, 13.850,  0.188, 11.829, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:15,427.699,  0.100,0,0,247, 25.000, 12.026,  0.065,  4.782, 11.958, 13.850,  0.188, 11.793, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:15,427.799,  0.100,0,0,247, 25.000, 12.054,  0.025,  4.769, 11.958, 13.850,  0.187, 11.821, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:15,427.899,  0.100,0,0,247, 25.000, 12.009, -0.054,  4.755, 11.958, 13.850,  0.187, 11.778, 11.816, -0.047,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:15,428.000,  0.101,0,0,247, 25.000, 12.021, -0.007,  4.742, 11.958, 13.850,  0.187, 11.789, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:15,428.099,  0.099,0,0,247, 25.000, 12.044,  0.087,  4.729, 11.958, 13.850,  0.187, 11.812, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:15,428.199,  0.100,0,0,247, 25.000, 12.092,  0.070,  4.716, 11.958, 13.850,  0.187, 11.860, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:15,428.299,  0.100,0,0,247, 25.000, 12.086,  0.034,  4.703, 11.958, 13.850,  0.186, 11.855, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:15,428.399,  0.100,0,0,247, 25.000, 12.074, -0.034,  4.691, 11.958, 13.850,  0.186, 11.844, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:15,428.499,  0.100,0,0,247, 25.000, 12.052,  0.033,  4.678, 11.958, 13.850,  0.186, 11.822, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:16,428.599,  0.100,0,0,247, 25.000, 12.008, -0.038,  4.665, 11.958, 13.850,  0.185, 11.779, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:16,428.699,  0.100,0,0,247, 25.000, 12.021,  0.026,  4.652, 11.958, 13.850,  0.185, 11.792, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:16,428.799,  0.100,0,0,247, 25.000, 12.049, -0.050,  4.639, 11.958, 13.850,  0.185, 11.820, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:16,428.899,  0.100,0,0,247, 25.000, 12.002, -0.001,  4.626, 11.958, 13.850,  0.185, 11.774, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:16,428.999,  0.100,0,0,247, 25.000, 12.011,  0.100,  4.613, 11.958, 13.850,  0.185, 11.782, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:16,429.099,  0.100,0,0,247, 25.000, 12.028,  0.095,  4.601, 11.958, 13.850,  0.185, 11.800, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:16,429.199,  0.100,0,0,247, 25.000, 12.063,  0.086,  4.588, 11.958, 13.850,  0.185, 11.835, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:16,429.299,  0.100,0,0,247, 25.000, 12.033,  0.066,  4.576, 11.958, 13.850,  0.184, 11.805, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:16,429.399,  0.100,0,0,247, 25.000, 12.073,  0.028,  4.563, 11.958, 13.850,  0.184, 11.847, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:16,429.499,  0.100,0,0,247, 25.000, 12.053, -0.047,  4.551, 11.958, 13.850,  0.183, 11.827, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:17,429.599,  0.100,0,0,247, 25.000, 12.014,  0.007,  4.538, 11.958, 13.850,  0.183, 11.788, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:17,429.699,  0.100,0,0,247, 25.000, 12.037, -0.089,  4.525, 11.958, 13.850,  0.183, 11.812, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:17,429.799,  0.100,0,0,247, 25.000, 12.083, -0.078,  4.513, 11.958, 13.850,  0.183, 11.858, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:17,429.899,  0.100,0,0,247, 25.000, 12.074, -0.055,  4.500, 11.958, 13.850,  0.182, 11.849, 11.812, -0.023,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:17,429.999,  0.100,0,0,247, 25.000, 12.056, -0.010,  4.487, 11.958, 13.850,  0.182, 11.832, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:17,430.099,  0.100,0,0,247, 25.000, 12.022,  0.081,  4.475, 11.958, 13.850,  0.183, 11.797, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:17,430.199,  0.100,0,0,247, 25.000, 12.055,  0.057,  4.462, 11.958, 13.850,  0.182, 11.830, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:17,430.299,  0.100,0,0,247, 25.000, 12.020,  0.009,  4.450, 11.958, 13.850,  0.182, 11.796, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:17,430.399,  0.100,0,0,247, 25.000, 12.051, -0.086,  4.438, 11.958, 13.850,  0.181, 11.828, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:17,430.499,  0.100,0,0,247, 25.000, 12.013, -0.071,  4.425, 11.958, 13.850,  0.181, 11.790, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:18,430.599,  0.100,0,0,247, 25.000, 12.037, -0.042,  4.413, 11.958, 13.850,  0.181, 11.814, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:18,430.700,  0.101,0,0,247, 25.000, 12.086,  0.017,  4.400, 11.958, 13.850,  0.181, 11.864, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:18,430.799,  0.099,0,0,247, 25.000, 12.083, -0.070,  4.388, 11.958, 13.850,  0.180, 11.862, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:18,430.899,  0.100,0,0,247, 25.000, 12.078, -0.039,  4.376, 11.958, 13.850,  0.180, 11.857, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:18,430.999,  0.100,0,0,247, 25.000, 12.069,  0.023,  4.363, 11.958, 13.850,  0.180, 11.847, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:18,431.099,  0.100,0,0,247, 25.000, 12.049, -0.057,  4.351, 11.958, 13.850,  0.180, 11.829, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:18,431.199,  0.100,0,0,247, 25.000, 12.012, -0.014,  4.339, 11.958, 13.850,  0.180, 11.792, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:18,431.299,  0.100,0,0,247, 25.000, 12.038,  0.074,  4.327, 11.958, 13.850,  0.180, 11.818, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:18,431.399,  0.100,0,0,247, 25.000, 11.991,  0.044,  4.315, 11.958, 13.850,  0.180, 11.771, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:18,431.499,  0.100,0,0,247, 25.000, 11.996, -0.015,  4.303, 11.958, 13.850,  0.179, 11.777, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:19,431.599,  0.100,0,0,247, 25.000, 12.007,  0.071,  4.291, 11.958, 13.850,  0.179, 11.787, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:19,431.699,  0.100,0,0,247, 25.000, 12.029,  0.038,  4.279, 11.958, 13.850,  0.179, 11.810, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:19,431.799,  0.100,0,0,247, 25.000, 12.073, -0.028,  4.267, 11.958, 13.850,  0.178, 11.855, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:19,431.899,  0.100,0,0,247, 25.000, 12.061,  0.046,  4.255, 11.958, 13.850,  0.179, 11.843, 11.810,  0.022,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:19,431.999,  0.100,0,0,247, 25.000, 12.037, -0.012,  4.244, 11.958, 13.850,  0.178, 11.819, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:19,432.099,  0.100,0,0,247, 25.000, 11.990,  0.078,  4.232, 11.958, 13.850,  0.178, 11.772, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:19,432.199,  0.100,0,0,247, 25.000, 11.997,  0.050,  4.220, 11.958, 13.850,  0.178, 11.780, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:19,432.299,  0.100,0,0,247, 25.000, 12.011, -0.002,  4.208, 11.958, 13.850,  0.177, 11.794, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:19,432.399,  0.100,0,0,247, 25.000, 12.040,  0.097,  4.197, 11.958, 13.850,  0.178, 11.823, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:19,432.499,  0.100,0,0,247, 25.000, 11.997,  0.089,  4.185, 11.958, 13.850,  0.177, 11.780, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:20,432.599,  0.100,0,0,247, 25.000, 12.011,  0.073,  4.174, 11.958, 13.850,  0.177, 11.795, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:20,432.699,  0.100,0,0,247, 25.000, 12.042,  0.041,  4.162, 11.958, 13.850,  0.177, 11.826, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:20,432.799,  0.100,0,0,247, 25.000, 12.002, -0.022,  4.151, 11.958, 13.850,  0.176, 11.787, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:20,432.899,  0.100,0,0,247, 25.000, 12.023,  0.058,  4.139, 11.958, 13.850,  0.176, 11.808, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:20,432.999,  0.100,0,0,247, 25.000, 12.066,  0.012,  4.127, 11.958, 13.850,  0.176, 11.851, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:20,433.099,  0.100,0,0,247, 25.000, 12.051, -0.079,  4.116, 11.958, 13.850,  0.175, 11.837, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:20,433.199,  0.100,0,0,247, 25.000, 12.021, -0.058,  4.104, 11.958, 13.850,  0.175, 11.808, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:20,433.299,  0.100,0,0,247, 25.000, 12.063, -0.017,  4.092, 11.958, 13.850,  0.175, 11.850, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:20,433.399,  0.100,0,0,247, 25.000, 12.046,  0.068,  4.081, 11.958, 13.850,  0.175, 11.833, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:20,433.510,  0.111,0,0,247, 25.000, 12.014,  0.031,  4.070, 11.958, 13.850,  0.175, 11.801, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:21,433.599,  0.089,0,0,247, 25.000, 12.050, -0.041,  4.057, 11.958, 13.850,  0.175, 11.837, 11.812,  0.007,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:21,433.699,  0.100,0,0,247, 25.000, 12.021,  0.020,  4.047, 11.958, 13.850,  0.175, 11.809, 11.812,  0.007,  0.075,  0.075,  0.079,
