unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      891.051, 0, 0,   0.0031139,  -1368.91113,-1368.91113,-1368.91113,-1368.91113,-1368.91113,  0.00000,0.00000,   13.25902,0.20215,0.14124,  1, -1368.91113,-1368.91113, 1, -1368.91113,  1, 0.00000,4.17826, 1, 4.17826,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      891.151, 0, 0,   0.0034941,  -1350.48047,-1350.48047,-1350.48047,-1350.48047,-1350.48047,  0.00000,0.00000,   13.25896,0.20350,0.14277,  1, -1350.48047,-1350.48047, 1, -1350.48047,  1, 0.00000,4.25104, 1, 4.25104,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      891.251, 0, 0,   0.0038692,  -1331.83643,-1331.83643,-1331.83643,-1331.83643,-1331.83643,  0.00000,0.00000,   13.25890,0.20483,0.14431,  1, -1331.83643,-1331.83643, 1, -1331.83643,  1, 0.00000,4.32501, 1, 4.32501,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      891.351, 0, 0,  -0.0032226,  -1312.98218,-1312.98218,-1312.98218,-1312.98218,-1312.98218,  0.00000,0.00000,   13.25883,0.20615,0.14583,  1, -1312.98218,-1312.98218, 1, -1312.98218,  1, 0.00000,4.40015, 1, 4.40015,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      891.451, 0, 0,  -0.0028579,  -1293.92065,-1293.92065,-1293.92065,-1293.92065,-1293.92065,  0.00000,0.00000,   13.25877,0.20746,0.14735,  1, -1293.92065,-1293.92065, 1, -1293.92065,  1, 0.00000,4.47646, 1, 4.47646,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      891.551, 0, 0,  -0.0024985,  -1274.65454,-1274.65454,-1274.65454,-1274.65454,-1274.65454,  0.00000,0.00000,   13.25871,0.20876,0.14887,  1, -1274.65454,-1274.65454, 1, -1274.65454,  1, 0.00000,4.55392, 1, 4.55392,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      891.651, 0, 0,  -0.0021445,  -1255.18726,-1255.18726,-1255.18726,-1255.18726,-1255.18726,  0.00000,0.00000,   13.25865,0.21004,0.15038,  1, -1255.18726,-1255.18726, 1, -1255.18726,  1, 0.00000,4.63252, 1, 4.63252,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      891.751, 0, 0,  -0.0017958,  -1235.52197,-1235.52197,-1235.52197,-1235.52197,-1235.52197,  0.00000,0.00000,   13.25859,0.21131,0.15189,  1, -1235.52197,-1235.52197, 1, -1235.52197,  1, 0.00000,4.71225, 1, 4.71225,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      891.851, 0, 0,  -0.0014526,  -1215.66138,-1215.66138,-1215.66138,-1215.66138,-1215.66138,  0.00000,0.00000,   13.25853,0.21256,0.15338,  1, -1215.66138,-1215.66138, 1, -1215.66138,  1, 0.00000,4.79309, 1, 4.79309,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      891.951, 0, 0,  -0.0011149,  -1195.60889,-1195.60889,-1195.60889,-1195.60889,-1195.60889,  0.00000,0.00000,   13.25848,0.21380,0.15488,  1, -1195.60889,-1195.60889, 1, -1195.60889,  1, 0.00000,4.87504, 1, 4.87504,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      892.051, 0, 0,  -0.0007828,  -1175.36743,-1175.36743,-1175.36743,-1175.36743,-1175.36743,  0.00000,0.00000,   13.25842,0.21502,0.15636,  1, -1175.36743,-1175.36743, 1, -1175.36743,  1, 0.00000,4.95808, 1, 4.95808,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      892.151, 0, 0,  -0.0004563,  -1154.94043,-1154.94043,-1154.94043,-1154.94043,-1154.94043,  0.00000,0.00000,   13.25836,0.21623,0.15784,  1, -1154.94043,-1154.94043, 1, -1154.94043,  1, 0.00000,5.04220, 1, 5.04220,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      892.251, 0, 0,  -0.0001355,  -1134.33130,-1134.33130,-1134.33130,-1134.33130,-1134.33130,  0.00000,0.00000,   13.25831,0.21742,0.15931,  1, -1134.33130,-1134.33130, 1, -1134.33130,  1, 0.00000,5.12738, 1, 5.12738,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      892.351, 0, 0,   0.0001796,  -1113.54272,-1113.54272,-1113.54272,-1113.54272,-1113.54272,  0.00000,0.00000,   13.25826,0.21860,0.16077,  1, -1113.54272,-1113.54272, 1, -1113.54272,  1, 0.00000,5.21361, 1, 5.21361,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      892.451, 0, 0,   0.0004889,  -1092.57837,-1092.57837,-1092.57837,-1092.57837,-1092.57837,  0.00000,0.00000,   13.25820,0.21976,0.16223,  1, -1092.57837,-1092.57837, 1, -1092.57837,  1, 0.00000,5.30088, 1, 5.30088,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      892.551, 0, 0,   0.0007924,  -1071.44165,-1071.44165,-1071.44165,-1071.44165,-1071.44165,  0.00000,0.00000,   13.25815,0.22090,0.16368,  1, -1071.44165,-1071.44165, 1, -1071.44165,  1, 0.00000,5.38918, 1, 5.38918,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      892.651, 0, 0,   0.0010900,  -1050.13574,-1050.13574,-1050.13574,-1050.13574,-1050.13574,  0.00000,0.00000,   13.25810,0.22203,0.16512,  1, -1050.13574,-1050.13574, 1, -1050.13574,  1, 0.00000,5.47849, 1, 5.47849,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      892.751, 0, 0,   0.0013818,  -1028.66382,-1028.66382,-1028.66382,-1028.66382,-1028.66382,  0.00000,0.00000,   13.25805,0.22314,0.16655,  1, -1028.66382,-1028.66382, 1, -1028.66382,  1, 0.00000,5.56879, 1, 5.56879,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      892.851, 0, 0,   0.0016675,  -1007.02954,-1007.02954,-1007.02954,-1007.02954,-1007.02954,  0.00000,0.00000,   13.25800,0.22424,0.16798,  1, -1007.02954,-1007.02954, 1, -1007.02954,  1, 0.00000,5.66008, 1, 5.66008,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      892.951, 0, 0,   0.0019472,  -985.23633,-985.23633,-985.23633,-985.23633,-985.23633,  0.00000,0.00000,   13.25796,0.22532,0.16939,  1, -985.23633,-985.23633, 1, -985.23633,  1, 0.00000,5.75233, 1, 5.75233,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      893.051, 0, 0,   0.0022209,  -963.28735,-963.28735,-963.28735,-963.28735,-963.28735,  0.00000,0.00000,   13.25791,0.22638,0.17080,  1, -963.28735,-963.28735, 1, -963.28735,  1, 0.00000,5.84554, 1, 5.84554,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      893.151, 0, 0,   0.0024885,  -941.18652,-941.18652,-941.18652,-941.18652,-941.18652,  0.00000,0.00000,   13.25786,0.22743,0.17220,  1, -941.18652,-941.18652, 1, -941.18652,  1, 0.00000,5.93969, 1, 5.93969,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      893.251, 0, 0,   0.0027499,  -918.93677,-918.93677,-918.93677,-918.93677,-918.93677,  0.00000,0.00000,   13.25782,0.22846,0.17359,  1, -918.93677,-918.93677, 1, -918.93677,  1, 0.00000,6.03476, 1, 6.03476,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      893.351, 0, 0,  -0.0021451,  -896.54199,-896.54199,-896.54199,-896.54199,-896.54199,  0.00000,0.00000,   13.25778,0.22947,0.17497,  1, -896.54199,-896.54199, 1, -896.54199,  1, 0.00000,6.13075, 1, 6.13075,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      893.451, 0, 0,  -0.0018961,  -874.00586,-874.00586,-874.00586,-874.00586,-874.00586,  0.00000,0.00000,   13.25773,0.23046,0.17634,  1, -874.00586,-874.00586, 1, -874.00586,  1, 0.00000,6.22763, 1, 6.22763,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      893.551, 0, 0,  -0.0016533,  -851.33154,-851.33154,-851.33154,-851.33154,-851.33154,  0.00000,0.00000,   13.25769,0.23144,0.17770,  1, -851.33154,-851.33154, 1, -851.33154,  1, 0.00000,6.32539, 1, 6.32539,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      893.651, 0, 0,  -0.0014169,  -828.52271,-828.52271,-828.52271,-828.52271,-828.52271,  0.00000,0.00000,   13.25765,0.23240,0.17905,  1, -828.52271,-828.52271, 1, -828.52271,  1, 0.00000,6.42402, 1, 6.42402,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      893.751, 0, 0,  -0.0011867,  -805.58325,-805.58325,-805.58325,-805.58325,-805.58325,  0.00000,0.00000,   13.25761,0.23334,0.18039,  1, -805.58325,-805.58325, 1, -805.58325,  1, 0.00000,6.52350, 1, 6.52350,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      893.851, 0, 0,  -0.0009629,  -782.51636,-782.51636,-782.51636,-782.51636,-782.51636,  0.00000,0.00000,   13.25757,0.23426,0.18172,  1, -782.51636,-782.51636, 1, -782.51636,  1, 0.00000,6.62381, 1, 6.62381,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      893.952, 0, 0,  -0.0007455,  -759.32593,-759.32593,-759.32593,-759.32593,-759.32593,  0.00000,0.00000,   13.25754,0.23517,0.18304,  1, -759.32593,-759.32593, 1, -759.32593,  1, 0.00000,6.72494, 1, 6.72494,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      894.051, 0, 0,  -0.0005325,  -735.78198,-735.78198,-735.78198,-735.78198,-735.78198,  0.00000,0.00000,   13.25750,0.23605,0.18436,  1, -735.78198,-735.78198, 1, -735.78198,  1, 0.00000,6.82687, 1, 6.82687,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      894.151, 0, 0,  -0.0003302,  -712.58936,-712.58936,-712.58936,-712.58936,-712.58936,  0.00000,0.00000,   13.25746,0.23795,0.18567,  1, -712.58936,-712.58936, 1, -712.58936,  1, 0.00000,6.93062, 1, 6.93062,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      894.251, 0, 0,  -0.0001323,  -689.05029,-689.05029,-689.05029,-689.05029,-689.05029,  0.00000,0.00000,   13.25743,0.23674,0.18693,  1, -689.05029,-689.05029, 1, -689.05029,  1, 0.00000,7.03308, 1, 7.03308,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      894.351, 0, 0,   0.0000592,  -665.40234,-665.40234,-665.40234,-665.40234,-665.40234,  0.00000,0.00000,   13.25740,0.23860,0.18821,  1, -665.40234,-665.40234, 1, -665.40234,  1, 0.00000,7.13732, 1, 7.13732,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      894.451, 0, 0,   0.0002440,  -641.64966,-641.64966,-641.64966,-641.64966,-641.64966,  0.00000,0.00000,   13.25737,0.23941,0.18947,  1, -641.64966,-641.64966, 1, -641.64966,  1, 0.00000,7.24231, 1, 7.24231,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      894.551, 0, 0,   0.0004222,  -617.79541,-617.79541,-617.79541,-617.79541,-617.79541,  0.00000,0.00000,   13.25733,0.24020,0.19072,  1, -617.79541,-617.79541, 1, -617.79541,  1, 0.00000,7.34802, 1, 7.34802,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      894.651, 0, 0,   0.0005938,  -593.84351,-593.84351,-593.84351,-593.84351,-593.84351,  0.00000,0.00000,   13.25731,0.24098,0.19197,  1, -593.84351,-593.84351, 1, -593.84351,  1, 0.00000,7.45443, 1, 7.45443,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      894.751, 0, 0,   0.0007588,  -569.79810,-569.79810,-569.79810,-569.79810,-569.79810,  0.00000,0.00000,   13.25728,0.24173,0.19319,  1, -569.79810,-569.79810, 1, -569.79810,  1, 0.00000,7.56153, 1, 7.56153,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      894.851, 0, 0,   0.0009171,  -545.66235,-545.66235,-545.66235,-545.66235,-545.66235,  0.00000,0.00000,   13.25725,0.24247,0.19441,  1, -545.66235,-545.66235, 1, -545.66235,  1, 0.00000,7.66930, 1, 7.66930,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      894.951, 0, 0,   0.0010687,  -521.44067,-521.44067,-521.44067,-521.44067,-521.44067,  0.00000,0.00000,   13.25722,0.24318,0.19562,  1, -521.44067,-521.44067, 1, -521.44067,  1, 0.00000,7.77774, 1, 7.77774,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      895.051, 0, 0,   0.0012135,  -497.13672,-497.13672,-497.13672,-497.13672,-497.13672,  0.00000,0.00000,   13.25720,0.24388,0.19681,  1, -497.13672,-497.13672, 1, -497.13672,  1, 0.00000,7.88681, 1, 7.88681,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      895.151, 0, 0,   0.0013516,  -472.75415,-472.75415,-472.75415,-472.75415,-472.75415,  0.00000,0.00000,   13.25717,0.24455,0.19799,  1, -472.75415,-472.75415, 1, -472.75415,  1, 0.00000,7.99650, 1, 7.99650,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      895.251, 0, 0,   0.0014829,  -448.29688,-448.29688,-448.29688,-448.29688,-448.29688,  0.00000,0.00000,   13.25715,0.24521,0.19915,  1, -448.29688,-448.29688, 1, -448.29688,  1, 0.00000,8.10679, 1, 8.10679,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      895.351, 0, 0,  -0.0009081,  -423.76904,-423.76904,-423.76904,-423.76904,-423.76904,  0.00000,0.00000,   13.25713,0.24585,0.20030,  1, -423.76904,-423.76904, 1, -423.76904,  1, 0.00000,8.21768, 1, 8.21768,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      895.451, 0, 0,  -0.0007904,  -399.17407,-399.17407,-399.17407,-399.17407,-399.17407,  0.00000,0.00000,   13.25711,0.24646,0.20144,  1, -399.17407,-399.17407, 1, -399.17407,  1, 0.00000,8.32913, 1, 8.32913,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      895.551, 0, 0,  -0.0006794,  -374.51611,-374.51611,-374.51611,-374.51611,-374.51611,  0.00000,0.00000,   13.25709,0.24706,0.20257,  1, -374.51611,-374.51611, 1, -374.51611,  1, 0.00000,8.44114, 1, 8.44114,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      895.651, 0, 0,  -0.0005754,  -349.79907,-349.79907,-349.79907,-349.79907,-349.79907,  0.00000,0.00000,   13.25707,0.24763,0.20368,  1, -349.79907,-349.79907, 1, -349.79907,  1, 0.00000,8.55368, 1, 8.55368,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      895.751, 0, 0,  -0.0004783,  -325.02686,-325.02686,-325.02686,-325.02686,-325.02686,  0.00000,0.00000,   13.25705,0.24819,0.20478,  1, -325.02686,-325.02686, 1, -325.02686,  1, 0.00000,8.66674, 1, 8.66674,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      895.851, 0, 0,  -0.0003880,  -300.20312,-300.20312,-300.20312,-300.20312,-300.20312,  0.00000,0.00000,   13.25704,0.24017,0.20566,  1, -300.20312,-300.20312, 1, -300.20312,  1, 0.00000,8.78030, 1, 8.78030,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      895.951, 0, 0,  -0.0003046,  -275.33203,-275.33203,-275.33203,-275.33203,-275.33203,  0.00000,0.00000,   13.25702,0.23282,0.20633,  1, -275.33203,-275.33203, 1, -275.33203,  1, 0.00000,8.89434, 1, 8.89434,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      896.051, 0, 0,  -0.0002281,  -250.41748,-250.41748,-250.41748,-250.41748,-250.41748,  0.00000,0.00000,   13.25701,0.22616,0.20682,  1, -250.41748,-250.41748, 1, -250.41748,  1, 0.00000,9.00885, 1, 9.00885,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      896.151, 0, 0,  -0.0001585,  -225.46338,-225.46338,-225.46338,-225.46338,-225.46338,  0.00000,0.00000,   13.25699,0.22017,0.20715,  1, -225.46338,-225.46338, 1, -225.46338,  1, 0.00000,9.12380, 1, 9.12380,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      896.251, 0, 0,  -0.0000959,  -200.47388,-200.47388,-200.47388,-200.47388,-200.47388,  0.00000,0.00000,   13.25698,0.21486,0.20734,  1, -200.47388,-200.47388, 1, -200.47388,  1, 0.00000,9.23919, 1, 9.23919,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      896.351, 0, 0,  -0.0000402,  -175.45239,-175.45239,-175.45239,-175.45239,-175.45239,  0.00000,0.00000,   13.25697,0.21023,0.20741,  1, -175.45239,-175.45239, 1, -175.45239,  1, 0.00000,9.35498, 1, 9.35498,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      896.451, 0, 0,   0.0000085,  -150.40332,-150.40332,-150.40332,-150.40332,-150.40332,  0.00000,0.00000,   13.25696,0.20628,0.20738,  1, -150.40332,-150.40332, 1, -150.40332,  1, 0.00000,9.47117, 1, 9.47117,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      896.551, 0, 0,   0.0000503,  -125.33057,-125.33057,-125.33057,-125.33057,-125.33057,  0.00000,0.00000,   13.25695,0.20301,0.20727,  1, -125.33057,-125.33057, 1, -125.33057,  1, 0.00000,9.58773, 1, 9.58773,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      896.651, 0, 0,   0.0000851,  -100.23804,-100.23804,-100.23804,-100.23804,-100.23804,  0.00000,0.00000,   13.25695,0.20041,0.20710,  1, -100.23804,-100.23804, 1, -100.23804,  1, 0.00000,9.70465, 1, 9.70465,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      896.751, 0, 0,   0.0001130,  -75.12964,-75.12964,-75.12964,-75.12964,-75.12964,  0.00000,0.00000,   13.25694,0.19850,0.20689,  1, -75.12964,-75.12964, 1, -75.12964,  1, 0.00000,9.82190, 1, 9.82190,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      896.851, 0, 0,   0.0001338,  -50.00928,-50.00928,-50.00928,-50.00928,-50.00928,  0.00000,0.00000,   13.25694,0.19726,0.20665,  1, -50.00928,-50.00928, 1, -50.00928,  1, 0.00000,9.93948, 1, 9.93948,   0.00,25.00, 1, 25.00, 0, 0,  -1.445,  -4.973, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      896.951, 0, 0,   0.0001477,  -24.88123,-24.88123,-24.88123,-24.88123,-24.88123,  0.00000,0.00000,   13.25693,0.19670,0.20641,  1, -24.88123,-24.88123, 1, -24.88123,  1, 0.00000,10.05735, 1, 10.05735,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.861, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      897.051, 0, 0,   0.0001546,  0.25085,0.25085,0.25085,0.25085,0.25085,  0.00000,0.00000,   13.25693,0.19682,0.20617,  1, 0.25085,0.25085, 1, 0.25085,  1, 0.00000,10.17614, 1, 10.17614,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.662, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      897.151, 0, 0,   0.0001546,  25.38293,25.38293,25.38293,25.38293,25.38293,  0.00000,0.00000,   13.25693,0.19699,0.20594,  1, 25.38293,25.38293, 1, 25.38293,  1, 0.00000,10.29589, 1, 10.29589,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.410, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      897.251, 0, 0,   0.0001475,  50.51099,50.51099,50.51099,50.51099,50.51099,  0.00000,0.00000,   13.25693,0.19714,0.20573,  1, 50.51099,50.51099, 1, 50.51099,  1, 0.00000,10.41658, 1, 10.41658,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.114, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      897.351, 0, 0,   0.0004121,  75.63110,75.63110,75.63110,75.63110,75.63110,  0.00000,0.00000,   13.25693,0.19727,0.20552,  1, 75.63110,75.63110, 1, 75.63110,  1, 0.00000,10.53819, 1, 10.53819,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.783, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      897.451, 0, 0,   0.0003911,  100.73926,100.73926,100.73926,100.73926,100.73926,  0.00000,0.00000,   13.25693,0.19738,0.20532,  1, 100.73926,100.73926, 1, 100.73926,  1, 0.00000,10.66069, 1, 10.66069,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.428, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      897.551, 0, 0,   0.0003632,  125.83142,125.83142,125.83142,125.83142,125.83142,  0.00000,0.00000,   13.25694,0.19748,0.20512,  1, 125.83142,125.83142, 1, 125.83142,  1, 0.00000,10.78407, 1, 10.78407,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.054, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      897.651, 0, 0,   0.0003282,  150.90381,150.90381,150.90381,150.90381,150.90381,  0.00000,0.00000,   13.25694,0.19757,0.20494,  1, 150.90381,150.90381, 1, 150.90381,  1, 0.00000,10.90832, 1, 10.90832,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.669, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      897.751, 0, 0,   0.0002864,  175.95227,175.95227,175.95227,175.95227,175.95227,  0.00000,0.00000,   13.25695,0.19764,0.20476,  1, 175.95227,175.95227, 1, 175.95227,  1, 0.00000,11.03340, 1, 11.03340,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.277, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      897.851, 0, 0,   0.0002376,  200.97302,200.97302,200.97302,200.97302,200.97302,  0.00000,0.00000,   13.25696,0.19769,0.20458,  1, 200.97302,200.97302, 1, 200.97302,  1, 0.00000,11.15930, 1, 11.15930,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.883, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      897.951, 0, 0,   0.0001819,  225.96204,225.96204,225.96204,225.96204,225.96204,  0.00000,0.00000,   13.25696,0.19773,0.20441,  1, 225.96204,225.96204, 1, 225.96204,  1, 0.00000,11.28599, 1, 11.28599,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.492, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
