unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230217,2023-02-17T14:55:49, 61.901,  0.100,1,0,255, 25.000, -1.350,-997.168,-75.000, 13.313, 13.850,-14.346, 13.296, 13.364,  0.050,  0.980,  0.983,  0.980,
mon_rep230217,2023-02-17T14:55:49, 62.001,  0.100,1,0,255, 25.000, -1.370,-998.035,-75.000, 13.308, 13.850,-14.358, 13.288, 13.364,  0.050,  0.980,  0.983,  0.980,
mon_rep230217,2023-02-17T14:55:49, 62.101,  0.100,1,0,255, 25.000, -1.387,-998.743,-75.000, 13.303, 13.850,-14.368, 13.281, 13.364,  0.050,  0.980,  0.983,  0.980,
mon_rep230217,2023-02-17T14:55:49, 62.201,  0.100,1,0,255, 25.000, -1.397,-999.294,-75.000, 13.300, 13.850,-14.375, 13.278, 13.364,  0.050,  0.980,  0.983,  0.980,
mon_rep230217,2023-02-17T14:55:49, 62.301,  0.100,1,0,255, 25.000, -1.405,-999.687,-75.000, 13.300, 13.850,-14.381, 13.276, 13.300, -0.024,  0.979,  0.978,  0.979,
mon_rep230217,2023-02-17T14:55:49, 62.401,  0.100,1,0,255, 25.000, -1.410,-999.923,-75.000, 13.300, 13.850,-14.384, 13.274, 13.300, -0.024,  0.979,  0.978,  0.979,
mon_rep230217,2023-02-17T14:55:49, 62.501,  0.100,1,0,255, 25.000, -1.413,-1000.000,-75.000, 13.300, 13.850,-14.385, 13.272, 13.300, -0.024,  0.979,  0.978,  0.979,
mon_rep230217,2023-02-17T14:55:49, 62.600,  0.099,1,0,255, 25.000, -1.414,-999.919,-75.000, 13.300, 13.850,-14.384, 13.270, 13.300, -0.024,  0.979,  0.978,  0.979,
mon_rep230217,2023-02-17T14:55:50, 62.701,  0.101,1,0,255, 25.000, -1.413,-999.684,-75.000, 13.300, 13.850,-14.381, 13.267, 13.300, -0.024,  0.978,  0.978,  0.978,
mon_rep230217,2023-02-17T14:55:50, 62.801,  0.100,1,0,255, 25.000, -1.410,-999.285,-75.000, 13.300, 13.850,-14.375, 13.265, 13.300, -0.024,  0.978,  0.978,  0.978,
mon_rep230217,2023-02-17T14:55:50, 62.901,  0.100,1,0,255, 25.000, -1.405,-998.731,-75.000, 13.300, 13.850,-14.368, 13.263, 13.300, -0.024,  0.978,  0.978,  0.978,
mon_rep230217,2023-02-17T14:55:50, 63.001,  0.100,1,0,255, 25.000, -1.397,-998.019,-75.000, 13.300, 13.850,-14.358, 13.261, 13.300, -0.024,  0.977,  0.978,  0.977,
mon_rep230217,2023-02-17T14:55:50, 63.101,  0.100,1,0,255, 25.000, -1.387,-997.149,-75.000, 13.300, 13.850,-14.346, 13.259, 13.300, -0.024,  0.977,  0.978,  0.977,
mon_rep230217,2023-02-17T14:55:50, 63.201,  0.100,1,0,255, 25.000, -1.375,-996.123,-75.000, 13.300, 13.850,-14.332, 13.257, 13.300, -0.024,  0.977,  0.978,  0.977,
mon_rep230217,2023-02-17T14:55:50, 63.300,  0.099,1,0,255, 25.000, -1.361,-994.938,-75.000, 13.300, 13.850,-14.315, 13.254, 13.300, -0.024,  0.977,  0.978,  0.977,
mon_rep230217,2023-02-17T14:55:50, 63.401,  0.101,1,0,255, 25.000, -1.345,-993.611,-75.000, 13.300, 13.850,-14.297, 13.252, 13.300, -0.024,  0.976,  0.978,  0.976,
mon_rep230217,2023-02-17T14:55:50, 63.501,  0.100,1,0,255, 25.000, -1.326,-992.099,-75.000, 13.300, 13.850,-14.276, 13.250, 13.300, -0.024,  0.976,  0.978,  0.976,
mon_rep230217,2023-02-17T14:55:50, 63.601,  0.100,1,0,255, 25.000, -1.305,-990.444,-75.000, 13.300, 13.850,-14.253, 13.248, 13.300, -0.024,  0.976,  0.978,  0.976,
mon_rep230217,2023-02-17T14:55:51, 63.701,  0.100,1,0,255, 25.000, -1.283,-988.633,-75.000, 13.300, 13.850,-14.228, 13.246, 13.300, -0.024,  0.976,  0.978,  0.976,
mon_rep230217,2023-02-17T14:55:51, 63.801,  0.100,1,0,255, 25.000, -1.258,-986.666,-75.000, 13.300, 13.850,-14.201, 13.244, 13.300, -0.024,  0.975,  0.978,  0.975,
mon_rep230217,2023-02-17T14:55:51, 63.901,  0.100,1,0,255, 25.000, -1.230,-984.542,-75.000, 13.300, 13.850,-14.172, 13.241, 13.300, -0.024,  0.975,  0.978,  0.975,
mon_rep230217,2023-02-17T14:55:51, 64.001,  0.100,1,0,255, 25.000, -1.201,-982.264,-75.000, 13.300, 13.850,-14.140, 13.239, 13.300, -0.024,  0.975,  0.978,  0.975,
mon_rep230217,2023-02-17T14:55:51, 64.101,  0.100,1,0,255, 25.000, -1.170,-979.830,-75.000, 13.300, 13.850,-14.107, 13.237, 13.300, -0.024,  0.975,  0.978,  0.975,
mon_rep230217,2023-02-17T14:55:51, 64.201,  0.100,1,0,255, 25.000, -1.136,-977.242,-75.000, 13.300, 13.850,-14.071, 13.235, 13.300, -0.024,  0.974,  0.978,  0.974,
mon_rep230217,2023-02-17T14:55:51, 64.301,  0.100,1,0,255, 25.000, -1.100,-974.499,-75.000, 13.300, 13.850,-14.033, 13.233, 13.300, -0.067,  0.974,  0.972,  0.974,
mon_rep230217,2023-02-17T14:55:51, 64.401,  0.100,1,0,255, 25.000, -1.063,-971.602,-75.000, 13.300, 13.850,-13.993, 13.231, 13.300, -0.067,  0.974,  0.972,  0.974,
mon_rep230217,2023-02-17T14:55:51, 64.501,  0.100,1,0,255, 25.000, -1.023,-968.552,-75.000, 13.300, 13.850,-13.951, 13.229, 13.300, -0.067,  0.974,  0.972,  0.974,
mon_rep230217,2023-02-17T14:55:51, 64.601,  0.100,1,0,255, 25.000, -0.980,-965.349,-75.000, 13.300, 13.850,-13.907, 13.227, 13.300, -0.067,  0.973,  0.972,  0.973,
mon_rep230217,2023-02-17T14:55:52, 64.701,  0.100,1,0,255, 25.000, -0.936,-961.994,-75.000, 13.300, 13.850,-13.861, 13.224, 13.300, -0.067,  0.973,  0.972,  0.973,
mon_rep230217,2023-02-17T14:55:52, 64.801,  0.100,1,0,255, 25.000, -0.890,-958.486,-75.000, 13.300, 13.850,-13.812, 13.222, 13.300, -0.067,  0.973,  0.972,  0.973,
mon_rep230217,2023-02-17T14:55:52, 64.901,  0.100,1,0,255, 25.000, -0.842,-954.827,-75.000, 13.300, 13.850,-13.762, 13.220, 13.300, -0.067,  0.973,  0.972,  0.973,
mon_rep230217,2023-02-17T14:55:52, 65.001,  0.100,1,0,255, 25.000, -0.791,-951.018,-75.000, 13.300, 13.850,-13.709, 13.218, 13.300, -0.067,  0.972,  0.972,  0.972,
mon_rep230217,2023-02-17T14:55:52, 65.101,  0.100,1,0,255, 25.000, -0.739,-947.058,-75.000, 13.300, 13.850,-13.655, 13.216, 13.300, -0.067,  0.972,  0.972,  0.972,
mon_rep230217,2023-02-17T14:55:52, 65.200,  0.099,1,0,255, 25.000, -0.684,-942.949,-75.000, 13.300, 13.850,-13.598, 13.214, 13.300, -0.067,  0.972,  0.972,  0.972,
mon_rep230217,2023-02-17T14:55:52, 65.301,  0.101,1,0,255, 25.000, -0.627,-938.734,-75.000, 13.300, 13.850,-13.540, 13.213, 13.300, -0.067,  0.972,  0.972,  0.972,
mon_rep230217,2023-02-17T14:55:52, 65.400,  0.099,1,0,255, 25.000, -0.569,-934.284,-75.000, 13.300, 13.850,-13.478, 13.209, 13.300, -0.067,  0.971,  0.972,  0.971,
mon_rep230217,2023-02-17T14:55:52, 65.500,  0.100,1,0,255, 25.000, -0.508,-929.777,-75.000, 13.300, 13.850,-13.416, 13.209, 13.300, -0.067,  0.971,  0.972,  0.971,
mon_rep230217,2023-02-17T14:55:52, 65.600,  0.100,1,0,255, 25.000, -0.445,-925.077,-75.000, 13.300, 13.850,-13.351, 13.206, 13.300, -0.067,  0.971,  0.972,  0.971,
mon_rep230217,2023-02-17T14:55:53, 65.700,  0.100,1,0,255, 25.000, -0.381,-920.232,-75.000, 13.300, 13.850,-13.284, 13.204, 13.300, -0.067,  0.971,  0.972,  0.971,
mon_rep230217,2023-02-17T14:55:53, 65.800,  0.100,1,0,255, 25.000, -0.314,-915.241,-75.000, 13.300, 13.850,-13.216, 13.202, 13.300, -0.067,  0.970,  0.972,  0.970,
mon_rep230217,2023-02-17T14:55:53, 65.901,  0.101,1,0,255, 25.000, -0.245,-910.106,-75.000, 13.300, 13.850,-13.145, 13.200, 13.300, -0.067,  0.970,  0.972,  0.970,
mon_rep230217,2023-02-17T14:55:53, 66.001,  0.100,1,0,255, 25.000, -0.174,-904.774,-75.000, 13.300, 13.850,-13.071, 13.197, 13.300, -0.067,  0.970,  0.972,  0.970,
mon_rep230217,2023-02-17T14:55:53, 66.100,  0.099,1,0,255, 25.000, -0.100,-899.351,-75.000, 13.300, 13.850,-12.996, 13.196, 13.300, -0.067,  0.970,  0.972,  0.970,
mon_rep230217,2023-02-17T14:55:53, 66.200,  0.100,1,0,255, 25.000, -0.025,-893.842,-75.000, 13.300, 13.850,-12.920, 13.195, 13.300, -0.067,  0.969,  0.972,  0.969,
mon_rep230217,2023-02-17T14:55:53, 66.300,  0.100,1,0,255, 25.000,  0.051,-888.137,-75.000, 13.300, 13.850,-12.841, 13.192, 13.300, -0.108,  0.969,  0.967,  0.969,
mon_rep230217,2023-02-17T14:55:53, 66.400,  0.100,1,0,255, 25.000,  0.129,-882.292,-75.000, 13.300, 13.850,-12.761, 13.190, 13.300, -0.108,  0.969,  0.967,  0.969,
mon_rep230217,2023-02-17T14:55:53, 66.500,  0.100,1,0,255, 25.000,  0.210,-876.307,-75.000, 13.300, 13.850,-12.678, 13.188, 13.300, -0.108,  0.969,  0.967,  0.969,
mon_rep230217,2023-02-17T14:55:53, 66.600,  0.100,1,0,255, 25.000,  0.292,-870.184,-75.000, 13.300, 13.850,-12.594, 13.186, 13.300, -0.108,  0.968,  0.967,  0.968,
mon_rep230217,2023-02-17T14:55:54, 66.700,  0.100,1,0,255, 25.000,  0.377,-863.924,-75.000, 13.300, 13.850,-12.507, 13.184, 13.300, -0.108,  0.968,  0.967,  0.968,
mon_rep230217,2023-02-17T14:55:54, 66.800,  0.100,1,0,255, 25.000,  0.463,-857.527,-75.000, 13.300, 13.850,-12.419, 13.182, 13.300, -0.108,  0.968,  0.967,  0.968,
mon_rep230217,2023-02-17T14:55:54, 66.900,  0.100,1,0,255, 25.000,  0.552,-850.995,-75.000, 13.300, 13.850,-12.329, 13.181, 13.300, -0.108,  0.968,  0.967,  0.968,
mon_rep230217,2023-02-17T14:55:54, 67.001,  0.101,1,0,255, 25.000,  0.642,-844.328,-75.000, 13.300, 13.850,-12.237, 13.179, 13.300, -0.108,  0.968,  0.967,  0.968,
mon_rep230217,2023-02-17T14:55:54, 67.100,  0.099,1,0,255, 25.000,  0.734,-837.460,-75.000, 13.300, 13.850,-12.142, 13.176, 13.300, -0.108,  0.967,  0.967,  0.967,
mon_rep230217,2023-02-17T14:55:54, 67.201,  0.101,1,0,255, 25.000,  0.829,-830.596,-75.000, 13.300, 13.850,-12.047, 13.176, 13.300, -0.108,  0.967,  0.967,  0.967,
mon_rep230217,2023-02-17T14:55:54, 67.300,  0.099,1,0,255, 25.000,  0.923,-823.462,-75.000, 13.300, 13.850,-11.949, 13.172, 13.300, -0.108,  0.967,  0.967,  0.967,
mon_rep230217,2023-02-17T14:55:54, 67.400,  0.100,1,0,255, 25.000,  1.022,-816.340,-75.000, 13.300, 13.850,-11.851, 13.172, 13.300, -0.108,  0.967,  0.967,  0.967,
mon_rep230217,2023-02-17T14:55:54, 67.501,  0.101,1,0,255, 25.000,  1.120,-809.017,-75.000, 13.300, 13.850,-11.750, 13.170, 13.300, -0.108,  0.966,  0.967,  0.966,
mon_rep230217,2023-02-17T14:55:54, 67.600,  0.099,1,0,255, 25.000,  1.221,-801.492,-75.000, 13.300, 13.850,-11.646, 13.167, 13.300, -0.108,  0.966,  0.967,  0.966,
mon_rep230217,2023-02-17T14:55:55, 67.701,  0.101,1,0,255, 25.000,  1.325,-793.991,-75.000, 13.300, 13.850,-11.542, 13.167, 13.300, -0.108,  0.966,  0.967,  0.966,
mon_rep230217,2023-02-17T14:55:55, 67.800,  0.099,1,0,255, 25.000,  1.428,-786.211,-75.000, 13.300, 13.850,-11.435, 13.163, 13.300, -0.108,  0.966,  0.967,  0.966,
mon_rep230217,2023-02-17T14:55:55, 67.900,  0.100,1,0,255, 25.000,  1.536,-778.463,-75.000, 13.300, 13.850,-11.328, 13.164, 13.300, -0.108,  0.966,  0.967,  0.966,
mon_rep230217,2023-02-17T14:55:55, 68.000,  0.100,1,0,255, 25.000,  1.643,-770.514,-75.000, 13.300, 13.850,-11.218, 13.161, 13.300, -0.108,  0.965,  0.967,  0.965,
mon_rep230217,2023-02-17T14:55:55, 68.101,  0.101,1,0,255, 25.000,  1.752,-762.443,-75.000, 13.300, 13.850,-11.107, 13.159, 13.300, -0.108,  0.965,  0.967,  0.965,
mon_rep230217,2023-02-17T14:55:55, 68.201,  0.100,1,0,255, 25.000,  1.864,-754.169,-75.000, 13.300, 13.850,-10.993, 13.157, 13.300, -0.108,  0.965,  0.967,  0.965,
mon_rep230217,2023-02-17T14:55:55, 68.300,  0.099,1,0,255, 25.000,  1.978,-745.858,-75.000, 13.300, 13.850,-10.878, 13.156, 13.300, -0.144,  0.965,  0.963,  0.965,
mon_rep230217,2023-02-17T14:55:55, 68.400,  0.100,1,0,255, 25.000,  2.093,-737.514,-75.000, 13.300, 13.850,-10.763, 13.156, 13.300, -0.144,  0.965,  0.963,  0.965,
mon_rep230217,2023-02-17T14:55:55, 68.500,  0.100,1,0,255, 25.000,  2.208,-728.969,-75.000, 13.300, 13.850,-10.645, 13.153, 13.300, -0.144,  0.964,  0.963,  0.964,
mon_rep230217,2023-02-17T14:55:55, 68.600,  0.100,1,0,255, 25.000,  2.326,-720.309,-75.000, 13.300, 13.850,-10.525, 13.151, 13.300, -0.144,  0.964,  0.963,  0.964,
mon_rep230217,2023-02-17T14:55:56, 68.700,  0.100,1,0,255, 25.000,  2.445,-711.536,-75.000, 13.300, 13.850,-10.404, 13.150, 13.300, -0.144,  0.964,  0.963,  0.964,
mon_rep230217,2023-02-17T14:55:56, 68.800,  0.100,1,0,255, 25.000,  2.566,-702.650,-75.000, 13.300, 13.850,-10.282, 13.148, 13.300, -0.144,  0.964,  0.963,  0.964,
mon_rep230217,2023-02-17T14:55:56, 68.900,  0.100,1,0,255, 25.000,  2.689,-693.654,-75.000, 13.300, 13.850,-10.158, 13.147, 13.300, -0.144,  0.964,  0.963,  0.964,
mon_rep230217,2023-02-17T14:55:56, 69.000,  0.100,1,0,255, 25.000,  2.813,-684.547,-75.000, 13.300, 13.850,-10.032, 13.145, 13.300, -0.144,  0.964,  0.963,  0.964,
mon_rep230217,2023-02-17T14:55:56, 69.100,  0.100,1,0,255, 25.000,  2.939,-675.333,-75.000, 13.300, 13.850, -9.905, 13.144, 13.300, -0.144,  0.963,  0.963,  0.963,
mon_rep230217,2023-02-17T14:55:56, 69.200,  0.100,1,0,255, 25.000,  3.066,-666.012,-75.000, 13.300, 13.850, -9.776, 13.142, 13.300, -0.144,  0.963,  0.963,  0.963,
mon_rep230217,2023-02-17T14:55:56, 69.300,  0.100,1,0,255, 25.000,  3.195,-656.586,-75.000, 13.300, 13.850, -9.646, 13.141, 13.300, -0.144,  0.963,  0.963,  0.963,
mon_rep230217,2023-02-17T14:55:56, 69.400,  0.100,1,0,255, 25.000,  3.325,-647.056,-75.000, 13.300, 13.850, -9.515, 13.139, 13.300, -0.144,  0.963,  0.963,  0.963,
mon_rep230217,2023-02-17T14:55:56, 69.500,  0.100,1,0,255, 25.000,  3.456,-637.424,-75.000, 13.300, 13.850, -9.382, 13.138, 13.300, -0.144,  0.963,  0.963,  0.963,
mon_rep230217,2023-02-17T14:55:56, 69.600,  0.100,1,0,255, 25.000,  3.589,-627.692,-75.000, 13.300, 13.850, -9.247, 13.136, 13.300, -0.144,  0.962,  0.963,  0.962,
mon_rep230217,2023-02-17T14:55:57, 69.700,  0.100,1,0,255, 25.000,  3.723,-617.860,-75.000, 13.300, 13.850, -9.112, 13.135, 13.300, -0.144,  0.962,  0.963,  0.962,
mon_rep230217,2023-02-17T14:55:57, 69.800,  0.100,1,0,255, 25.000,  3.859,-607.931,-75.000, 13.300, 13.850, -8.975, 13.134, 13.300, -0.144,  0.962,  0.963,  0.962,
mon_rep230217,2023-02-17T14:55:57, 69.900,  0.100,1,0,255, 25.000,  3.996,-597.905,-75.000, 13.300, 13.850, -8.836, 13.132, 13.300, -0.144,  0.962,  0.963,  0.962,
mon_rep230217,2023-02-17T14:55:57, 70.000,  0.100,1,0,255, 25.000,  4.134,-587.786,-75.000, 13.300, 13.850, -8.697, 13.131, 13.300, -0.144,  0.962,  0.963,  0.962,
mon_rep230217,2023-02-17T14:55:57, 70.100,  0.100,1,0,255, 25.000,  4.274,-577.573,-75.000, 13.300, 13.850, -8.556, 13.130, 13.300, -0.144,  0.962,  0.963,  0.962,
mon_rep230217,2023-02-17T14:55:57, 70.200,  0.100,1,0,255, 25.000,  4.415,-567.269,-75.000, 13.300, 13.850, -8.414, 13.129, 13.300, -0.144,  0.962,  0.963,  0.962,
mon_rep230217,2023-02-17T14:55:57, 70.301,  0.101,1,0,255, 25.000,  4.557,-556.876,-75.000, 13.300, 13.850, -8.270, 13.127, 13.300, -0.173,  0.961,  0.960,  0.961,
mon_rep230217,2023-02-17T14:55:57, 70.400,  0.099,1,0,255, 25.000,  4.701,-546.290,-75.000, 13.300, 13.850, -8.124, 13.125, 13.300, -0.173,  0.961,  0.960,  0.961,
mon_rep230217,2023-02-17T14:55:57, 70.500,  0.100,1,0,255, 25.000,  4.847,-535.827,-75.000, 13.300, 13.850, -7.980, 13.126, 13.300, -0.173,  0.961,  0.960,  0.961,
mon_rep230217,2023-02-17T14:55:57, 70.600,  0.100,1,0,255, 25.000,  4.991,-525.175,-75.000, 13.300, 13.850, -7.833, 13.124, 13.300, -0.173,  0.961,  0.960,  0.961,
mon_rep230217,2023-02-17T14:55:58, 70.701,  0.101,1,0,255, 25.000,  5.138,-514.440,-75.000, 13.300, 13.850, -7.684, 13.123, 13.300, -0.173,  0.961,  0.960,  0.961,
mon_rep230217,2023-02-17T14:55:58, 70.800,  0.099,1,0,255, 25.000,  5.286,-503.515,-75.000, 13.300, 13.850, -7.534, 13.120, 13.300, -0.173,  0.961,  0.960,  0.961,
mon_rep230217,2023-02-17T14:55:58, 70.901,  0.101,1,0,255, 25.000,  5.437,-492.728,-75.000, 13.300, 13.850, -7.385, 13.122, 13.300, -0.173,  0.961,  0.960,  0.961,
mon_rep230217,2023-02-17T14:55:58, 71.000,  0.099,1,0,255, 25.000,  5.586,-481.644,-75.000, 13.300, 13.850, -7.232, 13.118, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:58, 71.100,  0.100,1,0,255, 25.000,  5.739,-470.704,-75.000, 13.300, 13.850, -7.081, 13.120, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:58, 71.200,  0.100,1,0,255, 25.000,  5.890,-459.580,-75.000, 13.300, 13.850, -6.927, 13.117, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:58, 71.300,  0.100,1,0,255, 25.000,  6.043,-448.384,-75.000, 13.300, 13.850, -6.773, 13.116, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:58, 71.401,  0.101,1,0,255, 25.000,  6.198,-437.116,-75.000, 13.300, 13.850, -6.617, 13.115, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:58, 71.501,  0.100,1,0,255, 25.000,  6.353,-425.666,-75.000, 13.300, 13.850, -6.459, 13.113, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:58, 71.601,  0.100,1,0,255, 25.000,  6.511,-414.262,-75.000, 13.300, 13.850, -6.302, 13.113, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:59, 71.700,  0.099,1,0,255, 25.000,  6.669,-402.792,-75.000, 13.300, 13.850, -6.144, 13.112, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:59, 71.800,  0.100,1,0,255, 25.000,  6.827,-391.374,-75.000, 13.300, 13.850, -5.986, 13.113, 13.300, -0.173,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:59, 71.900,  0.100,1,0,255, 25.000,  6.985,-379.780,-75.000, 13.300, 13.850, -5.826, 13.111, 13.300, -0.173,  0.959,  0.960,  0.959,
mon_rep230217,2023-02-17T14:55:59, 72.000,  0.100,1,0,255, 25.000,  7.145,-368.125,-75.000, 13.300, 13.850, -5.665, 13.110, 13.300, -0.173,  0.959,  0.960,  0.959,
mon_rep230217,2023-02-17T14:55:59, 72.100,  0.100,1,0,255, 25.000,  7.305,-356.412,-75.000, 13.300, 13.850, -5.504, 13.109, 13.300, -0.173,  0.959,  0.960,  0.959,
mon_rep230217,2023-02-17T14:55:59, 72.200,  0.100,1,0,255, 25.000,  7.467,-344.644,-75.000, 13.300, 13.850, -5.341, 13.108, 13.300, -0.173,  0.959,  0.960,  0.959,
mon_rep230217,2023-02-17T14:55:59, 72.301,  0.101,1,0,255, 25.000,  7.629,-332.820,-75.000, 13.300, 13.850, -5.178, 13.108, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:55:59, 72.400,  0.099,1,0,255, 25.000,  7.793,-320.825,-75.000, 13.300, 13.850, -5.013, 13.105, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:55:59, 72.500,  0.100,1,0,255, 25.000,  7.958,-309.018,-75.000, 13.300, 13.850, -4.850, 13.108, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:55:59, 72.600,  0.100,1,0,255, 25.000,  8.121,-297.042,-75.000, 13.300, 13.850, -4.684, 13.105, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:56:00, 72.700,  0.100,1,0,255, 25.000,  8.286,-285.020,-75.000, 13.300, 13.850, -4.518, 13.105, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:56:00, 72.800,  0.100,1,0,255, 25.000,  8.452,-272.953,-75.000, 13.300, 13.850, -4.352, 13.104, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:56:00, 72.900,  0.100,1,0,255, 25.000,  8.619,-260.842,-75.000, 13.300, 13.850, -4.185, 13.104, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:56:00, 73.000,  0.100,1,0,255, 25.000,  8.786,-248.690,-75.000, 13.300, 13.850, -4.017, 13.103, 13.300, -0.192,  0.959,  0.958,  0.959,
mon_rep230217,2023-02-17T14:56:00, 73.101,  0.101,1,0,255, 25.000,  8.954,-236.500,-75.000, 13.300, 13.850, -3.849, 13.103, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:56:00, 73.200,  0.099,1,0,255, 25.000,  9.122,-224.149,-75.000, 13.300, 13.850, -3.678, 13.100, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:56:00, 73.301,  0.101,1,0,255, 25.000,  9.292,-212.008,-75.000, 13.300, 13.850, -3.511, 13.103, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:56:00, 73.401,  0.100,1,0,255, 25.000,  9.460,-199.587,-75.000, 13.300, 13.850, -3.340, 13.099, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:56:00, 73.500,  0.099,1,0,255, 25.000,  9.631,-187.258,-75.000, 13.300, 13.850, -3.169, 13.101, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:56:00, 73.600,  0.100,1,0,255, 25.000,  9.801,-175.024,-75.000, 13.300, 13.850, -3.001, 13.102, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:56:01, 73.701,  0.101,1,0,255, 25.000,  9.970,-162.638,-75.000, 13.300, 13.850, -2.830, 13.100, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:56:01, 73.800,  0.099,1,0,255, 25.000, 10.141,-150.102,-75.000, 13.300, 13.850, -2.657, 13.098, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:56:01, 73.901,  0.101,1,0,255, 25.000, 10.314,-137.791,-75.000, 13.300, 13.850, -2.487, 13.101, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:56:01, 74.001,  0.100,1,0,255, 25.000, 10.484,-125.209,-75.000, 13.300, 13.850, -2.313, 13.097, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:56:01, 74.101,  0.100,1,0,255, 25.000, 10.658,-112.732,-75.000, 13.300, 13.850, -2.141, 13.099, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:56:01, 74.200,  0.099,1,0,255, 25.000, 10.830,-100.237,-75.000, 13.300, 13.850, -1.968, 13.098, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:56:01, 74.301,  0.101,1,0,255, 25.000, 11.002,-87.852,-75.000, 13.300, 13.850, -1.797, 13.100, 13.300, -0.192,  0.958,  0.958,  0.958,
mon_rep230217,2023-02-17T14:56:01, 74.400,  0.099,1,0,255, 25.000, 11.173,-75.202,-75.000, 13.300, 13.850, -1.622, 13.096, 13.300, -0.204,  0.958,  0.957,  0.958,
mon_rep230217,2023-02-17T14:56:01, 74.500,  0.100,1,0,255, 25.000, 11.349,-62.791,-75.000, 13.300, 13.850, -1.450, 13.099, 13.300, -0.204,  0.958,  0.957,  0.958,
mon_rep230217,2023-02-17T14:56:01, 74.600,  0.100,1,0,255, 25.000, 11.521,-50.245,-75.000, 13.300, 13.850, -1.276, 13.097, 13.300, -0.204,  0.958,  0.957,  0.958,
mon_rep230217,2023-02-17T14:56:02, 74.700,  0.100,1,0,255, 25.000, 11.696,-37.691,-75.000, 13.300, 13.850, -1.102, 13.097, 13.300, -0.204,  0.958,  0.957,  0.958,
mon_rep230217,2023-02-17T14:56:02, 74.800,  0.100,1,0,255, 25.000, 11.871,-25.131,-75.000, 13.300, 13.850, -0.927, 13.098, 13.300, -0.204,  0.958,  0.957,  0.958,
mon_rep230217,2023-02-17T14:56:02, 74.901,  0.101,1,0,255, 25.000, 12.046,-12.567,-75.000, 13.300, 13.850, -0.752, 13.098, 13.300, -0.204,  0.958,  0.957,  0.958,
mon_rep230217,2023-02-17T14:56:02, 75.000,  0.099,1,0,255, 25.000, 12.223,  0.125,-75.000, 13.300, 13.850, -0.574, 13.097, 13.300, -0.204,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:56:02, 75.101,  0.101,1,0,255, 25.000, 12.401, 12.565,-75.000, 14.700, 13.850, -0.400, 13.101, 13.300, -0.204,  0.958,  0.957,  1.000,
mon_rep230217,2023-02-17T14:56:02, 75.201,  0.100,1,0,255, 25.000, 12.576, 25.255,-75.000, 14.700, 13.850, -0.222, 13.098, 13.300, -0.204,  0.958,  0.957,  1.000,
