unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      115.488, 0, 0,  -0.0011352,  260.84229,260.84229,260.84229,260.84229,260.84229,  0.00000,0.00000,   14.70000,0.10781,0.78116,  1, 260.84229,260.84229, 1, 260.84229,  1, 0.00000,21.74605, 1, 21.74605,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      115.588, 0, 0,  -0.0011352,  248.69067,248.69067,248.69067,248.69067,248.69067,  0.00000,0.00000,   14.70000,0.09225,0.76415,  1, 248.69067,248.69067, 1, 248.69067,  1, 0.00000,21.65435, 1, 21.65435,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      115.688, 0, 0,  -0.0011352,  236.49982,236.49982,236.49982,236.49982,236.49982,  0.00000,0.00000,   14.70000,0.07735,0.74720,  1, 236.49982,236.49982, 1, 236.49982,  1, 0.00000,21.56087, 1, 21.56087,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      115.788, 0, 0,  -0.0011352,  224.27155,224.27155,224.27155,224.27155,224.27155,  0.00000,0.00000,   14.70000,0.06311,0.73031,  1, 224.27155,224.27155, 1, 224.27155,  1, 0.00000,21.46562, 1, 21.46562,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      115.888, 0, 0,  -0.0011352,  212.00793,212.00793,212.00793,212.00793,212.00793,  0.00000,0.00000,   14.70000,0.04954,0.71350,  1, 212.00793,212.00793, 1, 212.00793,  1, 0.00000,21.36864, 1, 21.36864,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      115.988, 0, 0,  -0.0011352,  199.71082,199.71082,199.71082,199.71082,199.71082,  0.00000,0.00000,   14.70000,0.03662,0.69678,  1, 199.71082,199.71082, 1, 199.71082,  1, 0.00000,21.26993, 1, 21.26993,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      116.088, 0, 0,  -0.0011352,  187.38214,187.38214,187.38214,187.38214,187.38214,  0.00000,0.00000,   14.70000,0.02435,0.68018,  1, 187.38214,187.38214, 1, 187.38214,  1, 0.00000,21.16950, 1, 21.16950,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      116.188, 0, 0,  -0.0011352,  175.02386,175.02386,175.02386,175.02386,175.02386,  0.00000,0.00000,   14.70000,0.01277,0.66370,  1, 175.02386,175.02386, 1, 175.02386,  1, 0.00000,21.06736, 1, 21.06736,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      116.288, 0, 0,  -0.0011352,  162.63800,162.63800,162.63800,162.63800,162.63800,  0.00000,0.00000,   14.70000,0.00186,0.64736,  1, 162.63800,162.63800, 1, 162.63800,  1, 0.00000,20.96355, 1, 20.96355,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      116.388, 0, 0,  -0.0011352,  150.22644,150.22644,150.22644,150.22644,150.22644,  0.00000,0.00000,   14.70000,-0.00840,0.63117,  1, 150.22644,150.22644, 1, 150.22644,  1, 0.00000,20.85807, 1, 20.85807,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      116.488, 0, 0,  -0.0011352,  137.79114,137.79114,137.79114,137.79114,137.79114,  0.00000,0.00000,   14.70000,-0.01797,0.61514,  1, 137.79114,137.79114, 1, 137.79114,  1, 0.00000,20.75094, 1, 20.75094,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      116.588, 0, 0,  -0.0011352,  125.33405,125.33405,125.33405,125.33405,125.33405,  0.00000,0.00000,   14.70000,-0.02688,0.59929,  1, 125.33405,125.33405, 1, 125.33405,  1, 0.00000,20.64218, 1, 20.64218,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      116.688, 0, 0,  -0.0011352,  112.85724,112.85724,112.85724,112.85724,112.85724,  0.00000,0.00000,   14.70000,-0.03511,0.58362,  1, 112.85724,112.85724, 1, 112.85724,  1, 0.00000,20.53179, 1, 20.53179,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      116.788, 0, 0,   0.0000000,  100.36255,100.36255,100.36255,100.36255,100.36255,  0.00000,0.00000,   14.70000,-0.04265,0.56816,  1, 100.36255,100.36255, 1, 100.36255,  1, 0.00000,20.41982, 1, 20.41982,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      116.888, 0, 0,   0.0000000,  87.85205,87.85205,87.85205,87.85205,87.85205,  0.00000,0.00000,   14.70000,-0.04953,0.55291,  1, 87.85205,87.85205, 1, 87.85205,  1, 0.00000,20.30626, 1, 20.30626,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      116.988, 0, 0,   0.0000000,  75.32764,75.32764,75.32764,75.32764,75.32764,  0.00000,0.00000,   14.70000,-0.05573,0.53788,  1, 75.32764,75.32764, 1, 75.32764,  1, 0.00000,20.19114, 1, 20.19114,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      117.088, 0, 0,   0.0000000,  62.79138,62.79138,62.79138,62.79138,62.79138,  0.00000,0.00000,   14.70000,-0.06125,0.52309,  1, 62.79138,62.79138, 1, 62.79138,  1, 0.00000,20.07447, 1, 20.07447,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      117.188, 0, 0,   0.0000000,  50.24518,50.24518,50.24518,50.24518,50.24518,  0.00000,0.00000,   14.70000,-0.06608,0.50854,  1, 50.24518,50.24518, 1, 50.24518,  1, 0.00000,19.95628, 1, 19.95628,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      117.288, 0, 0,   0.0000000,  37.69104,37.69104,37.69104,37.69104,37.69104,  0.00000,0.00000,   14.70000,-0.07024,0.49425,  1, 37.69104,37.69104, 1, 37.69104,  1, 0.00000,19.83659, 1, 19.83659,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      117.388, 0, 0,   0.0000000,  25.13092,25.13092,25.13092,25.13092,25.13092,  0.00000,0.00000,   14.70000,-0.07373,0.48022,  1, 25.13092,25.13092, 1, 25.13092,  1, 0.00000,19.71540, 1, 19.71540,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      117.488, 0, 0,   0.0000000,  12.56689,12.56689,12.56689,12.56689,12.56689,  0.00000,0.00000,   14.70000,-0.07652,0.46648,  1, 12.56689,12.56689, 1, 12.56689,  1, 0.00000,19.59274, 1, 19.59274,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      117.588, 0, 0,   0.0000000,  0.00085,0.00085,0.00085,0.00085,0.00085,  0.00000,0.00000,   14.70000,-0.07863,0.45302,  1, 0.00085,0.00085, 1, 0.00085,  1, 0.00000,19.46864, 1, 19.46864,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      117.688, 0, 0,   0.0000000,  -12.56519,-12.56519,-12.56519,-12.56519,-12.56519,  0.00000,0.00000,   14.70000,-0.08007,0.43986,  1, -12.56519,-12.56519, 1, -12.56519,  1, 0.00000,19.34311, 1, 19.34311,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.925, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      117.788, 0, 0,   0.0000033,  -25.12927,-25.12927,-25.12927,-25.12927,-25.12927,  0.00000,0.00000,   14.70000,-0.08082,0.42700,  1, -25.12927,-25.12927, 1, -25.12927,  1, 0.00000,19.21616, 1, 19.21616,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.746, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      117.888, 0, 0,   0.0000100,  -37.68933,-37.68933,-37.68933,-37.68933,-37.68933,  0.00000,0.00000,   14.69933,-0.08154,0.41444,  1, -37.68933,-37.68933, 1, -37.68933,  1, 0.00000,19.08781, 1, 19.08781,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.511, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      117.988, 0, 0,   0.0000200,  -50.24353,-50.24353,-50.24353,-50.24353,-50.24353,  0.00000,0.00000,   14.69801,-0.08224,0.40218,  1, -50.24353,-50.24353, 1, -50.24353,  1, 0.00000,18.95811, 1, 18.95811,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.227, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      118.088, 0, 0,   0.0000333,  -62.78967,-62.78967,-62.78967,-62.78967,-62.78967,  0.00000,0.00000,   14.69601,-0.08294,0.39020,  1, -62.78967,-62.78967, 1, -62.78967,  1, 0.00000,18.82705, 1, 18.82705,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.907, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      118.189, 0, 0,   0.0000498,  -75.32593,-75.32593,-75.32593,-75.32593,-75.32593,  0.00000,0.00000,   14.69335,-0.08360,0.37850,  1, -75.32593,-75.32593, 1, -75.32593,  1, 0.00000,18.69465, 1, 18.69465,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.559, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      118.288, 0, 0,   0.0000700,  -87.97559,-87.97559,-87.97559,-87.97559,-87.97559,  0.00000,0.00000,   14.69003,-0.08424,0.36696,  1, -87.97559,-87.97559, 1, -87.97559,  1, 0.00000,18.56095, 1, 18.56095,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.186, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      118.388, 0, 0,   0.0000930,  -100.36084,-100.36084,-100.36084,-100.36084,-100.36084,  0.00000,0.00000,   14.68600,-0.08621,0.35588,  1, -100.36084,-100.36084, 1, -100.36084,  1, 0.00000,18.42461, 1, 18.42461,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   2.807, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      118.488, 0, 0,   0.0001196,  -112.85559,-112.85559,-112.85559,-112.85559,-112.85559,  0.00000,0.00000,   14.68139,-0.08413,0.34502,  1, -112.85559,-112.85559, 1, -112.85559,  1, 0.00000,18.28971, 1, 18.28971,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   2.417, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      118.589, 0, 0,   0.0001494,  -125.33240,-125.33240,-125.33240,-125.33240,-125.33240,  0.00000,0.00000,   14.67609,-0.08606,0.33438,  1, -125.33240,-125.33240, 1, -125.33240,  1, 0.00000,18.15221, 1, 18.15221,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   2.023, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      118.689, 0, 0,   0.0001829,  -137.91394,-137.91394,-137.91394,-137.91394,-137.91394,  0.00000,0.00000,   14.67011,-0.08663,0.32388,  1, -137.91394,-137.91394, 1, -137.91394,  1, 0.00000,18.01347, 1, 18.01347,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   1.626, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      118.788, 0, 0,   0.0002194,  -150.34900,-150.34900,-150.34900,-150.34900,-150.34900,  0.00000,0.00000,   14.66341,-0.08856,0.31369,  1, -150.34900,-150.34900, 1, -150.34900,  1, 0.00000,17.87214, 1, 17.87214,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   1.238, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      118.889, 0, 0,   0.0002587,  -162.63635,-162.63635,-162.63635,-162.63635,-162.63635,  0.00000,0.00000,   14.65612,-0.08769,0.30388,  1, -162.63635,-162.63635, 1, -162.63635,  1, 0.00000,17.73103, 1, 17.73103,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   0.860, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      118.989, 0, 0,   0.0003023,  -175.14600,-175.14600,-175.14600,-175.14600,-175.14600,  0.00000,0.00000,   14.64825,-0.08677,0.29414,  1, -175.14600,-175.14600, 1, -175.14600,  1, 0.00000,17.59018, 1, 17.59018,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   0.485, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      119.088, 0, 0,   0.0003486,  -187.50391,-187.50391,-187.50391,-187.50391,-187.50391,  0.00000,0.00000,   14.63955,-0.09010,0.28465,  1, -187.50391,-187.50391, 1, -187.50391,  1, 0.00000,17.44534, 1, 17.44534,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   0.124, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      119.189, 0, 0,   0.0003977,  -199.70911,-199.70911,-199.70911,-199.70911,-199.70911,  0.00000,0.00000,   14.63029,-0.08912,0.27552,  1, -199.70911,-199.70911, 1, -199.70911,  1, 0.00000,17.30082, 1, 17.30082,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.220, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      119.289, 0, 0,   0.0004510,  -212.12903,-212.12903,-212.12903,-212.12903,-212.12903,  0.00000,0.00000,   14.62046,-0.08811,0.26645,  1, -212.12903,-212.12903, 1, -212.12903,  1, 0.00000,17.15667, 1, 17.15667,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.558, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      119.388, 0, 0,   0.0005072,  -224.39233,-224.39233,-224.39233,-224.39233,-224.39233,  0.00000,0.00000,   14.60979,-0.09143,0.25761,  1, -224.39233,-224.39233, 1, -224.39233,  1, 0.00000,17.00853, 1, 17.00853,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.877, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      119.489, 0, 0,   0.0005659,  -236.49817,-236.49817,-236.49817,-236.49817,-236.49817,  0.00000,0.00000,   14.59856,-0.09037,0.24910,  1, -236.49817,-236.49817, 1, -236.49817,  1, 0.00000,16.86081, 1, 16.86081,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.179, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      119.589, 0, 0,   0.0006291,  -248.81079,-248.81079,-248.81079,-248.81079,-248.81079,  0.00000,0.00000,   14.58681,-0.08926,0.24067,  1, -248.81079,-248.81079, 1, -248.81079,  1, 0.00000,16.71356, 1, 16.71356,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.471, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      119.688, 0, 0,   0.0006949,  -260.96204,-260.96204,-260.96204,-260.96204,-260.96204,  0.00000,0.00000,   14.57417,-0.09258,0.23244,  1, -260.96204,-260.96204, 1, -260.96204,  1, 0.00000,16.56234, 1, 16.56234,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.745, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      119.789, 0, 0,   0.0007633,  -272.95105,-272.95105,-272.95105,-272.95105,-272.95105,  0.00000,0.00000,   14.56101,-0.09142,0.22452,  1, -272.95105,-272.95105, 1, -272.95105,  1, 0.00000,16.41163, 1, 16.41163,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.001, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      119.889, 0, 0,   0.0008362,  -285.13892,-285.13892,-285.13892,-285.13892,-285.13892,  0.00000,0.00000,   14.54734,-0.09023,0.21667,  1, -285.13892,-285.13892, 1, -285.13892,  1, 0.00000,16.26149, 1, 16.26149,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.247, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      119.988, 0, 0,   0.0009117,  -297.16077,-297.16077,-297.16077,-297.16077,-297.16077,  0.00000,0.00000,   14.53276,-0.09353,0.20901,  1, -297.16077,-297.16077, 1, -297.16077,  1, 0.00000,16.10739, 1, 16.10739,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.475, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      120.089, 0, 0,   0.0009895,  -309.01611,-309.01611,-309.01611,-309.01611,-309.01611,  0.00000,0.00000,   14.51767,-0.09228,0.20165,  1, -309.01611,-309.01611, 1, -309.01611,  1, 0.00000,15.95391, 1, 15.95391,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.687, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      120.189, 0, 0,   0.0010720,  -321.06177,-321.06177,-321.06177,-321.06177,-321.06177,  0.00000,0.00000,   14.50210,-0.09099,0.19435,  1, -321.06177,-321.06177, 1, -321.06177,  1, 0.00000,15.80110, 1, 15.80110,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.889, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      120.288, 0, 0,   0.0011570,  -332.93726,-332.93726,-332.93726,-332.93726,-332.93726,  0.00000,0.00000,   14.48559,-0.09429,0.18722,  1, -332.93726,-332.93726, 1, -332.93726,  1, 0.00000,15.64435, 1, 15.64435,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.075, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      120.389, 0, 0,   0.0012442,  -344.64209,-344.64209,-344.64209,-344.64209,-344.64209,  0.00000,0.00000,   14.46860,-0.09294,0.18037,  1, -344.64209,-344.64209, 1, -344.64209,  1, 0.00000,15.48831, 1, 15.48831,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.246, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      120.489, 0, 0,   0.0013363,  -356.52844,-356.52844,-356.52844,-356.52844,-356.52844,  0.00000,0.00000,   14.45116,-0.09155,0.17359,  1, -356.52844,-356.52844, 1, -356.52844,  1, 0.00000,15.33305, 1, 15.33305,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.408, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      120.589, 0, 0,   0.0014306,  -368.24060,-368.24060,-368.24060,-368.24060,-368.24060,  0.00000,0.00000,   14.43274,-0.09485,0.16697,  1, -368.24060,-368.24060, 1, -368.24060,  1, 0.00000,15.17386, 1, 15.17386,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.557, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      120.689, 0, 0,   0.0015280,  -379.89453,-379.89453,-379.89453,-379.89453,-379.89453,  0.00000,0.00000,   14.41389,-0.09341,0.16054,  1, -379.89453,-379.89453, 1, -379.89453,  1, 0.00000,15.01549, 1, 15.01549,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.694, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      120.789, 0, 0,   0.0005127,  -391.48853,-391.48853,-391.48853,-391.48853,-391.48853,  0.00000,0.00000,   14.39439,-0.09352,0.15426,  1, -391.48853,-391.48853, 1, -391.48853,  1, 0.00000,14.85639, 1, 14.85639,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.821, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      120.889, 0, 0,   0.0006162,  -403.02063,-403.02063,-403.02063,-403.02063,-403.02063,  0.00000,0.00000,   14.37430,-0.09361,0.14814,  1, -403.02063,-403.02063, 1, -403.02063,  1, 0.00000,14.69660, 1, 14.69660,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.938, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      120.989, 0, 0,   0.0007228,  -414.48914,-414.48914,-414.48914,-414.48914,-414.48914,  0.00000,0.00000,   14.35359,-0.09367,0.14217,  1, -414.48914,-414.48914, 1, -414.48914,  1, 0.00000,14.53613, 1, 14.53613,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.045, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      121.089, 0, 0,   0.0008325,  -425.89221,-425.89221,-425.89221,-425.89221,-425.89221,  0.00000,0.00000,   14.33226,-0.09372,0.13635,  1, -425.89221,-425.89221, 1, -425.89221,  1, 0.00000,14.37499, 1, 14.37499,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.143, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      121.189, 0, 0,   0.0009452,  -437.22803,-437.22803,-437.22803,-437.22803,-437.22803,  0.00000,0.00000,   14.31033,-0.09374,0.13067,  1, -437.22803,-437.22803, 1, -437.22803,  1, 0.00000,14.21324, 1, 14.21324,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.233, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      121.289, 0, 0,   0.0010608,  -448.49475,-448.49475,-448.49475,-448.49475,-448.49475,  0.00000,0.00000,   14.28780,-0.09374,0.12513,  1, -448.49475,-448.49475, 1, -448.49475,  1, 0.00000,14.05088, 1, 14.05088,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.315, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      121.389, 0, 0,   0.0011795,  -459.69067,-459.69067,-459.69067,-459.69067,-459.69067,  0.00000,0.00000,   14.26466,-0.09372,0.11972,  1, -459.69067,-459.69067, 1, -459.69067,  1, 0.00000,13.88796, 1, 13.88796,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.390, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      121.489, 0, 0,   0.0013011,  -470.81409,-470.81409,-470.81409,-470.81409,-470.81409,  0.00000,0.00000,   14.24094,-0.09368,0.11445,  1, -470.81409,-470.81409, 1, -470.81409,  1, 0.00000,13.72447, 1, 13.72447,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.458, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      121.589, 0, 0,   0.0014256,  -481.86304,-481.86304,-481.86304,-481.86304,-481.86304,  0.00000,0.00000,   14.21661,-0.09361,0.10932,  1, -481.86304,-481.86304, 1, -481.86304,  1, 0.00000,13.56048, 1, 13.56048,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.520, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      121.689, 0, 0,   0.0015531,  -492.83594,-492.83594,-492.83594,-492.83594,-492.83594,  0.00000,0.00000,   14.19170,-0.09353,0.10431,  1, -492.83594,-492.83594, 1, -492.83594,  1, 0.00000,13.39597, 1, 13.39597,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.576, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      121.789, 0, 0,   0.0016835,  -503.73096,-503.73096,-503.73096,-503.73096,-503.73096,  0.00000,0.00000,   14.16620,-0.09342,0.09943,  1, -503.73096,-503.73096, 1, -503.73096,  1, 0.00000,13.23100, 1, 13.23100,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.627, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      121.889, 0, 0,   0.0018167,  -514.54651,-514.54651,-514.54651,-514.54651,-514.54651,  0.00000,0.00000,   14.14013,-0.09329,0.09467,  1, -514.54651,-514.54651, 1, -514.54651,  1, 0.00000,13.06558, 1, 13.06558,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.672, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      121.989, 0, 0,   0.0019529,  -525.28076,-525.28076,-525.28076,-525.28076,-525.28076,  0.00000,0.00000,   14.11348,-0.09313,0.09003,  1, -525.28076,-525.28076, 1, -525.28076,  1, 0.00000,12.89974, 1, 12.89974,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.714, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      122.089, 0, 0,   0.0020918,  -535.93213,-535.93213,-535.93213,-535.93213,-535.93213,  0.00000,0.00000,   14.08625,-0.09296,0.08551,  1, -535.93213,-535.93213, 1, -535.93213,  1, 0.00000,12.73352, 1, 12.73352,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.751, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      122.189, 0, 0,   0.0022336,  -546.49890,-546.49890,-546.49890,-546.49890,-546.49890,  0.00000,0.00000,   14.05846,-0.09276,0.08111,  1, -546.49890,-546.49890, 1, -546.49890,  1, 0.00000,12.56692, 1, 12.56692,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.784, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      122.289, 0, 0,   0.0023782,  -556.97925,-556.97925,-556.97925,-556.97925,-556.97925,  0.00000,0.00000,   14.03010,-0.09255,0.07682,  1, -556.97925,-556.97925, 1, -556.97925,  1, 0.00000,12.39997, 1, 12.39997,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.814, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      122.389, 0, 0,   0.0025256,  -567.37170,-567.37170,-567.37170,-567.37170,-567.37170,  0.00000,0.00000,   14.00118,-0.09230,0.07265,  1, -567.37170,-567.37170, 1, -567.37170,  1, 0.00000,12.23272, 1, 12.23272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.840, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      122.489, 0, 0,   0.0026757,  -577.67456,-577.67456,-577.67456,-577.67456,-577.67456,  0.00000,0.00000,   13.97171,-0.09204,0.06858,  1, -577.67456,-577.67456, 1, -577.67456,  1, 0.00000,12.06518, 1, 12.06518,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.864, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
