unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-28T10:04:44,  70998520.501, 0.100,   1,  0,  0,  247,  0, 25.0,13.115,    77.839,    77.839,     6.000,8.83678,    13.80000,1.46039,11.59507,12.61177,  -1.025739, -0.05713,0.00000,-0.07418,
pro0p_20230219, 2023-02-28T10:04:44,  70998520.601, 0.100,   1,  0,  0,  247,  0, 25.0,13.116,    77.782,    77.782,     6.000,8.84064,    13.80000,1.45989,11.59576,12.61177,  -1.025739, -0.05711,0.00000,-0.07416,
pro0p_20230219, 2023-02-28T10:04:44,  70998520.701, 0.100,   1,  0,  0,  247,  0, 25.0,13.116,    77.725,    77.725,     6.000,8.84449,    13.80000,1.45938,11.59645,12.61177,  -1.025739, -0.05709,0.00000,-0.07414,
pro0p_20230219, 2023-02-28T10:04:44,  70998520.801, 0.100,   1,  0,  0,  247,  0, 25.0,13.116,    77.667,    77.667,     6.000,8.84833,    13.80000,1.45885,11.59714,12.61177,  -1.025739, -0.05707,0.00000,-0.07412,
pro0p_20230219, 2023-02-28T10:04:44,  70998520.901, 0.100,   1,  0,  0,  247,  0, 25.0,13.116,    77.609,    77.609,     6.000,8.85217,    13.80000,1.45832,11.59783,12.61177,  -1.025739, -0.05705,0.00000,-0.07410,
pro0p_20230219, 2023-02-28T10:04:45,  70998521.001, 0.100,   1,  0,  0,  247,  0, 25.0,13.116,    77.551,    77.551,     6.000,8.85601,    13.80000,1.45778,11.59852,12.61177,  -1.025739, -0.05703,0.00000,-0.07408,
pro0p_20230219, 2023-02-28T10:04:45,  70998521.101, 0.100,   1,  0,  0,  247,  0, 25.0,13.116,    77.492,    77.492,     6.000,8.85985,    13.80000,1.45723,11.59921,12.61177,  -1.025739, -0.05701,0.00000,-0.07406,
pro0p_20230219, 2023-02-28T10:04:45,  70998521.201, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    77.432,    77.432,     6.000,8.86369,    13.80000,1.45667,11.59989,12.61173,  -1.011836, -0.05699,0.00000,-0.07404,
pro0p_20230219, 2023-02-28T10:04:45,  70998521.301, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    77.372,    77.372,     6.000,8.86752,    13.80000,1.45611,11.60058,12.61173,  -1.011836, -0.05697,0.00000,-0.07402,
pro0p_20230219, 2023-02-28T10:04:45,  70998521.401, 0.101,   1,  0,  0,  247,  0, 25.0,13.117,    77.312,    77.312,     6.000,8.87135,    13.80000,1.45553,11.60126,12.61173,  -1.011836, -0.05695,0.00000,-0.07400,
pro0p_20230219, 2023-02-28T10:04:45,  70998521.502, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    77.250,    77.250,     6.000,8.87521,    13.80000,1.45494,11.60196,12.61173,  -1.011836, -0.05693,0.00000,-0.07398,
pro0p_20230219, 2023-02-28T10:04:45,  70998521.602, 0.099,   1,  0,  0,  247,  0, 25.0,13.117,    77.189,    77.189,     6.000,8.87903,    13.80000,1.45434,11.60265,12.61173,  -1.011836, -0.05691,0.00000,-0.07396,
pro0p_20230219, 2023-02-28T10:04:45,  70998521.701, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    77.128,    77.128,     6.000,8.88282,    13.80000,1.45374,11.60332,12.61173,  -1.011836, -0.05689,0.00000,-0.07394,
pro0p_20230219, 2023-02-28T10:04:45,  70998521.801, 0.101,   1,  0,  0,  247,  0, 25.0,13.117,    77.065,    77.065,     6.000,8.88663,    13.80000,1.45313,11.60401,12.61173,  -1.011836, -0.05687,0.00000,-0.07392,
pro0p_20230219, 2023-02-28T10:04:45,  70998521.902, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    77.002,    77.002,     6.000,8.89048,    13.80000,1.45250,11.60470,12.61173,  -1.011836, -0.05684,0.00000,-0.07390,
pro0p_20230219, 2023-02-28T10:04:46,  70998522.002, 0.099,   1,  0,  0,  247,  0, 25.0,13.117,    76.938,    76.938,     6.000,8.89429,    13.80000,1.45186,11.60539,12.61173,  -1.011836, -0.05682,0.00000,-0.07388,
pro0p_20230219, 2023-02-28T10:04:46,  70998522.101, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    76.875,    76.875,     6.000,8.89806,    13.80000,1.45123,11.60606,12.61173,  -1.011836, -0.05680,0.00000,-0.07386,
pro0p_20230219, 2023-02-28T10:04:46,  70998522.201, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    76.810,    76.810,     6.000,8.90187,    13.80000,1.45058,11.60675,12.61173,  -1.011836, -0.05678,0.00000,-0.07384,
pro0p_20230219, 2023-02-28T10:04:46,  70998522.301, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    76.746,    76.746,     6.000,8.90567,    13.80000,1.44992,11.60743,12.61173,  -1.011836, -0.05676,0.00000,-0.07382,
pro0p_20230219, 2023-02-28T10:04:46,  70998522.401, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    76.680,    76.680,     6.000,8.90947,    13.80000,1.44925,11.60811,12.61173,  -1.011836, -0.05674,0.00000,-0.07380,
pro0p_20230219, 2023-02-28T10:04:46,  70998522.501, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    76.614,    76.614,     6.000,8.91326,    13.80000,1.44857,11.60879,12.61173,  -1.011836, -0.05672,0.00000,-0.07378,
pro0p_20230219, 2023-02-28T10:04:46,  70998522.601, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    76.548,    76.548,     6.000,8.91705,    13.80000,1.44789,11.60947,12.61173,  -1.011836, -0.05670,0.00000,-0.07376,
pro0p_20230219, 2023-02-28T10:04:46,  70998522.701, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    76.481,    76.481,     6.000,8.92084,    13.80000,1.44719,11.61015,12.61173,  -1.011836, -0.05668,0.00000,-0.07374,
pro0p_20230219, 2023-02-28T10:04:46,  70998522.801, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    76.414,    76.414,     6.000,8.92462,    13.80000,1.44648,11.61083,12.61173,  -1.011836, -0.05666,0.00000,-0.07372,
pro0p_20230219, 2023-02-28T10:04:46,  70998522.901, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    76.346,    76.346,     6.000,8.92840,    13.80000,1.44577,11.61151,12.61173,  -1.011836, -0.05664,0.00000,-0.07370,
pro0p_20230219, 2023-02-28T10:04:47,  70998523.001, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    76.278,    76.278,     6.000,8.93218,    13.80000,1.44504,11.61219,12.61173,  -1.011836, -0.05662,0.00000,-0.07367,
pro0p_20230219, 2023-02-28T10:04:47,  70998523.101, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    76.209,    76.209,     6.000,8.93596,    13.80000,1.44431,11.61286,12.61173,  -1.011836, -0.05660,0.00000,-0.07365,
pro0p_20230219, 2023-02-28T10:04:47,  70998523.201, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    76.140,    76.140,     6.000,8.93973,    13.80000,1.44357,11.61354,12.61170,  -0.998160, -0.05658,0.00000,-0.07363,
pro0p_20230219, 2023-02-28T10:04:47,  70998523.301, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    76.070,    76.070,     6.000,8.94350,    13.80000,1.44282,11.61422,12.61170,  -0.998160, -0.05656,0.00000,-0.07361,
pro0p_20230219, 2023-02-28T10:04:47,  70998523.401, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    76.000,    76.000,     6.000,8.94726,    13.80000,1.44206,11.61489,12.61170,  -0.998160, -0.05654,0.00000,-0.07359,
pro0p_20230219, 2023-02-28T10:04:47,  70998523.501, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    75.930,    75.930,     6.000,8.95102,    13.80000,1.44129,11.61557,12.61170,  -0.998160, -0.05652,0.00000,-0.07357,
pro0p_20230219, 2023-02-28T10:04:47,  70998523.601, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    75.858,    75.858,     6.000,8.95478,    13.80000,1.44051,11.61624,12.61170,  -0.998160, -0.05650,0.00000,-0.07355,
pro0p_20230219, 2023-02-28T10:04:47,  70998523.701, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    75.787,    75.787,     6.000,8.95853,    13.80000,1.43972,11.61692,12.61170,  -0.998160, -0.05648,0.00000,-0.07353,
pro0p_20230219, 2023-02-28T10:04:47,  70998523.801, 0.100,   1,  0,  0,  247,  0, 25.0,13.117,    75.715,    75.715,     6.000,8.96228,    13.80000,1.43893,11.61759,12.61170,  -0.998160, -0.05646,0.00000,-0.07351,
pro0p_20230219, 2023-02-28T10:04:47,  70998523.901, 0.100,   1,  0,  0,  247,  0, 25.0,13.116,    75.642,    75.642,     6.000,8.96603,    13.80000,1.43812,11.61826,12.61170,  -0.998160, -0.05644,0.00000,-0.07349,
pro0p_20230219, 2023-02-28T10:04:48,  70998524.001, 0.100,   1,  0,  0,  247,  0, 25.0,13.116,    75.569,    75.569,     6.000,8.96977,    13.80000,1.43730,11.61893,12.61170,  -0.998160, -0.05642,0.00000,-0.07347,
pro0p_20230219, 2023-02-28T10:04:48,  70998524.101, 0.100,   1,  0,  0,  247,  0, 25.0,13.116,    75.496,    75.496,     6.000,8.97351,    13.80000,1.43648,11.61961,12.61170,  -0.998160, -0.05640,0.00000,-0.07345,
pro0p_20230219, 2023-02-28T10:04:48,  70998524.201, 0.100,   1,  0,  0,  247,  0, 25.0,13.116,    75.422,    75.422,     6.000,8.97725,    13.80000,1.43565,11.62028,12.61170,  -0.998160, -0.05638,0.00000,-0.07343,
pro0p_20230219, 2023-02-28T10:04:48,  70998524.301, 0.100,   1,  0,  0,  247,  0, 25.0,13.116,    75.347,    75.347,     6.000,8.98098,    13.80000,1.43481,11.62095,12.61170,  -0.998160, -0.05636,0.00000,-0.07341,
pro0p_20230219, 2023-02-28T10:04:48,  70998524.401, 0.100,   1,  0,  0,  247,  0, 25.0,13.116,    75.272,    75.272,     6.000,8.98471,    13.80000,1.43395,11.62162,12.61170,  -0.998160, -0.05634,0.00000,-0.07340,
pro0p_20230219, 2023-02-28T10:04:48,  70998524.501, 0.100,   1,  0,  0,  247,  0, 25.0,13.115,    75.197,    75.197,     6.000,8.98843,    13.80000,1.43309,11.62228,12.61170,  -0.998160, -0.05632,0.00000,-0.07338,
pro0p_20230219, 2023-02-28T10:04:48,  70998524.601, 0.100,   1,  0,  0,  247,  0, 25.0,13.115,    75.121,    75.121,     6.000,8.99216,    13.80000,1.43223,11.62295,12.61170,  -0.998160, -0.05630,0.00000,-0.07336,
pro0p_20230219, 2023-02-28T10:04:48,  70998524.701, 0.100,   1,  0,  0,  247,  0, 25.0,13.115,    75.044,    75.044,     6.000,8.99587,    13.80000,1.43135,11.62362,12.61170,  -0.998160, -0.05628,0.00000,-0.07334,
pro0p_20230219, 2023-02-28T10:04:48,  70998524.801, 0.100,   1,  0,  0,  247,  0, 25.0,13.115,    74.968,    74.968,     6.000,8.99959,    13.80000,1.43046,11.62429,12.61170,  -0.998160, -0.05626,0.00000,-0.07332,
pro0p_20230219, 2023-02-28T10:04:48,  70998524.901, 0.100,   1,  0,  0,  247,  0, 25.0,13.115,    74.890,    74.890,     6.000,9.00329,    13.80000,1.42956,11.62495,12.61170,  -0.998160, -0.05624,0.00000,-0.07330,
pro0p_20230219, 2023-02-28T10:04:49,  70998525.001, 0.100,   1,  0,  0,  247,  0, 25.0,13.114,    74.812,    74.812,     6.000,9.00700,    13.80000,1.42866,11.62562,12.61170,  -0.998160, -0.05622,0.00000,-0.07328,
pro0p_20230219, 2023-02-28T10:04:49,  70998525.101, 0.100,   1,  0,  0,  247,  0, 25.0,13.114,    74.734,    74.734,     6.000,9.01070,    13.80000,1.42774,11.62628,12.61170,  -0.998160, -0.05620,0.00000,-0.07326,
pro0p_20230219, 2023-02-28T10:04:49,  70998525.201, 0.100,   1,  0,  0,  247,  0, 25.0,13.114,    74.655,    74.655,     6.000,9.01440,    13.80000,1.42682,11.62694,12.61167,  -0.984723, -0.05618,0.00000,-0.07324,
pro0p_20230219, 2023-02-28T10:04:49,  70998525.301, 0.101,   1,  0,  0,  247,  0, 25.0,13.113,    74.576,    74.576,     6.000,9.01810,    13.80000,1.42589,11.62761,12.61167,  -0.984723, -0.05616,0.00000,-0.07322,
pro0p_20230219, 2023-02-28T10:04:49,  70998525.402, 0.099,   1,  0,  0,  247,  0, 25.0,13.113,    74.496,    74.496,     6.000,9.02182,    13.80000,1.42493,11.62828,12.61167,  -0.984723, -0.05614,0.00000,-0.07320,
pro0p_20230219, 2023-02-28T10:04:49,  70998525.501, 0.100,   1,  0,  0,  247,  0, 25.0,13.113,    74.416,    74.416,     6.000,9.02547,    13.80000,1.42399,11.62893,12.61167,  -0.984723, -0.05613,0.00000,-0.07318,
pro0p_20230219, 2023-02-28T10:04:49,  70998525.601, 0.100,   1,  0,  0,  247,  0, 25.0,13.113,    74.336,    74.336,     6.000,9.02915,    13.80000,1.42303,11.62959,12.61167,  -0.984723, -0.05611,0.00000,-0.07316,
pro0p_20230219, 2023-02-28T10:04:49,  70998525.701, 0.100,   1,  0,  0,  247,  0, 25.0,13.112,    74.255,    74.255,     6.000,9.03283,    13.80000,1.42207,11.63025,12.61167,  -0.984723, -0.05609,0.00000,-0.07314,
pro0p_20230219, 2023-02-28T10:04:49,  70998525.801, 0.100,   1,  0,  0,  247,  0, 25.0,13.112,    74.173,    74.173,     6.000,9.03651,    13.80000,1.42109,11.63091,12.61167,  -0.984723, -0.05607,0.00000,-0.07312,
pro0p_20230219, 2023-02-28T10:04:49,  70998525.901, 0.100,   1,  0,  0,  247,  0, 25.0,13.112,    74.091,    74.091,     6.000,9.04018,    13.80000,1.42010,11.63157,12.61167,  -0.984723, -0.05605,0.00000,-0.07310,
pro0p_20230219, 2023-02-28T10:04:50,  70998526.001, 0.100,   1,  0,  0,  247,  0, 25.0,13.111,    74.008,    74.008,     6.000,9.04384,    13.80000,1.41911,11.63223,12.61167,  -0.984723, -0.05603,0.00000,-0.07308,
pro0p_20230219, 2023-02-28T10:04:50,  70998526.101, 0.101,   1,  0,  0,  247,  0, 25.0,13.111,    73.926,    73.926,     6.000,9.04751,    13.80000,1.41810,11.63289,12.61167,  -0.984723, -0.05601,0.00000,-0.07306,
pro0p_20230219, 2023-02-28T10:04:50,  70998526.202, 0.099,   1,  0,  0,  247,  0, 25.0,13.111,    73.841,    73.841,     6.000,9.05120,    13.80000,1.41708,11.63356,12.61167,  -0.984723, -0.05599,0.00000,-0.07304,
pro0p_20230219, 2023-02-28T10:04:50,  70998526.301, 0.100,   1,  0,  0,  247,  0, 25.0,13.110,    73.758,    73.758,     6.000,9.05482,    13.80000,1.41607,11.63420,12.61167,  -0.984723, -0.05597,0.00000,-0.07302,
pro0p_20230219, 2023-02-28T10:04:50,  70998526.401, 0.100,   1,  0,  0,  247,  0, 25.0,13.110,    73.674,    73.674,     6.000,9.05847,    13.80000,1.41504,11.63486,12.61167,  -0.984723, -0.05595,0.00000,-0.07300,
pro0p_20230219, 2023-02-28T10:04:50,  70998526.501, 0.100,   1,  0,  0,  247,  0, 25.0,13.110,    73.589,    73.589,     6.000,9.06211,    13.80000,1.41399,11.63551,12.61167,  -0.984723, -0.05593,0.00000,-0.07298,
pro0p_20230219, 2023-02-28T10:04:50,  70998526.601, 0.100,   1,  0,  0,  247,  0, 25.0,13.109,    73.504,    73.504,     6.000,9.06575,    13.80000,1.41295,11.63616,12.61167,  -0.984723, -0.05591,0.00000,-0.07296,
pro0p_20230219, 2023-02-28T10:04:50,  70998526.701, 0.100,   1,  0,  0,  247,  0, 25.0,13.109,    73.418,    73.418,     6.000,9.06939,    13.80000,1.41189,11.63682,12.61167,  -0.984723, -0.05589,0.00000,-0.07294,
pro0p_20230219, 2023-02-28T10:04:50,  70998526.801, 0.100,   1,  0,  0,  247,  0, 25.0,13.108,    73.332,    73.332,     6.000,9.07303,    13.80000,1.41082,11.63747,12.61167,  -0.984723, -0.05587,0.00000,-0.07292,
pro0p_20230219, 2023-02-28T10:04:50,  70998526.901, 0.100,   1,  0,  0,  247,  0, 25.0,13.108,    73.245,    73.245,     6.000,9.07665,    13.80000,1.40974,11.63812,12.61167,  -0.984723, -0.05585,0.00000,-0.07291,
pro0p_20230219, 2023-02-28T10:04:51,  70998527.001, 0.100,   1,  0,  0,  247,  0, 25.0,13.107,    73.158,    73.158,     6.000,9.08028,    13.80000,1.40866,11.63877,12.61167,  -0.984723, -0.05583,0.00000,-0.07289,
pro0p_20230219, 2023-02-28T10:04:51,  70998527.101, 0.100,   1,  0,  0,  247,  0, 25.0,13.107,    73.070,    73.070,     6.000,9.08390,    13.80000,1.40757,11.63942,12.61167,  -0.984723, -0.05581,0.00000,-0.07287,
pro0p_20230219, 2023-02-28T10:04:51,  70998527.201, 0.102,   1,  0,  0,  247,  0, 25.0,13.107,    72.982,    72.982,     6.000,9.08751,    13.80000,1.40647,11.64007,12.61166,  -0.971595, -0.05579,0.00000,-0.07285,
pro0p_20230219, 2023-02-28T10:04:51,  70998527.303, 0.098,   1,  0,  0,  247,  0, 25.0,13.106,    72.892,    72.892,     6.000,9.09120,    13.80000,1.40533,11.64075,12.61166,  -0.971595, -0.05578,0.00000,-0.07283,
pro0p_20230219, 2023-02-28T10:04:51,  70998527.401, 0.100,   1,  0,  0,  247,  0, 25.0,13.106,    72.805,    72.805,     6.000,9.09473,    13.80000,1.40423,11.64135,12.61166,  -0.971595, -0.05576,0.00000,-0.07281,
pro0p_20230219, 2023-02-28T10:04:51,  70998527.501, 0.100,   1,  0,  0,  247,  0, 25.0,13.105,    72.715,    72.715,     6.000,9.09834,    13.80000,1.40310,11.64201,12.61166,  -0.971595, -0.05574,0.00000,-0.07279,
pro0p_20230219, 2023-02-28T10:04:51,  70998527.601, 0.100,   1,  0,  0,  247,  0, 25.0,13.105,    72.625,    72.625,     6.000,9.10193,    13.80000,1.40196,11.64266,12.61166,  -0.971595, -0.05572,0.00000,-0.07277,
pro0p_20230219, 2023-02-28T10:04:51,  70998527.701, 0.100,   1,  0,  0,  247,  0, 25.0,13.104,    72.535,    72.535,     6.000,9.10553,    13.80000,1.40082,11.64330,12.61166,  -0.971595, -0.05570,0.00000,-0.07275,
pro0p_20230219, 2023-02-28T10:04:51,  70998527.801, 0.100,   1,  0,  0,  247,  0, 25.0,13.104,    72.444,    72.444,     6.000,9.10912,    13.80000,1.39966,11.64395,12.61166,  -0.971595, -0.05568,0.00000,-0.07273,
pro0p_20230219, 2023-02-28T10:04:51,  70998527.901, 0.100,   1,  0,  0,  247,  0, 25.0,13.103,    72.353,    72.353,     6.000,9.11270,    13.80000,1.39850,11.64459,12.61166,  -0.971595, -0.05566,0.00000,-0.07271,
pro0p_20230219, 2023-02-28T10:04:52,  70998528.001, 0.100,   1,  0,  0,  247,  0, 25.0,13.103,    72.261,    72.261,     6.000,9.11628,    13.80000,1.39732,11.64523,12.61166,  -0.971595, -0.05564,0.00000,-0.07269,
pro0p_20230219, 2023-02-28T10:04:52,  70998528.101, 0.100,   1,  0,  0,  247,  0, 25.0,13.102,    72.169,    72.169,     6.000,9.11986,    13.80000,1.39614,11.64588,12.61166,  -0.971595, -0.05562,0.00000,-0.07268,
pro0p_20230219, 2023-02-28T10:04:52,  70998528.201, 0.101,   1,  0,  0,  247,  0, 25.0,13.101,    72.076,    72.076,     6.000,9.12343,    13.80000,1.39495,11.64652,12.61166,  -0.971595, -0.05560,0.00000,-0.07266,
pro0p_20230219, 2023-02-28T10:04:52,  70998528.302, 0.099,   1,  0,  0,  247,  0, 25.0,13.101,    71.982,    71.982,     6.000,9.12703,    13.80000,1.39374,11.64717,12.61166,  -0.971595, -0.05558,0.00000,-0.07264,
pro0p_20230219, 2023-02-28T10:04:52,  70998528.401, 0.101,   1,  0,  0,  247,  0, 25.0,13.100,    71.889,    71.889,     6.000,9.13056,    13.80000,1.39254,11.64779,12.61166,  -0.971595, -0.05557,0.00000,-0.07262,
pro0p_20230219, 2023-02-28T10:04:52,  70998528.502, 0.099,   1,  0,  0,  247,  0, 25.0,13.100,    71.794,    71.794,     6.000,9.13415,    13.80000,1.39131,11.64845,12.61166,  -0.971595, -0.05555,0.00000,-0.07260,
pro0p_20230219, 2023-02-28T10:04:52,  70998528.601, 0.100,   1,  0,  0,  247,  0, 25.0,13.099,    71.701,    71.701,     6.000,9.13767,    13.80000,1.39010,11.64907,12.61166,  -0.971595, -0.05553,0.00000,-0.07258,
pro0p_20230219, 2023-02-28T10:04:52,  70998528.701, 0.100,   1,  0,  0,  247,  0, 25.0,13.099,    71.606,    71.606,     6.000,9.14122,    13.80000,1.38886,11.64971,12.61166,  -0.971595, -0.05551,0.00000,-0.07256,
pro0p_20230219, 2023-02-28T10:04:52,  70998528.801, 0.100,   1,  0,  0,  247,  0, 25.0,13.098,    71.511,    71.511,     6.000,9.14476,    13.80000,1.38762,11.65035,12.61166,  -0.971595, -0.05549,0.00000,-0.07254,
pro0p_20230219, 2023-02-28T10:04:52,  70998528.901, 0.100,   1,  0,  0,  247,  0, 25.0,13.097,    71.415,    71.415,     6.000,9.14830,    13.80000,1.38636,11.65098,12.61166,  -0.971595, -0.05547,0.00000,-0.07252,
pro0p_20230219, 2023-02-28T10:04:53,  70998529.001, 0.100,   1,  0,  0,  247,  0, 25.0,13.097,    71.318,    71.318,     6.000,9.15183,    13.80000,1.38510,11.65162,12.61166,  -0.971595, -0.05545,0.00000,-0.07250,
pro0p_20230219, 2023-02-28T10:04:53,  70998529.101, 0.100,   1,  0,  0,  247,  0, 25.0,13.096,    71.222,    71.222,     6.000,9.15536,    13.80000,1.38383,11.65225,12.61166,  -0.971595, -0.05543,0.00000,-0.07249,
pro0p_20230219, 2023-02-28T10:04:53,  70998529.201, 0.100,   1,  0,  0,  247,  0, 25.0,13.095,    71.125,    71.125,     6.000,9.15889,    13.80000,1.38255,11.65288,12.61159,  -0.958706, -0.05541,0.00000,-0.07247,
pro0p_20230219, 2023-02-28T10:04:53,  70998529.301, 0.100,   1,  0,  0,  247,  0, 25.0,13.095,    71.027,    71.027,     6.000,9.16241,    13.80000,1.38127,11.65351,12.61159,  -0.958706, -0.05540,0.00000,-0.07245,
pro0p_20230219, 2023-02-28T10:04:53,  70998529.401, 0.100,   1,  0,  0,  247,  0, 25.0,13.094,    70.929,    70.929,     6.000,9.16592,    13.80000,1.37997,11.65415,12.61159,  -0.958706, -0.05538,0.00000,-0.07243,
pro0p_20230219, 2023-02-28T10:04:53,  70998529.501, 0.100,   1,  0,  0,  247,  0, 25.0,13.093,    70.830,    70.830,     6.000,9.16943,    13.80000,1.37866,11.65478,12.61159,  -0.958706, -0.05536,0.00000,-0.07241,
pro0p_20230219, 2023-02-28T10:04:53,  70998529.601, 0.100,   1,  0,  0,  247,  0, 25.0,13.093,    70.731,    70.731,     6.000,9.17293,    13.80000,1.37735,11.65541,12.61159,  -0.958706, -0.05534,0.00000,-0.07239,
pro0p_20230219, 2023-02-28T10:04:53,  70998529.701, 0.100,   1,  0,  0,  247,  0, 25.0,13.092,    70.632,    70.632,     6.000,9.17644,    13.80000,1.37603,11.65603,12.61159,  -0.958706, -0.05532,0.00000,-0.07237,
pro0p_20230219, 2023-02-28T10:04:53,  70998529.801, 0.101,   1,  0,  0,  247,  0, 25.0,13.091,    70.532,    70.532,     6.000,9.17993,    13.80000,1.37470,11.65666,12.61159,  -0.958706, -0.05530,0.00000,-0.07235,
pro0p_20230219, 2023-02-28T10:04:53,  70998529.902, 0.099,   1,  0,  0,  247,  0, 25.0,13.091,    70.431,    70.431,     6.000,9.18345,    13.80000,1.37334,11.65730,12.61159,  -0.958706, -0.05528,0.00000,-0.07234,
pro0p_20230219, 2023-02-28T10:04:54,  70998530.001, 0.100,   1,  0,  0,  247,  0, 25.0,13.090,    70.331,    70.331,     6.000,9.18691,    13.80000,1.37201,11.65791,12.61159,  -0.958706, -0.05527,0.00000,-0.07232,
pro0p_20230219, 2023-02-28T10:04:54,  70998530.101, 0.100,   1,  0,  0,  247,  0, 25.0,13.089,    70.230,    70.230,     6.000,9.19039,    13.80000,1.37065,11.65854,12.61159,  -0.958706, -0.05525,0.00000,-0.07230,
pro0p_20230219, 2023-02-28T10:04:54,  70998530.201, 0.100,   1,  0,  0,  247,  0, 25.0,13.088,    70.128,    70.128,     6.000,9.19386,    13.80000,1.36929,11.65916,12.61159,  -0.958706, -0.05523,0.00000,-0.07228,
pro0p_20230219, 2023-02-28T10:04:54,  70998530.301, 0.100,   1,  0,  0,  247,  0, 25.0,13.088,    70.026,    70.026,     6.000,9.19733,    13.80000,1.36791,11.65979,12.61159,  -0.958706, -0.05521,0.00000,-0.07226,
pro0p_20230219, 2023-02-28T10:04:54,  70998530.401, 0.100,   1,  0,  0,  247,  0, 25.0,13.087,    69.923,    69.923,     6.000,9.20080,    13.80000,1.36653,11.66041,12.61159,  -0.958706, -0.05519,0.00000,-0.07224,
