unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      252.060, 0, 0,   0.0176463,  -684.45593,-684.45593,-684.45593,-684.45593,-684.45593,  0.00000,0.00000,   13.33448,0.04969,-0.00618,  1, -684.45593,-684.45593, 1, -684.45593,  1, 0.00000,2.80340, 1, 2.80340,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      252.160, 0, 0,   0.0178345,  -675.33325,-675.33325,-675.33325,-675.33325,-675.33325,  0.00000,0.00000,   13.33438,0.05183,-0.00476,  1, -675.33325,-675.33325, 1, -675.33325,  1, 0.00000,2.85507, 1, 2.85507,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      252.260, 0, 0,   0.0180221,  -666.01233,-666.01233,-666.01233,-666.01233,-666.01233,  0.00000,0.00000,   13.33427,0.05243,-0.00335,  1, -666.01233,-666.01233, 1, -666.01233,  1, 0.00000,2.90732, 1, 2.90732,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      252.360, 0, 0,   0.0161318,  -656.58618,-656.58618,-656.58618,-656.58618,-656.58618,  0.00000,0.00000,   13.33417,0.05456,-0.00192,  1, -656.58618,-656.58618, 1, -656.58618,  1, 0.00000,2.96172, 1, 2.96172,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      252.460, 0, 0,   0.0163142,  -647.05640,-647.05640,-647.05640,-647.05640,-647.05640,  0.00000,0.00000,   13.33406,0.05617,-0.00049,  1, -647.05640,-647.05640, 1, -647.05640,  1, 0.00000,3.01772, 1, 3.01772,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      252.560, 0, 0,   0.0164940,  -637.42444,-637.42444,-637.42444,-637.42444,-637.42444,  0.00000,0.00000,   13.33396,0.05777,0.00095,  1, -637.42444,-637.42444, 1, -637.42444,  1, 0.00000,3.07532, 1, 3.07532,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      252.660, 0, 0,   0.0166710,  -627.69177,-627.69177,-627.69177,-627.69177,-627.69177,  0.00000,0.00000,   13.33386,0.05936,0.00239,  1, -627.69177,-627.69177, 1, -627.69177,  1, 0.00000,3.13451, 1, 3.13451,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      252.760, 0, 0,   0.0168453,  -617.86011,-617.86011,-617.86011,-617.86011,-617.86011,  0.00000,0.00000,   13.33376,0.06094,0.00384,  1, -617.86011,-617.86011, 1, -617.86011,  1, 0.00000,3.19529, 1, 3.19529,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      252.860, 0, 0,   0.0170170,  -607.93079,-607.93079,-607.93079,-607.93079,-607.93079,  0.00000,0.00000,   13.33367,0.06251,0.00529,  1, -607.93079,-607.93079, 1, -607.93079,  1, 0.00000,3.25764, 1, 3.25764,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      252.961, 0, 0,   0.0171859,  -597.90540,-597.90540,-597.90540,-597.90540,-597.90540,  0.00000,0.00000,   13.33357,0.06407,0.00674,  1, -597.90540,-597.90540, 1, -597.90540,  1, 0.00000,3.32155, 1, 3.32155,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      253.060, 0, 0,   0.0173536,  -587.68408,-587.68408,-587.68408,-587.68408,-587.68408,  0.00000,0.00000,   13.33348,0.06563,0.00821,  1, -587.68408,-587.68408, 1, -587.68408,  1, 0.00000,3.38702, 1, 3.38702,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      253.160, 0, 0,   0.0175152,  -577.57324,-577.57324,-577.57324,-577.57324,-577.57324,  0.00000,0.00000,   13.33339,0.06784,0.00966,  1, -577.57324,-577.57324, 1, -577.57324,  1, 0.00000,3.45470, 1, 3.45470,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      253.260, 0, 0,   0.0176756,  -567.26941,-567.26941,-567.26941,-567.26941,-567.26941,  0.00000,0.00000,   13.33329,0.06803,0.01111,  1, -567.26941,-567.26941, 1, -567.26941,  1, 0.00000,3.52257, 1, 3.52257,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      253.360, 0, 0,   0.0178332,  -556.87610,-556.87610,-556.87610,-556.87610,-556.87610,  0.00000,0.00000,   13.33321,0.07022,0.01257,  1, -556.87610,-556.87610, 1, -556.87610,  1, 0.00000,3.59264, 1, 3.59264,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      253.460, 0, 0,   0.0179879,  -546.39490,-546.39490,-546.39490,-546.39490,-546.39490,  0.00000,0.00000,   13.33312,0.07173,0.01403,  1, -546.39490,-546.39490, 1, -546.39490,  1, 0.00000,3.66422, 1, 3.66422,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      253.560, 0, 0,   0.0181397,  -535.82727,-535.82727,-535.82727,-535.82727,-535.82727,  0.00000,0.00000,   13.33303,0.07323,0.01549,  1, -535.82727,-535.82727, 1, -535.82727,  1, 0.00000,3.73729, 1, 3.73729,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      253.660, 0, 0,   0.0182886,  -525.17517,-525.17517,-525.17517,-525.17517,-525.17517,  0.00000,0.00000,   13.33295,0.07472,0.01695,  1, -525.17517,-525.17517, 1, -525.17517,  1, 0.00000,3.81186, 1, 3.81186,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      253.760, 0, 0,   0.0184344,  -514.44006,-514.44006,-514.44006,-514.44006,-514.44006,  0.00000,0.00000,   13.33287,0.07619,0.01841,  1, -514.44006,-514.44006, 1, -514.44006,  1, 0.00000,3.88790, 1, 3.88790,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      253.860, 0, 0,   0.0185773,  -503.62366,-503.62366,-503.62366,-503.62366,-503.62366,  0.00000,0.00000,   13.33278,0.07765,0.01988,  1, -503.62366,-503.62366, 1, -503.62366,  1, 0.00000,3.96541, 1, 3.96541,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      253.960, 0, 0,   0.0187172,  -492.72791,-492.72791,-492.72791,-492.72791,-492.72791,  0.00000,0.00000,   13.33271,0.07911,0.02134,  1, -492.72791,-492.72791, 1, -492.72791,  1, 0.00000,4.04437, 1, 4.04437,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      254.060, 0, 0,   0.0188541,  -481.75415,-481.75415,-481.75415,-481.75415,-481.75415,  0.00000,0.00000,   13.33263,0.08054,0.02280,  1, -481.75415,-481.75415, 1, -481.75415,  1, 0.00000,4.12477, 1, 4.12477,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      254.160, 0, 0,   0.0189879,  -470.70447,-470.70447,-470.70447,-470.70447,-470.70447,  0.00000,0.00000,   13.33255,0.08197,0.02426,  1, -470.70447,-470.70447, 1, -470.70447,  1, 0.00000,4.20660, 1, 4.20660,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      254.260, 0, 0,   0.0191187,  -459.58044,-459.58044,-459.58044,-459.58044,-459.58044,  0.00000,0.00000,   13.33248,0.08338,0.02572,  1, -459.58044,-459.58044, 1, -459.58044,  1, 0.00000,4.28985, 1, 4.28985,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      254.360, 0, 0,   0.0178113,  -448.38379,-448.38379,-448.38379,-448.38379,-448.38379,  0.00000,0.00000,   13.33240,0.08478,0.02718,  1, -448.38379,-448.38379, 1, -448.38379,  1, 0.00000,4.37450, 1, 4.37450,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      254.461, 0, 0,   0.0179358,  -437.11633,-437.11633,-437.11633,-437.11633,-437.11633,  0.00000,0.00000,   13.33233,0.08617,0.02864,  1, -437.11633,-437.11633, 1, -437.11633,  1, 0.00000,4.46054, 1, 4.46054,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      254.561, 0, 0,   0.0180585,  -425.66614,-425.66614,-425.66614,-425.66614,-425.66614,  0.00000,0.00000,   13.33226,0.08755,0.03010,  1, -425.66614,-425.66614, 1, -425.66614,  1, 0.00000,4.54795, 1, 4.54795,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      254.660, 0, 0,   0.0181767,  -414.26172,-414.26172,-414.26172,-414.26172,-414.26172,  0.00000,0.00000,   13.33220,0.08980,0.03158,  1, -414.26172,-414.26172, 1, -414.26172,  1, 0.00000,4.63761, 1, 4.63761,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      254.760, 0, 0,   0.0182906,  -402.90698,-402.90698,-402.90698,-402.90698,-402.90698,  0.00000,0.00000,   13.33213,0.09027,0.03301,  1, -402.90698,-402.90698, 1, -402.90698,  1, 0.00000,4.72775, 1, 4.72775,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      254.860, 0, 0,   0.0184026,  -391.37427,-391.37427,-391.37427,-391.37427,-391.37427,  0.00000,0.00000,   13.33207,0.09068,0.03444,  1, -391.37427,-391.37427, 1, -391.37427,  1, 0.00000,4.81831, 1, 4.81831,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      254.960, 0, 0,   0.0185112,  -379.77966,-379.77966,-379.77966,-379.77966,-379.77966,  0.00000,0.00000,   13.33200,0.09290,0.03588,  1, -379.77966,-379.77966, 1, -379.77966,  1, 0.00000,4.91108, 1, 4.91108,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      255.060, 0, 0,   0.0186167,  -368.12512,-368.12512,-368.12512,-368.12512,-368.12512,  0.00000,0.00000,   13.33194,0.09421,0.03732,  1, -368.12512,-368.12512, 1, -368.12512,  1, 0.00000,5.00517, 1, 5.00517,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      255.160, 0, 0,   0.0187190,  -356.41248,-356.41248,-356.41248,-356.41248,-356.41248,  0.00000,0.00000,   13.33189,0.09550,0.03876,  1, -356.41248,-356.41248, 1, -356.41248,  1, 0.00000,5.10054, 1, 5.10054,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      255.260, 0, 0,   0.0188180,  -344.64355,-344.64355,-344.64355,-344.64355,-344.64355,  0.00000,0.00000,   13.33183,0.09677,0.04019,  1, -344.64355,-344.64355, 1, -344.64355,  1, 0.00000,5.19719, 1, 5.19719,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      255.360, 0, 0,   0.0189137,  -332.82007,-332.82007,-332.82007,-332.82007,-332.82007,  0.00000,0.00000,   13.33177,0.09803,0.04162,  1, -332.82007,-332.82007, 1, -332.82007,  1, 0.00000,5.29510, 1, 5.29510,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      255.461, 0, 0,   0.0190062,  -320.94421,-320.94421,-320.94421,-320.94421,-320.94421,  0.00000,0.00000,   13.33172,0.09927,0.04304,  1, -320.94421,-320.94421, 1, -320.94421,  1, 0.00000,5.39425, 1, 5.39425,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      255.560, 0, 0,   0.0190963,  -308.89807,-308.89807,-308.89807,-308.89807,-308.89807,  0.00000,0.00000,   13.33167,0.10050,0.04447,  1, -308.89807,-308.89807, 1, -308.89807,  1, 0.00000,5.49463, 1, 5.49463,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      255.661, 0, 0,   0.0191812,  -297.04211,-297.04211,-297.04211,-297.04211,-297.04211,  0.00000,0.00000,   13.33162,0.10273,0.04590,  1, -297.04211,-297.04211, 1, -297.04211,  1, 0.00000,5.59725, 1, 5.59725,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      255.760, 0, 0,   0.0192645,  -284.89941,-284.89941,-284.89941,-284.89941,-284.89941,  0.00000,0.00000,   13.33157,0.10189,0.04729,  1, -284.89941,-284.89941, 1, -284.89941,  1, 0.00000,5.69903, 1, 5.69903,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      255.861, 0, 0,   0.0193429,  -272.95251,-272.95251,-272.95251,-272.95251,-272.95251,  0.00000,0.00000,   13.33153,0.10513,0.04871,  1, -272.95251,-272.95251, 1, -272.95251,  1, 0.00000,5.80405, 1, 5.80405,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      255.961, 0, 0,   0.0194194,  -260.72083,-260.72083,-260.72083,-260.72083,-260.72083,  0.00000,0.00000,   13.33148,0.10421,0.05009,  1, -260.72083,-260.72083, 1, -260.72083,  1, 0.00000,5.90815, 1, 5.90815,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      256.060, 0, 0,   0.0194919,  -248.56873,-248.56873,-248.56873,-248.56873,-248.56873,  0.00000,0.00000,   13.33144,0.10746,0.05151,  1, -248.56873,-248.56873, 1, -248.56873,  1, 0.00000,6.01550, 1, 6.01550,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      256.161, 0, 0,   0.0195602,  -236.49963,-236.49963,-236.49963,-236.49963,-236.49963,  0.00000,0.00000,   13.33140,0.10754,0.05288,  1, -236.49963,-236.49963, 1, -236.49963,  1, 0.00000,6.12294, 1, 6.12294,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      256.261, 0, 0,   0.0196266,  -224.14893,-224.14893,-224.14893,-224.14893,-224.14893,  0.00000,0.00000,   13.33136,0.10757,0.05424,  1, -224.14893,-224.14893, 1, -224.14893,  1, 0.00000,6.23040, 1, 6.23040,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      256.361, 0, 0,   0.0189841,  -211.88489,-211.88489,-211.88489,-211.88489,-211.88489,  0.00000,0.00000,   13.33132,0.11084,0.05564,  1, -211.88489,-211.88489, 1, -211.88489,  1, 0.00000,6.34114, 1, 6.34114,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      256.461, 0, 0,   0.0190430,  -199.58740,-199.58740,-199.58740,-199.58740,-199.58740,  0.00000,0.00000,   13.33129,0.11083,0.05700,  1, -199.58740,-199.58740, 1, -199.58740,  1, 0.00000,6.45187, 1, 6.45187,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      256.561, 0, 0,   0.0190985,  -187.25842,-187.25842,-187.25842,-187.25842,-187.25842,  0.00000,0.00000,   13.33126,0.11189,0.05836,  1, -187.25842,-187.25842, 1, -187.25842,  1, 0.00000,6.56367, 1, 6.56367,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      256.661, 0, 0,   0.0191504,  -174.89990,-174.89990,-174.89990,-174.89990,-174.89990,  0.00000,0.00000,   13.33123,0.11294,0.05971,  1, -174.89990,-174.89990, 1, -174.89990,  1, 0.00000,6.67651, 1, 6.67651,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      256.760, 0, 0,   0.0191990,  -162.51379,-162.51379,-162.51379,-162.51379,-162.51379,  0.00000,0.00000,   13.33120,0.11396,0.06105,  1, -162.51379,-162.51379, 1, -162.51379,  1, 0.00000,6.79038, 1, 6.79038,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      256.861, 0, 0,   0.0192437,  -150.22620,-150.22620,-150.22620,-150.22620,-150.22620,  0.00000,0.00000,   13.33117,0.11497,0.06236,  1, -150.22620,-150.22620, 1, -150.22620,  1, 0.00000,6.90526, 1, 6.90526,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      256.961, 0, 0,   0.0192859,  -137.66638,-137.66638,-137.66638,-137.66638,-137.66638,  0.00000,0.00000,   13.33115,0.11480,0.06367,  1, -137.66638,-137.66638, 1, -137.66638,  1, 0.00000,7.01997, 1, 7.01997,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      257.061, 0, 0,   0.0193241,  -125.20923,-125.20923,-125.20923,-125.20923,-125.20923,  0.00000,0.00000,   13.33112,0.11809,0.06502,  1, -125.20923,-125.20923, 1, -125.20923,  1, 0.00000,7.13798, 1, 7.13798,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      257.161, 0, 0,   0.0193589,  -112.73218,-112.73218,-112.73218,-112.73218,-112.73218,  0.00000,0.00000,   13.33110,0.11789,0.06632,  1, -112.73218,-112.73218, 1, -112.73218,  1, 0.00000,7.25578, 1, 7.25578,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      257.261, 0, 0,   0.0193902,  -100.23730,-100.23730,-100.23730,-100.23730,-100.23730,  0.00000,0.00000,   13.33108,0.11882,0.06762,  1, -100.23730,-100.23730, 1, -100.23730,  1, 0.00000,7.37452, 1, 7.37452,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      257.361, 0, 0,   0.0194181,  -87.72668,-87.72668,-87.72668,-87.72668,-87.72668,  0.00000,0.00000,   13.33107,0.11974,0.06890,  1, -87.72668,-87.72668, 1, -87.72668,  1, 0.00000,7.49418, 1, 7.49418,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      257.461, 0, 0,   0.0194424,  -75.20215,-75.20215,-75.20215,-75.20215,-75.20215,  0.00000,0.00000,   13.33105,0.12064,0.07018,  1, -75.20215,-75.20215, 1, -75.20215,  1, 0.00000,7.61474, 1, 7.61474,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      257.561, 0, 0,   0.0194633,  -62.66577,-62.66577,-62.66577,-62.66577,-62.66577,  0.00000,0.00000,   13.33104,0.12152,0.07145,  1, -62.66577,-62.66577, 1, -62.66577,  1, 0.00000,7.73618, 1, 7.73618,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      257.661, 0, 0,   0.0194807,  -50.11938,-50.11938,-50.11938,-50.11938,-50.11938,  0.00000,0.00000,   13.33102,0.12238,0.07271,  1, -50.11938,-50.11938, 1, -50.11938,  1, 0.00000,7.85848, 1, 7.85848,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      257.761, 0, 0,   0.0194947,  -37.56519,-37.56519,-37.56519,-37.56519,-37.56519,  0.00000,0.00000,   13.33101,0.12322,0.07395,  1, -37.56519,-37.56519, 1, -37.56519,  1, 0.00000,7.98163, 1, 7.98163,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      257.860, 0, 0,   0.0195051,  -25.00513,-25.00513,-25.00513,-25.00513,-25.00513,  0.00000,0.00000,   13.33101,0.12404,0.07519,  1, -25.00513,-25.00513, 1, -25.00513,  1, 0.00000,8.10560, 1, 8.10560,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      257.961, 0, 0,   0.0195119,  -12.56665,-12.56665,-12.56665,-12.56665,-12.56665,  0.00000,0.00000,   13.33100,0.12484,0.07640,  1, -12.56665,-12.56665, 1, -12.56665,  1, 0.00000,8.23037, 1, 8.23037,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.926, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      258.061, 0, 0,   0.0195155,  0.12506,0.12506,0.12506,0.12506,0.12506,  0.00000,0.00000,   13.33100,0.12437,0.07760,  1, 0.12506,0.12506, 1, 0.12506,  1, 0.00000,8.35468, 1, 8.35468,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.747, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      258.161, 0, 0,  -0.0246937,  12.69104,12.69104,12.69104,12.69104,12.69104,  0.00000,0.00000,   13.33100,0.12765,0.07884,  1, 12.69104,12.69104, 1, 12.69104,  1, 0.00000,8.48226, 1, 8.48226,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.512, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      258.261, 0, 0,  -0.0246937,  25.25507,25.25507,25.25507,25.25507,25.25507,  0.00000,0.00000,   14.70000,1.49614,0.11383,  1, 25.25507,25.25507, 1, 25.25507,  1, 0.00000,8.60933, 1, 8.60933,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.229, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      258.361, 0, 0,  -0.0246242,  37.81512,37.81512,37.81512,37.81512,37.81512,  0.00000,0.00000,   14.70000,1.49686,0.14798,  1, 37.81512,37.81512, 1, 37.81512,  1, 0.00000,8.73712, 1, 8.73712,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.909, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      258.461, 0, 0,  -0.0246242,  50.36920,50.36920,50.36920,50.36920,50.36920,  0.00000,0.00000,   14.70000,1.49756,0.18130,  1, 50.36920,50.36920, 1, 50.36920,  1, 0.00000,8.86562, 1, 8.86562,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.561, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      258.561, 0, 0,  -0.0246242,  62.91528,62.91528,62.91528,62.91528,62.91528,  0.00000,0.00000,   14.70000,1.49824,0.21382,  1, 62.91528,62.91528, 1, 62.91528,  1, 0.00000,8.99480, 1, 8.99480,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.192, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      258.661, 0, 0,  -0.0246242,  75.45148,75.45148,75.45148,75.45148,75.45148,  0.00000,0.00000,   14.70000,1.49889,0.24555,  1, 75.45148,75.45148, 1, 75.45148,  1, 0.00000,9.12465, 1, 9.12465,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.810, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      258.761, 0, 0,  -0.0246242,  87.97571,87.97571,87.97571,87.97571,87.97571,  0.00000,0.00000,   14.70000,1.49952,0.27651,  1, 87.97571,87.97571, 1, 87.97571,  1, 0.00000,9.25515, 1, 9.25515,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.419, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      258.861, 0, 0,  -0.0246242,  100.48608,100.48608,100.48608,100.48608,100.48608,  0.00000,0.00000,   14.70000,1.50013,0.30673,  1, 100.48608,100.48608, 1, 100.48608,  1, 0.00000,9.38626, 1, 9.38626,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.026, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      258.961, 0, 0,  -0.0246242,  112.98059,112.98059,112.98059,112.98059,112.98059,  0.00000,0.00000,   14.70000,1.50072,0.33621,  1, 112.98059,112.98059, 1, 112.98059,  1, 0.00000,9.51798, 1, 9.51798,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.633, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      259.061, 0, 0,  -0.0246242,  125.45728,125.45728,125.45728,125.45728,125.45728,  0.00000,0.00000,   14.70000,1.50129,0.36497,  1, 125.45728,125.45728, 1, 125.45728,  1, 0.00000,9.65028, 1, 9.65028,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.245, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
