unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230104,2023-01-04T03:56:52,134.057,  0.100,0,0,15, 25.000, 20.893,1815.706, 16.771, 13.261, 13.800,  7.531, 13.193, 13.261, -0.083,  0.937,  0.938,  0.937,
mon_rep230104,2023-01-04T03:56:52,134.157,  0.100,0,0,15, 25.000, 20.961,1826.100, 16.758, 13.261, 13.800,  7.597, 13.195, 13.261, -0.083,  0.938,  0.938,  0.938,
mon_rep230104,2023-01-04T03:56:52,134.257,  0.100,0,0,15, 25.000, 21.027,1836.206, 16.745, 13.261, 13.800,  7.662, 13.196, 13.261, -0.083,  0.939,  0.938,  0.939,
mon_rep230104,2023-01-04T03:56:52,134.357,  0.100,0,0,15, 25.000, 21.092,1846.022, 16.732, 13.261, 13.800,  7.726, 13.197, 13.261, -0.083,  0.939,  0.938,  0.939,
mon_rep230104,2023-01-04T03:56:52,134.457,  0.100,0,0,15, 25.000, 21.156,1855.547, 16.719, 13.262, 13.800,  7.789, 13.199, 13.261, -0.083,  0.940,  0.938,  0.940,
mon_rep230104,2023-01-04T03:56:52,134.557,  0.100,0,0,15, 25.000, 21.219,1864.778, 16.706, 13.262, 13.800,  7.851, 13.200, 13.261, -0.083,  0.940,  0.938,  0.940,
mon_rep230104,2023-01-04T03:56:52,134.694,  0.137,0,0,15, 25.000, 21.280,1873.715, 16.693, 13.262, 13.800,  7.911, 13.202, 13.261, -0.083,  0.941,  0.938,  0.941,
mon_rep230104,2023-01-04T03:56:53,134.794,  0.100,0,0,15, 25.000, 21.341,1885.478, 16.680, 13.262, 13.800,  7.991, 13.181, 13.261, -0.083,  0.941,  0.938,  0.941,
mon_rep230104,2023-01-04T03:56:53,134.894,  0.100,0,0,15, 25.000, 21.421,1893.711, 16.661, 13.262, 13.800,  8.048, 13.205, 13.263, -0.058,  0.942,  0.949,  0.942,
mon_rep230104,2023-01-04T03:56:53,134.994,  0.100,0,0,15, 25.000, 21.478,1901.646, 16.647, 13.262, 13.800,  8.104, 13.206, 13.263, -0.058,  0.942,  0.949,  0.942,
mon_rep230104,2023-01-04T03:56:53,135.094,  0.100,0,0,15, 25.000, 21.534,1909.280, 16.634, 13.262, 13.800,  8.159, 13.208, 13.263, -0.058,  0.943,  0.949,  0.943,
mon_rep230104,2023-01-04T03:56:53,135.194,  0.100,0,0,15, 25.000, 21.588,1916.613, 16.620, 13.262, 13.800,  8.212, 13.209, 13.263, -0.058,  0.943,  0.949,  0.943,
mon_rep230104,2023-01-04T03:56:53,135.294,  0.100,0,0,15, 25.000, 21.641,1923.643, 16.606, 13.262, 13.800,  8.263, 13.210, 13.263, -0.058,  0.944,  0.949,  0.944,
mon_rep230104,2023-01-04T03:56:53,135.394,  0.100,0,0,15, 25.000, 21.693,1930.369, 16.592, 13.262, 13.800,  8.314, 13.212, 13.263, -0.058,  0.944,  0.949,  0.944,
mon_rep230104,2023-01-04T03:56:53,135.494,  0.100,0,0,15, 25.000, 21.743,1936.790, 16.578, 13.262, 13.800,  8.363, 13.213, 13.263, -0.058,  0.945,  0.949,  0.945,
mon_rep230104,2023-01-04T03:56:53,135.593,  0.099,0,0,15, 25.000, 21.792,1942.906, 16.564, 13.263, 13.800,  8.411, 13.215, 13.263, -0.058,  0.946,  0.949,  0.946,
mon_rep230104,2023-01-04T03:56:53,135.694,  0.101,0,0,15, 25.000, 21.840,1948.658, 16.550, 13.263, 13.800,  8.457, 13.217, 13.263, -0.058,  0.946,  0.949,  0.946,
mon_rep230104,2023-01-04T03:56:54,135.794,  0.100,0,0,15, 25.000, 21.885,1954.215, 16.536, 13.263, 13.800,  8.502, 13.217, 13.263, -0.058,  0.947,  0.949,  0.947,
mon_rep230104,2023-01-04T03:56:54,135.931,  0.137,0,0,15, 25.000, 21.931,1959.408, 16.522, 13.263, 13.800,  8.546, 13.219, 13.263, -0.058,  0.947,  0.949,  0.947,
mon_rep230104,2023-01-04T03:56:54,136.031,  0.100,0,0,15, 25.000, 21.974,1966.019, 16.508, 13.263, 13.800,  8.603, 13.205, 13.263, -0.058,  0.948,  0.949,  0.948,
mon_rep230104,2023-01-04T03:56:54,136.131,  0.100,0,0,15, 25.000, 22.032,1970.477, 16.488, 13.263, 13.800,  8.643, 13.223, 13.263, -0.058,  0.948,  0.949,  0.948,
mon_rep230104,2023-01-04T03:56:54,136.231,  0.100,0,0,15, 25.000, 22.072,1974.624, 16.474, 13.263, 13.800,  8.682, 13.224, 13.263, -0.058,  0.949,  0.949,  0.949,
mon_rep230104,2023-01-04T03:56:54,136.331,  0.100,0,0,15, 25.000, 22.111,1978.459, 16.459, 13.263, 13.800,  8.719, 13.226, 13.263, -0.058,  0.950,  0.949,  0.950,
mon_rep230104,2023-01-04T03:56:54,136.431,  0.100,0,0,15, 25.000, 22.148,1981.981, 16.445, 13.263, 13.800,  8.755, 13.227, 13.263, -0.058,  0.950,  0.949,  0.950,
mon_rep230104,2023-01-04T03:56:54,136.530,  0.099,0,0,15, 25.000, 22.184,1985.191, 16.430, 13.263, 13.800,  8.790, 13.229, 13.263, -0.058,  0.951,  0.949,  0.951,
mon_rep230104,2023-01-04T03:56:54,136.631,  0.101,0,0,15, 25.000, 22.218,1988.059, 16.415, 13.263, 13.800,  8.823, 13.231, 13.263, -0.058,  0.951,  0.949,  0.951,
mon_rep230104,2023-01-04T03:56:54,136.731,  0.100,0,0,15, 25.000, 22.251,1990.669, 16.401, 13.264, 13.800,  8.855, 13.232, 13.263, -0.058,  0.952,  0.949,  0.952,
mon_rep230104,2023-01-04T03:56:55,136.831,  0.100,0,0,15, 25.000, 22.283,1992.936, 16.386, 13.264, 13.800,  8.885, 13.233, 13.263, -0.058,  0.952,  0.949,  0.952,
mon_rep230104,2023-01-04T03:56:55,136.931,  0.100,0,0,15, 25.000, 22.313,1994.889, 16.371, 13.264, 13.800,  8.914, 13.235, 13.265, -0.030,  0.953,  0.960,  0.953,
mon_rep230104,2023-01-04T03:56:55,137.031,  0.100,0,0,15, 25.000, 22.342,1996.527, 16.356, 13.264, 13.800,  8.941, 13.236, 13.265, -0.030,  0.953,  0.960,  0.953,
mon_rep230104,2023-01-04T03:56:55,137.168,  0.137,0,0,15, 25.000, 22.369,1997.850, 16.341, 13.264, 13.800,  8.967, 13.238, 13.265, -0.030,  0.954,  0.960,  0.954,
mon_rep230104,2023-01-04T03:56:55,137.268,  0.100,0,0,15, 25.000, 22.395,1999.150, 16.327, 13.264, 13.800,  9.000, 13.231, 13.265, -0.030,  0.955,  0.960,  0.955,
mon_rep230104,2023-01-04T03:56:55,137.368,  0.100,0,0,15, 25.000, 22.428,1999.725, 16.306, 13.264, 13.800,  9.023, 13.242, 13.265, -0.030,  0.955,  0.960,  0.955,
mon_rep230104,2023-01-04T03:56:55,137.468,  0.100,0,0,15, 25.000, 22.450,1999.984, 16.291, 13.264, 13.800,  9.044, 13.243, 13.265, -0.030,  0.956,  0.960,  0.956,
mon_rep230104,2023-01-04T03:56:55,137.597,  0.129,0,0,15, 25.000, 22.471,1999.927, 16.276, 13.264, 13.800,  9.063, 13.245, 13.265, -0.030,  0.957,  0.960,  0.957,
mon_rep230104,2023-01-04T03:56:55,137.697,  0.100,0,0,15, 25.000, 22.491,1999.387, 16.261, 13.264, 13.800,  9.086, 13.241, 13.265, -0.030,  0.957,  0.960,  0.957,
mon_rep230104,2023-01-04T03:56:56,137.797,  0.100,0,0,15, 25.000, 22.514,1998.607, 16.242, 13.265, 13.800,  9.102, 13.249, 13.265, -0.030,  0.958,  0.960,  0.958,
mon_rep230104,2023-01-04T03:56:56,137.897,  0.100,0,0,15, 25.000, 22.530,1997.512, 16.227, 13.265, 13.800,  9.117, 13.250, 13.265, -0.030,  0.958,  0.960,  0.958,
mon_rep230104,2023-01-04T03:56:56,137.997,  0.100,0,0,15, 25.000, 22.544,1996.101, 16.212, 13.265, 13.800,  9.130, 13.252, 13.265, -0.030,  0.959,  0.960,  0.959,
mon_rep230104,2023-01-04T03:56:56,138.097,  0.100,0,0,15, 25.000, 22.557,1994.375, 16.197, 13.265, 13.800,  9.142, 13.253, 13.265, -0.030,  0.959,  0.960,  0.959,
mon_rep230104,2023-01-04T03:56:56,138.197,  0.100,0,0,15, 25.000, 22.569,1992.333, 16.181, 13.265, 13.800,  9.152, 13.255, 13.265, -0.030,  0.960,  0.960,  0.960,
mon_rep230104,2023-01-04T03:56:56,138.297,  0.100,0,0,15, 25.000, 22.579,1989.978, 16.166, 13.265, 13.800,  9.161, 13.256, 13.265, -0.030,  0.960,  0.960,  0.960,
mon_rep230104,2023-01-04T03:56:56,138.435,  0.138,0,0,15, 25.000, 22.587,1987.308, 16.151, 13.265, 13.800,  9.168, 13.258, 13.265, -0.030,  0.961,  0.960,  0.961,
mon_rep230104,2023-01-04T03:56:56,138.534,  0.099,0,0,15, 25.000, 22.595,1983.108, 16.136, 13.265, 13.800,  9.175, 13.258, 13.265, -0.030,  0.962,  0.960,  0.962,
mon_rep230104,2023-01-04T03:56:56,138.634,  0.100,0,0,15, 25.000, 22.602,1979.728, 16.115, 13.265, 13.800,  9.179, 13.262, 13.265, -0.030,  0.962,  0.960,  0.962,
mon_rep230104,2023-01-04T03:56:56,138.733,  0.099,0,0,15, 25.000, 22.606,1976.002, 16.100, 13.265, 13.800,  9.181, 13.263, 13.265, -0.030,  0.963,  0.960,  0.963,
mon_rep230104,2023-01-04T03:56:57,138.834,  0.101,0,0,15, 25.000, 22.608,1972.006, 16.085, 13.265, 13.800,  9.182, 13.265, 13.265, -0.030,  0.963,  0.960,  0.963,
mon_rep230104,2023-01-04T03:56:57,138.934,  0.100,0,0,15, 25.000, 22.608,1967.615, 16.070, 13.266, 13.800,  9.181, 13.266, 13.265, -0.030,  0.964,  0.960,  0.964,
mon_rep230104,2023-01-04T03:56:57,139.034,  0.100,0,0,15, 25.000, 22.607,1962.956, 16.055, 13.266, 13.800,  9.178, 13.268, 13.267,  0.001,  0.965,  0.971,  0.965,
mon_rep230104,2023-01-04T03:56:57,139.134,  0.100,0,0,15, 25.000, 22.605,1957.986, 16.040, 13.266, 13.800,  9.175, 13.270, 13.267,  0.001,  0.965,  0.971,  0.965,
mon_rep230104,2023-01-04T03:56:57,139.234,  0.100,0,0,15, 25.000, 22.601,1952.707, 16.025, 13.266, 13.800,  9.169, 13.271, 13.267,  0.001,  0.966,  0.971,  0.966,
mon_rep230104,2023-01-04T03:56:57,139.334,  0.100,0,0,15, 25.000, 22.596,1947.120, 16.010, 13.266, 13.800,  9.163, 13.273, 13.267,  0.001,  0.966,  0.971,  0.966,
mon_rep230104,2023-01-04T03:56:57,139.434,  0.100,0,0,15, 25.000, 22.589,1941.225, 15.995, 13.266, 13.800,  9.154, 13.274, 13.267,  0.001,  0.967,  0.971,  0.967,
mon_rep230104,2023-01-04T03:56:57,139.534,  0.100,0,0,15, 25.000, 22.580,1935.024, 15.980, 13.266, 13.800,  9.144, 13.276, 13.267,  0.001,  0.967,  0.971,  0.967,
mon_rep230104,2023-01-04T03:56:57,139.671,  0.137,0,0,15, 25.000, 22.571,1928.517, 15.965, 13.266, 13.800,  9.133, 13.278, 13.267,  0.001,  0.968,  0.971,  0.968,
mon_rep230104,2023-01-04T03:56:58,139.771,  0.100,0,0,15, 25.000, 22.559,1919.109, 15.950, 13.266, 13.800,  9.115, 13.284, 13.267,  0.001,  0.968,  0.971,  0.968,
mon_rep230104,2023-01-04T03:56:58,139.871,  0.100,0,0,15, 25.000, 22.541,1911.882, 15.929, 13.266, 13.800,  9.101, 13.281, 13.267,  0.001,  0.969,  0.971,  0.969,
mon_rep230104,2023-01-04T03:56:58,139.971,  0.100,0,0,15, 25.000, 22.526,1904.353, 15.914, 13.267, 13.800,  9.084, 13.283, 13.267,  0.001,  0.970,  0.971,  0.970,
mon_rep230104,2023-01-04T03:56:58,140.071,  0.100,0,0,15, 25.000, 22.510,1896.524, 15.899, 13.267, 13.800,  9.067, 13.284, 13.267,  0.001,  0.970,  0.971,  0.970,
mon_rep230104,2023-01-04T03:56:58,140.171,  0.100,0,0,15, 25.000, 22.492,1888.395, 15.885, 13.267, 13.800,  9.047, 13.286, 13.267,  0.001,  0.971,  0.971,  0.971,
mon_rep230104,2023-01-04T03:56:58,140.271,  0.100,0,0,15, 25.000, 22.473,1879.968, 15.870, 13.267, 13.800,  9.027, 13.288, 13.267,  0.001,  0.971,  0.971,  0.971,
mon_rep230104,2023-01-04T03:56:58,140.371,  0.100,0,0,15, 25.000, 22.452,1871.244, 15.855, 13.267, 13.800,  9.004, 13.289, 13.267,  0.001,  0.972,  0.971,  0.972,
mon_rep230104,2023-01-04T03:56:58,140.471,  0.100,0,0,15, 25.000, 22.430,1862.225, 15.840, 13.267, 13.800,  8.981, 13.291, 13.267,  0.001,  0.972,  0.971,  0.972,
mon_rep230104,2023-01-04T03:56:58,140.570,  0.099,0,0,15, 25.000, 22.406,1852.911, 15.826, 13.267, 13.800,  8.956, 13.292, 13.267,  0.001,  0.973,  0.971,  0.973,
mon_rep230104,2023-01-04T03:56:58,140.671,  0.101,0,0,15, 25.000, 22.381,1843.402, 15.811, 13.267, 13.800,  8.929, 13.293, 13.267,  0.001,  0.973,  0.971,  0.973,
mon_rep230104,2023-01-04T03:56:59,140.771,  0.100,0,0,15, 25.000, 22.355,1833.408, 15.797, 13.267, 13.800,  8.901, 13.296, 13.267,  0.001,  0.974,  0.971,  0.974,
mon_rep230104,2023-01-04T03:56:59,140.908,  0.137,0,0,15, 25.000, 22.326,1823.221, 15.782, 13.267, 13.800,  8.872, 13.297, 13.267,  0.001,  0.974,  0.971,  0.974,
mon_rep230104,2023-01-04T03:56:59,141.008,  0.100,0,0,15, 25.000, 22.297,1808.798, 15.768, 13.267, 13.800,  8.829, 13.310, 13.267,  0.001,  0.975,  0.971,  0.975,
mon_rep230104,2023-01-04T03:56:59,141.108,  0.100,0,0,15, 25.000, 22.254,1797.932, 15.748, 13.267, 13.800,  8.796, 13.300, 13.269,  0.032,  0.975,  0.981,  0.975,
mon_rep230104,2023-01-04T03:56:59,141.208,  0.100,0,0,15, 25.000, 22.221,1786.781, 15.734, 13.268, 13.800,  8.762, 13.302, 13.269,  0.032,  0.976,  0.981,  0.976,
mon_rep230104,2023-01-04T03:56:59,141.308,  0.100,0,0,15, 25.000, 22.187,1775.349, 15.720, 13.268, 13.800,  8.726, 13.303, 13.269,  0.032,  0.976,  0.981,  0.976,
mon_rep230104,2023-01-04T03:56:59,141.408,  0.100,0,0,15, 25.000, 22.151,1763.636, 15.705, 13.268, 13.800,  8.689, 13.305, 13.269,  0.032,  0.977,  0.981,  0.977,
mon_rep230104,2023-01-04T03:56:59,141.508,  0.100,0,0,15, 25.000, 22.114,1751.645, 15.691, 13.268, 13.800,  8.651, 13.306, 13.269,  0.032,  0.977,  0.981,  0.977,
mon_rep230104,2023-01-04T03:56:59,141.608,  0.100,0,0,15, 25.000, 22.075,1739.377, 15.677, 13.268, 13.800,  8.611, 13.308, 13.269,  0.032,  0.978,  0.981,  0.978,
mon_rep230104,2023-01-04T03:56:59,141.707,  0.099,0,0,15, 25.000, 22.035,1726.835, 15.664, 13.268, 13.800,  8.569, 13.309, 13.269,  0.032,  0.978,  0.981,  0.978,
mon_rep230104,2023-01-04T03:57:00,141.807,  0.100,0,0,15, 25.000, 21.994,1714.149, 15.650, 13.268, 13.800,  8.527, 13.310, 13.269,  0.032,  0.979,  0.981,  0.979,
mon_rep230104,2023-01-04T03:57:00,141.908,  0.101,0,0,15, 25.000, 21.951,1701.066, 15.636, 13.268, 13.800,  8.483, 13.312, 13.269,  0.032,  0.979,  0.981,  0.979,
mon_rep230104,2023-01-04T03:57:00,142.008,  0.100,0,0,15, 25.000, 21.907,1687.579, 15.623, 13.268, 13.800,  8.437, 13.314, 13.269,  0.032,  0.980,  0.981,  0.980,
mon_rep230104,2023-01-04T03:57:00,142.145,  0.137,0,0,15, 25.000, 21.861,1673.958, 15.609, 13.268, 13.800,  8.390, 13.315, 13.269,  0.032,  0.980,  0.981,  0.980,
mon_rep230104,2023-01-04T03:57:00,142.245,  0.100,0,0,15, 25.000, 21.814,1654.869, 15.595, 13.268, 13.800,  8.324, 13.335, 13.269,  0.032,  0.981,  0.981,  0.981,
mon_rep230104,2023-01-04T03:57:00,142.345,  0.100,0,0,15, 25.000, 21.748,1640.625, 15.577, 13.268, 13.800,  8.273, 13.319, 13.269,  0.032,  0.981,  0.981,  0.981,
mon_rep230104,2023-01-04T03:57:00,142.445,  0.100,0,0,15, 25.000, 21.698,1626.122, 15.564, 13.269, 13.800,  8.222, 13.320, 13.269,  0.032,  0.982,  0.981,  0.982,
mon_rep230104,2023-01-04T03:57:00,142.545,  0.100,0,0,15, 25.000, 21.646,1611.362, 15.551, 13.269, 13.800,  8.169, 13.321, 13.269,  0.032,  0.982,  0.981,  0.982,
mon_rep230104,2023-01-04T03:57:00,142.645,  0.100,0,0,15, 25.000, 21.593,1596.348, 15.538, 13.269, 13.800,  8.115, 13.323, 13.269,  0.032,  0.983,  0.981,  0.983,
mon_rep230104,2023-01-04T03:57:00,142.745,  0.100,0,0,15, 25.000, 21.539,1581.081, 15.525, 13.269, 13.800,  8.059, 13.324, 13.269,  0.032,  0.983,  0.981,  0.983,
mon_rep230104,2023-01-04T03:57:01,142.845,  0.100,0,0,15, 25.000, 21.483,1565.565, 15.512, 13.269, 13.800,  8.003, 13.326, 13.269,  0.032,  0.984,  0.981,  0.984,
mon_rep230104,2023-01-04T03:57:01,142.944,  0.099,0,0,15, 25.000, 21.427,1549.802, 15.499, 13.269, 13.800,  7.945, 13.327, 13.269,  0.032,  0.984,  0.981,  0.984,
mon_rep230104,2023-01-04T03:57:01,143.045,  0.101,0,0,15, 25.000, 21.368,1533.956, 15.487, 13.269, 13.800,  7.886, 13.328, 13.269,  0.032,  0.984,  0.981,  0.984,
mon_rep230104,2023-01-04T03:57:01,143.145,  0.100,0,0,15, 25.000, 21.310,1517.544, 15.474, 13.269, 13.800,  7.824, 13.330, 13.270,  0.060,  0.985,  0.990,  0.985,
mon_rep230104,2023-01-04T03:57:01,143.245,  0.100,0,0,15, 25.000, 21.248,1501.054, 15.462, 13.269, 13.800,  7.763, 13.331, 13.270,  0.060,  0.985,  0.990,  0.985,
mon_rep230104,2023-01-04T03:57:01,143.382,  0.137,0,0,15, 25.000, 21.186,1484.328, 15.449, 13.269, 13.800,  7.699, 13.332, 13.270,  0.060,  0.986,  0.990,  0.986,
mon_rep230104,2023-01-04T03:57:01,143.482,  0.100,0,0,15, 25.000, 21.123,1461.032, 15.437, 13.269, 13.800,  7.611, 13.358, 13.270,  0.060,  0.986,  0.990,  0.986,
mon_rep230104,2023-01-04T03:57:01,143.611,  0.129,0,0,15, 25.000, 21.034,1443.754, 15.421, 13.269, 13.800,  7.545, 13.336, 13.270,  0.060,  0.987,  0.990,  0.987,
mon_rep230104,2023-01-04T03:57:01,143.711,  0.100,0,0,15, 25.000, 20.968,1421.129, 15.409, 13.269, 13.800,  7.457, 13.357, 13.270,  0.060,  0.987,  0.990,  0.987,
mon_rep230104,2023-01-04T03:57:02,143.811,  0.100,0,0,15, 25.000, 20.881,1403.333, 15.394, 13.270, 13.800,  7.388, 13.339, 13.270,  0.060,  0.987,  0.990,  0.987,
mon_rep230104,2023-01-04T03:57:02,143.911,  0.100,0,0,15, 25.000, 20.812,1385.316, 15.382, 13.270, 13.800,  7.318, 13.340, 13.270,  0.060,  0.988,  0.990,  0.988,
mon_rep230104,2023-01-04T03:57:02,144.011,  0.100,0,0,15, 25.000, 20.741,1367.079, 15.371, 13.270, 13.800,  7.247, 13.341, 13.270,  0.060,  0.988,  0.990,  0.988,
mon_rep230104,2023-01-04T03:57:02,144.110,  0.099,0,0,15, 25.000, 20.670,1348.627, 15.360, 13.270, 13.800,  7.174, 13.342, 13.270,  0.060,  0.989,  0.990,  0.989,
mon_rep230104,2023-01-04T03:57:02,144.210,  0.100,0,0,15, 25.000, 20.597,1330.150, 15.349, 13.270, 13.800,  7.101, 13.343, 13.270,  0.060,  0.989,  0.990,  0.989,
mon_rep230104,2023-01-04T03:57:02,144.311,  0.101,0,0,15, 25.000, 20.524,1311.277, 15.338, 13.270, 13.800,  7.026, 13.345, 13.270,  0.060,  0.989,  0.990,  0.989,
mon_rep230104,2023-01-04T03:57:02,144.410,  0.099,0,0,15, 25.000, 20.449,1292.005, 15.327, 13.270, 13.800,  6.949, 13.347, 13.270,  0.060,  0.990,  0.990,  0.990,
mon_rep230104,2023-01-04T03:57:02,144.511,  0.101,0,0,15, 25.000, 20.372,1272.912, 15.316, 13.270, 13.800,  6.873, 13.346, 13.270,  0.060,  0.990,  0.990,  0.990,
mon_rep230104,2023-01-04T03:57:02,144.648,  0.137,0,0,15, 25.000, 20.296,1253.231, 15.306, 13.275, 13.800,  6.794, 13.349, 13.270,  0.060,  0.991,  0.990,  0.991,
mon_rep230104,2023-01-04T03:57:02,144.748,  0.100,0,0,15, 25.000, 20.221,1226.213, 15.295, 13.318, 13.800,  6.685, 13.383, 13.270,  0.060,  0.991,  0.990,  0.991,
mon_rep230104,2023-01-04T03:57:03,144.847,  0.099,0,0,15, 25.000, 20.154,1206.262, 15.281, 13.349, 13.800,  6.604, 13.397, 13.270,  0.060,  0.991,  0.990,  0.991,
mon_rep230104,2023-01-04T03:57:03,144.947,  0.100,0,0,15, 25.000, 20.103,1186.323, 15.271, 13.379, 13.800,  6.523, 13.427, 13.270,  0.060,  0.992,  0.990,  0.992,
mon_rep230104,2023-01-04T03:57:03,145.047,  0.100,0,0,15, 25.000, 20.051,1165.996, 15.261, 13.408, 13.800,  6.440, 13.459, 13.270,  0.060,  0.992,  0.990,  0.992,
mon_rep230104,2023-01-04T03:57:03,145.147,  0.100,0,0,15, 25.000, 19.997,1145.484, 15.252, 13.438, 13.800,  6.355, 13.489, 13.270,  0.060,  0.992,  0.990,  0.992,
mon_rep230104,2023-01-04T03:57:03,145.248,  0.101,0,0,15, 25.000, 19.941,1124.792, 15.242, 13.466, 13.800,  6.270, 13.518, 13.904, -0.385,  0.992,  0.993,  0.992,
mon_rep230104,2023-01-04T03:57:03,145.348,  0.100,0,0,15, 25.000, 19.884,1103.713, 15.233, 13.495, 13.800,  6.183, 13.548, 13.904, -0.385,  0.993,  0.993,  0.993,
mon_rep230104,2023-01-04T03:57:03,145.448,  0.100,0,0,15, 25.000, 19.824,1082.667, 15.223, 13.522, 13.800,  6.096, 13.576, 13.904, -0.385,  0.993,  0.993,  0.993,
mon_rep230104,2023-01-04T03:57:03,145.548,  0.100,0,0,15, 25.000, 19.764,1061.451, 15.214, 13.549, 13.800,  6.008, 13.604, 13.904, -0.385,  0.993,  0.993,  0.993,
mon_rep230104,2023-01-04T03:57:03,145.648,  0.100,0,0,15, 25.000, 19.702,1040.066, 15.206, 13.576, 13.800,  5.918, 13.632, 13.904, -0.385,  0.994,  0.993,  0.994,
mon_rep230104,2023-01-04T03:57:03,145.747,  0.099,0,0,15, 25.000, 19.639,1018.518, 15.197, 13.602, 13.800,  5.828, 13.659, 13.904, -0.385,  0.994,  0.993,  0.994,
mon_rep230104,2023-01-04T03:57:04,145.884,  0.137,0,0,15, 25.000, 19.574,997.026, 15.188, 13.627, 13.800,  5.738, 13.684, 13.904, -0.385,  0.994,  0.993,  0.994,
mon_rep230104,2023-01-04T03:57:04,145.983,  0.099,0,0,15, 25.000, 19.508,967.031, 15.180, 13.661, 13.800,  5.612, 13.745, 13.904, -0.385,  0.995,  0.993,  0.995,
mon_rep230104,2023-01-04T03:57:04,146.084,  0.101,0,0,15, 25.000, 19.415,945.178, 15.169, 13.685, 13.800,  5.519, 13.744, 13.904, -0.385,  0.995,  0.993,  0.995,
mon_rep230104,2023-01-04T03:57:04,146.183,  0.099,0,0,15, 25.000, 19.346,922.731, 15.161, 13.709, 13.800,  5.424, 13.770, 13.904, -0.385,  0.995,  0.993,  0.995,
mon_rep230104,2023-01-04T03:57:04,146.283,  0.100,0,0,15, 25.000, 19.274,900.586, 15.153, 13.741, 13.800,  5.330, 13.793, 13.904, -0.385,  0.995,  0.993,  0.995,
mon_rep230104,2023-01-04T03:57:04,146.383,  0.100,0,0,15, 25.000, 19.202,878.075, 15.145, 13.780, 13.800,  5.233, 13.817, 13.904, -0.385,  0.996,  0.993,  0.996,
mon_rep230104,2023-01-04T03:57:04,146.483,  0.100,0,0,15, 25.000, 19.144,855.425, 15.138, 13.818, 13.800,  5.136, 13.856, 13.904, -0.385,  0.996,  0.993,  0.996,
mon_rep230104,2023-01-04T03:57:04,146.583,  0.100,0,0,15, 25.000, 19.084,832.640, 15.131, 13.855, 13.800,  5.039, 13.894, 13.904, -0.385,  0.996,  0.993,  0.996,
mon_rep230104,2023-01-04T03:57:04,146.683,  0.100,0,0,15, 25.000, 19.022,809.724, 15.124, 13.891, 13.800,  4.940, 13.931, 13.904, -0.385,  0.996,  0.993,  0.996,
mon_rep230104,2023-01-04T03:57:05,146.783,  0.100,0,0,15, 25.000, 18.958,786.680, 15.117, 13.926, 13.800,  4.841, 13.967, 13.904, -0.385,  0.997,  0.993,  0.997,
mon_rep230104,2023-01-04T03:57:05,146.883,  0.100,0,0,15, 25.000, 18.893,763.511, 15.110, 13.960, 13.800,  4.740, 14.001, 13.904, -0.385,  0.997,  0.993,  0.997,
mon_rep230104,2023-01-04T03:57:05,146.984,  0.101,0,0,15, 25.000, 18.826,740.222, 15.104, 13.993, 13.800,  4.639, 14.035, 13.904, -0.385,  0.997,  0.993,  0.997,
mon_rep230104,2023-01-04T03:57:05,147.120,  0.136,0,0,15, 25.000, 18.756,716.582, 15.097, 14.025, 13.800,  4.536, 14.069, 13.904, -0.385,  0.997,  0.993,  0.997,
mon_rep230104,2023-01-04T03:57:05,147.220,  0.100,0,0,15, 25.000, 18.685,684.567, 15.091, 14.068, 13.800,  4.397, 14.137, 13.904, -0.385,  0.997,  0.993,  0.997,
mon_rep230104,2023-01-04T03:57:05,147.321,  0.101,0,0,15, 25.000, 18.586,660.899, 15.083, 14.097, 13.800,  4.293, 14.141, 14.036,  0.105,  0.998,  0.998,  0.998,
mon_rep230104,2023-01-04T03:57:05,147.421,  0.100,0,0,15, 25.000, 18.510,636.889, 15.077, 14.126, 13.800,  4.188, 14.172, 14.036,  0.105,  0.998,  0.998,  0.998,
mon_rep230104,2023-01-04T03:57:05,147.520,  0.099,0,0,15, 25.000, 18.433,613.015, 15.072, 14.154, 13.800,  4.083, 14.199, 14.036,  0.105,  0.998,  0.998,  0.998,
mon_rep230104,2023-01-04T03:57:05,147.621,  0.101,0,0,15, 25.000, 18.354,589.284, 15.066, 14.180, 13.800,  3.978, 14.225, 14.036,  0.105,  0.998,  0.998,  0.998,
mon_rep230104,2023-01-04T03:57:05,147.720,  0.099,0,0,15, 25.000, 18.275,564.980, 15.061, 14.206, 13.800,  3.871, 14.253, 14.036,  0.105,  0.998,  0.998,  0.998,
mon_rep230104,2023-01-04T03:57:06,147.820,  0.100,0,0,15, 25.000, 18.192,541.069, 15.056, 14.230, 13.800,  3.765, 14.277, 14.036,  0.105,  0.998,  0.998,  0.998,
mon_rep230104,2023-01-04T03:57:06,147.920,  0.100,0,0,15, 25.000, 18.109,516.831, 15.052, 14.254, 13.800,  3.657, 14.302, 14.036,  0.105,  0.999,  0.998,  0.999,
mon_rep230104,2023-01-04T03:57:06,148.020,  0.100,0,0,15, 25.000, 18.024,492.512, 15.047, 14.276, 13.800,  3.549, 14.325, 14.036,  0.105,  0.999,  0.998,  0.999,
