unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T05:21:25,282.501,  0.100,1,0,15, 25.000, 13.056,-118.096,-16.261, 13.663, 13.800, -0.395, 13.651, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:25,282.601,  0.100,1,0,15, 25.000, 13.050,-118.374,-16.261, 13.660, 13.800, -0.398, 13.647, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:25,282.701,  0.100,1,0,15, 25.000, 13.044,-118.652,-16.261, 13.657, 13.800, -0.400, 13.644, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:25,282.801,  0.100,1,0,15, 25.000, 13.038,-118.928,-16.262, 13.654, 13.800, -0.403, 13.641, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:26,282.901,  0.100,1,0,15, 25.000, 13.032,-119.205,-16.262, 13.651, 13.800, -0.405, 13.638, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:26,283.001,  0.100,1,0,15, 25.000, 13.027,-119.480,-16.262, 13.648, 13.800, -0.408, 13.634, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:26,283.101,  0.100,1,0,15, 25.000, 13.021,-119.754,-16.262, 13.645, 13.800, -0.410, 13.631, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:26,283.201,  0.100,1,0,15, 25.000, 13.015,-120.028,-16.263, 13.642, 13.800, -0.413, 13.628, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:26,283.301,  0.100,1,0,15, 25.000, 13.009,-120.301,-16.263, 13.639, 13.800, -0.415, 13.625, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:26,283.401,  0.100,1,0,15, 25.000, 13.003,-120.574,-16.263, 13.636, 13.800, -0.418, 13.621, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:26,283.501,  0.100,1,0,15, 25.000, 12.998,-120.845,-16.263, 13.633, 13.800, -0.420, 13.618, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:26,283.601,  0.100,1,0,15, 25.000, 12.992,-121.116,-16.264, 13.630, 13.800, -0.423, 13.615, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:26,283.701,  0.100,1,0,15, 25.000, 12.986,-121.386,-16.264, 13.627, 13.800, -0.425, 13.611, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:26,283.801,  0.100,1,0,15, 25.000, 12.980,-121.655,-16.264, 13.624, 13.800, -0.428, 13.608, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:27,283.901,  0.100,1,0,15, 25.000, 12.974,-121.924,-16.264, 13.621, 13.800, -0.431, 13.605, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:27,284.001,  0.100,1,0,15, 25.000, 12.968,-122.191,-16.265, 13.618, 13.800, -0.433, 13.601, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:27,284.101,  0.100,1,0,15, 25.000, 12.962,-122.458,-16.265, 13.615, 13.800, -0.436, 13.598, 13.603, -0.005,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:27,284.201,  0.100,1,0,15, 25.000, 12.957,-122.725,-16.265, 13.612, 13.800, -0.438, 13.595, 13.603, -0.005,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:27,284.301,  0.100,1,0,15, 25.000, 12.951,-122.990,-16.266, 13.609, 13.800, -0.441, 13.591, 13.603, -0.005,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:27,284.401,  0.100,1,0,15, 25.000, 12.945,-123.255,-16.266, 13.606, 13.800, -0.443, 13.588, 13.603, -0.005,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:27,284.501,  0.100,1,0,15, 25.000, 12.939,-123.518,-16.266, 13.603, 13.800, -0.446, 13.584, 13.603, -0.005,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:27,284.601,  0.100,1,0,15, 25.000, 12.933,-123.781,-16.266, 13.600, 13.800, -0.448, 13.581, 13.603, -0.005,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:27,284.701,  0.100,1,0,15, 25.000, 12.927,-124.044,-16.267, 13.597, 13.800, -0.451, 13.578, 13.603, -0.005,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:27,284.801,  0.100,1,0,15, 25.000, 12.921,-124.305,-16.267, 13.593, 13.800, -0.453, 13.574, 13.603, -0.005,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:28,284.901,  0.100,1,0,15, 25.000, 12.915,-124.566,-16.267, 13.590, 13.800, -0.456, 13.571, 13.603, -0.005,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:28,285.001,  0.100,1,0,15, 25.000, 12.909,-124.826,-16.267, 13.587, 13.800, -0.458, 13.567, 13.603, -0.005,  0.993,  0.994,  0.993,
mon_rep221121,2022-11-21T05:21:28,285.101,  0.100,1,0,15, 25.000, 12.903,-125.085,-16.268, 13.584, 13.800, -0.461, 13.564, 13.603, -0.005,  0.993,  0.994,  0.993,
mon_rep221121,2022-11-21T05:21:28,285.201,  0.100,1,0,15, 25.000, 12.898,-125.343,-16.268, 13.581, 13.800, -0.463, 13.561, 13.603, -0.005,  0.993,  0.994,  0.993,
mon_rep221121,2022-11-21T05:21:28,285.301,  0.100,1,0,15, 25.000, 12.892,-125.601,-16.268, 13.578, 13.800, -0.466, 13.557, 13.603, -0.005,  0.993,  0.994,  0.993,
mon_rep221121,2022-11-21T05:21:28,285.401,  0.100,1,0,15, 25.000, 12.886,-125.858,-16.269, 13.575, 13.800, -0.468, 13.554, 13.603, -0.005,  0.993,  0.994,  0.993,
mon_rep221121,2022-11-21T05:21:28,285.501,  0.100,1,0,15, 25.000, 12.880,-126.113,-16.269, 13.572, 13.800, -0.471, 13.550, 13.603, -0.005,  0.993,  0.994,  0.993,
mon_rep221121,2022-11-21T05:21:28,285.601,  0.100,1,0,15, 25.000, 12.874,-126.369,-16.269, 13.568, 13.800, -0.473, 13.547, 13.603, -0.005,  0.993,  0.994,  0.993,
mon_rep221121,2022-11-21T05:21:28,285.701,  0.100,1,0,15, 25.000, 12.868,-126.623,-16.269, 13.565, 13.800, -0.475, 13.543, 13.603, -0.005,  0.993,  0.994,  0.993,
mon_rep221121,2022-11-21T05:21:28,285.801,  0.100,1,0,15, 25.000, 12.862,-126.877,-16.270, 13.562, 13.800, -0.478, 13.540, 13.603, -0.005,  0.993,  0.994,  0.993,
mon_rep221121,2022-11-21T05:21:29,285.901,  0.100,1,0,15, 25.000, 12.856,-127.129,-16.270, 13.559, 13.800, -0.480, 13.536, 13.603, -0.005,  0.993,  0.994,  0.993,
mon_rep221121,2022-11-21T05:21:29,286.001,  0.100,1,0,15, 25.000, 12.850,-127.381,-16.270, 13.556, 13.800, -0.483, 13.533, 13.603, -0.005,  0.993,  0.994,  0.993,
mon_rep221121,2022-11-21T05:21:29,286.101,  0.100,1,0,15, 25.000, 12.844,-127.632,-16.271, 13.553, 13.800, -0.485, 13.529, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:29,286.201,  0.100,1,0,15, 25.000, 12.838,-127.883,-16.271, 13.549, 13.800, -0.488, 13.526, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:29,286.301,  0.100,1,0,15, 25.000, 12.832,-128.132,-16.271, 13.546, 13.800, -0.490, 13.522, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:29,286.401,  0.100,1,0,15, 25.000, 12.826,-128.381,-16.271, 13.543, 13.800, -0.493, 13.519, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:29,286.501,  0.100,1,0,15, 25.000, 12.820,-128.629,-16.272, 13.540, 13.800, -0.495, 13.515, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:29,286.601,  0.100,1,0,15, 25.000, 12.814,-128.876,-16.272, 13.537, 13.800, -0.498, 13.512, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:29,286.701,  0.100,1,0,15, 25.000, 12.808,-129.122,-16.272, 13.533, 13.800, -0.500, 13.508, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:29,286.801,  0.100,1,0,15, 25.000, 12.802,-129.368,-16.273, 13.530, 13.800, -0.503, 13.505, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:30,286.901,  0.100,1,0,15, 25.000, 12.796,-129.612,-16.273, 13.527, 13.800, -0.505, 13.501, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:30,287.001,  0.100,1,0,15, 25.000, 12.790,-129.856,-16.273, 13.524, 13.800, -0.507, 13.498, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:30,287.101,  0.100,1,0,15, 25.000, 12.784,-130.099,-16.273, 13.520, 13.800, -0.510, 13.494, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:30,287.201,  0.100,1,0,15, 25.000, 12.778,-130.342,-16.274, 13.517, 13.800, -0.512, 13.491, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:30,287.301,  0.100,1,0,15, 25.000, 12.772,-130.583,-16.274, 13.514, 13.800, -0.515, 13.487, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:30,287.401,  0.100,1,0,15, 25.000, 12.766,-130.823,-16.274, 13.511, 13.800, -0.517, 13.483, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:30,287.501,  0.100,1,0,15, 25.000, 12.760,-131.063,-16.275, 13.507, 13.800, -0.520, 13.480, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:30,287.601,  0.100,1,0,15, 25.000, 12.754,-131.302,-16.275, 13.504, 13.800, -0.522, 13.476, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:30,287.701,  0.100,1,0,15, 25.000, 12.748,-131.540,-16.275, 13.501, 13.800, -0.524, 13.473, 13.538, -0.008,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:21:30,287.801,  0.100,1,0,15, 25.000, 12.742,-131.777,-16.275, 13.497, 13.800, -0.527, 13.469, 13.538, -0.008,  0.992,  0.993,  0.992,
mon_rep221121,2022-11-21T05:21:31,287.901,  0.100,1,0,15, 25.000, 12.736,-132.014,-16.276, 13.494, 13.800, -0.529, 13.465, 13.538, -0.008,  0.992,  0.993,  0.992,
mon_rep221121,2022-11-21T05:21:31,288.001,  0.100,1,0,15, 25.000, 12.730,-132.249,-16.276, 13.491, 13.800, -0.532, 13.462, 13.538, -0.008,  0.992,  0.993,  0.992,
mon_rep221121,2022-11-21T05:21:31,288.101,  0.100,1,0,15, 25.000, 12.724,-132.484,-16.276, 13.488, 13.800, -0.534, 13.458, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:31,288.201,  0.100,1,0,15, 25.000, 12.718,-132.718,-16.277, 13.484, 13.800, -0.536, 13.454, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:31,288.301,  0.100,1,0,15, 25.000, 12.712,-132.951,-16.277, 13.481, 13.800, -0.539, 13.451, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:31,288.401,  0.100,1,0,15, 25.000, 12.706,-133.183,-16.277, 13.478, 13.800, -0.541, 13.447, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:31,288.501,  0.100,1,0,15, 25.000, 12.700,-133.415,-16.277, 13.474, 13.800, -0.544, 13.443, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:31,288.601,  0.100,1,0,15, 25.000, 12.694,-133.645,-16.278, 13.471, 13.800, -0.546, 13.440, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:31,288.701,  0.100,1,0,15, 25.000, 12.688,-133.875,-16.278, 13.468, 13.800, -0.548, 13.436, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:31,288.801,  0.100,1,0,15, 25.000, 12.682,-134.104,-16.278, 13.464, 13.800, -0.551, 13.432, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:32,288.901,  0.100,1,0,15, 25.000, 12.676,-134.332,-16.279, 13.461, 13.800, -0.553, 13.429, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:32,289.001,  0.100,1,0,15, 25.000, 12.670,-134.559,-16.279, 13.458, 13.800, -0.555, 13.425, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:32,289.101,  0.100,1,0,15, 25.000, 12.664,-134.785,-16.279, 13.454, 13.800, -0.558, 13.421, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:32,289.201,  0.100,1,0,15, 25.000, 12.658,-135.011,-16.279, 13.451, 13.800, -0.560, 13.418, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:32,289.301,  0.100,1,0,15, 25.000, 12.651,-135.235,-16.280, 13.447, 13.800, -0.563, 13.414, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:32,289.401,  0.100,1,0,15, 25.000, 12.645,-135.459,-16.280, 13.444, 13.800, -0.565, 13.410, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:32,289.501,  0.100,1,0,15, 25.000, 12.639,-135.682,-16.280, 13.441, 13.800, -0.567, 13.407, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:32,289.601,  0.100,1,0,15, 25.000, 12.633,-135.904,-16.281, 13.437, 13.800, -0.570, 13.403, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:32,289.701,  0.100,1,0,15, 25.000, 12.627,-136.125,-16.281, 13.434, 13.800, -0.572, 13.399, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:32,289.801,  0.100,1,0,15, 25.000, 12.621,-136.345,-16.281, 13.431, 13.800, -0.574, 13.395, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:33,289.901,  0.100,1,0,15, 25.000, 12.615,-136.565,-16.282, 13.427, 13.800, -0.577, 13.392, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:33,290.001,  0.100,1,0,15, 25.000, 12.609,-136.783,-16.282, 13.424, 13.800, -0.579, 13.388, 13.470, -0.012,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:21:33,290.101,  0.100,1,0,15, 25.000, 12.603,-137.001,-16.282, 13.420, 13.800, -0.581, 13.384, 13.399, -0.015,  0.992,  0.991,  0.992,
mon_rep221121,2022-11-21T05:21:33,290.201,  0.100,1,0,15, 25.000, 12.597,-137.218,-16.283, 13.417, 13.800, -0.584, 13.380, 13.399, -0.015,  0.992,  0.991,  0.992,
mon_rep221121,2022-11-21T05:21:33,290.301,  0.100,1,0,15, 25.000, 12.591,-137.434,-16.283, 13.413, 13.800, -0.586, 13.377, 13.399, -0.015,  0.992,  0.991,  0.992,
mon_rep221121,2022-11-21T05:21:33,290.401,  0.100,1,0,15, 25.000, 12.585,-137.649,-16.283, 13.410, 13.800, -0.588, 13.373, 13.399, -0.015,  0.992,  0.991,  0.992,
mon_rep221121,2022-11-21T05:21:33,290.501,  0.100,1,0,15, 25.000, 12.578,-137.863,-16.283, 13.407, 13.800, -0.591, 13.369, 13.399, -0.015,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:33,290.601,  0.100,1,0,15, 25.000, 12.572,-138.077,-16.284, 13.403, 13.800, -0.593, 13.365, 13.399, -0.015,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:33,290.701,  0.100,1,0,15, 25.000, 12.566,-138.289,-16.284, 13.400, 13.800, -0.595, 13.361, 13.399, -0.015,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:33,290.801,  0.100,1,0,15, 25.000, 12.560,-138.501,-16.284, 13.396, 13.800, -0.598, 13.358, 13.399, -0.015,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:34,290.901,  0.100,1,0,15, 25.000, 12.554,-138.712,-16.285, 13.393, 13.800, -0.600, 13.354, 13.399, -0.015,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:34,291.001,  0.100,1,0,15, 25.000, 12.548,-138.921,-16.285, 13.389, 13.800, -0.602, 13.350, 13.399, -0.015,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:34,291.101,  0.100,1,0,15, 25.000, 12.542,-139.130,-16.285, 13.386, 13.800, -0.604, 13.346, 13.399, -0.015,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:34,291.201,  0.100,1,0,15, 25.000, 12.536,-139.339,-16.286, 13.382, 13.800, -0.607, 13.342, 13.399, -0.015,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:34,291.301,  0.100,1,0,15, 25.000, 12.530,-139.546,-16.286, 13.379, 13.800, -0.609, 13.339, 13.399, -0.015,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:34,291.401,  0.100,1,0,15, 25.000, 12.523,-139.752,-16.286, 13.375, 13.800, -0.611, 13.335, 13.399, -0.015,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:34,291.501,  0.100,1,0,15, 25.000, 12.517,-139.958,-16.286, 13.372, 13.800, -0.614, 13.331, 13.399, -0.015,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:34,291.601,  0.100,1,0,15, 25.000, 12.511,-140.162,-16.287, 13.368, 13.800, -0.616, 13.327, 13.399, -0.015,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:34,291.701,  0.100,1,0,15, 25.000, 12.505,-140.366,-16.287, 13.365, 13.800, -0.618, 13.323, 13.399, -0.015,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:34,291.801,  0.100,1,0,15, 25.000, 12.499,-140.569,-16.287, 13.361, 13.800, -0.620, 13.319, 13.399, -0.015,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:35,291.901,  0.100,1,0,15, 25.000, 12.493,-140.771,-16.288, 13.358, 13.800, -0.623, 13.316, 13.399, -0.015,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:35,292.001,  0.100,1,0,15, 25.000, 12.487,-140.972,-16.288, 13.354, 13.800, -0.625, 13.312, 13.399, -0.015,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:35,292.101,  0.100,1,0,15, 25.000, 12.481,-141.172,-16.288, 13.351, 13.800, -0.627, 13.308, 13.327, -0.019,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:35,292.201,  0.100,1,0,15, 25.000, 12.474,-141.371,-16.289, 13.347, 13.800, -0.629, 13.304, 13.327, -0.019,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:35,292.301,  0.100,1,0,15, 25.000, 12.468,-141.570,-16.289, 13.344, 13.800, -0.632, 13.300, 13.327, -0.019,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:35,292.401,  0.100,1,0,15, 25.000, 12.462,-141.767,-16.289, 13.340, 13.800, -0.634, 13.296, 13.327, -0.019,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:35,292.501,  0.100,1,0,15, 25.000, 12.456,-141.964,-16.290, 13.337, 13.800, -0.636, 13.292, 13.327, -0.019,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:35,292.601,  0.100,1,0,15, 25.000, 12.450,-142.159,-16.290, 13.333, 13.800, -0.638, 13.288, 13.327, -0.019,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:35,292.701,  0.100,1,0,15, 25.000, 12.444,-142.354,-16.290, 13.330, 13.800, -0.641, 13.284, 13.327, -0.019,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:35,292.801,  0.100,1,0,15, 25.000, 12.438,-142.548,-16.291, 13.326, 13.800, -0.643, 13.281, 13.327, -0.019,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:36,292.901,  0.100,1,0,15, 25.000, 12.431,-142.741,-16.291, 13.322, 13.800, -0.645, 13.277, 13.327, -0.019,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:36,293.001,  0.100,1,0,15, 25.000, 12.425,-142.933,-16.291, 13.319, 13.800, -0.647, 13.273, 13.327, -0.019,  0.991,  0.991,  0.991,
mon_rep221121,2022-11-21T05:21:36,293.101,  0.100,1,0,15, 25.000, 12.419,-143.124,-16.291, 13.315, 13.800, -0.650, 13.269, 13.327, -0.019,  0.990,  0.991,  0.990,
mon_rep221121,2022-11-21T05:21:36,293.201,  0.100,1,0,15, 25.000, 12.413,-143.315,-16.292, 13.312, 13.800, -0.652, 13.265, 13.327, -0.019,  0.990,  0.991,  0.990,
mon_rep221121,2022-11-21T05:21:36,293.301,  0.100,1,0,15, 25.000, 12.407,-143.504,-16.292, 13.308, 13.800, -0.654, 13.261, 13.327, -0.019,  0.990,  0.991,  0.990,
mon_rep221121,2022-11-21T05:21:36,293.401,  0.100,1,0,15, 25.000, 12.401,-143.692,-16.292, 13.304, 13.800, -0.656, 13.257, 13.327, -0.019,  0.990,  0.991,  0.990,
mon_rep221121,2022-11-21T05:21:36,293.501,  0.100,1,0,15, 25.000, 12.395,-143.880,-16.293, 13.301, 13.800, -0.658, 13.253, 13.327, -0.019,  0.990,  0.991,  0.990,
mon_rep221121,2022-11-21T05:21:36,293.601,  0.100,1,0,15, 25.000, 12.388,-144.067,-16.293, 13.297, 13.800, -0.661, 13.249, 13.327, -0.019,  0.990,  0.991,  0.990,
mon_rep221121,2022-11-21T05:21:36,293.701,  0.100,1,0,15, 25.000, 12.382,-144.252,-16.293, 13.294, 13.800, -0.663, 13.245, 13.327, -0.019,  0.990,  0.991,  0.990,
mon_rep221121,2022-11-21T05:21:36,293.801,  0.100,1,0,15, 25.000, 12.376,-144.437,-16.294, 13.290, 13.800, -0.665, 13.241, 13.327, -0.019,  0.990,  0.991,  0.990,
mon_rep221121,2022-11-21T05:21:37,293.901,  0.100,1,0,15, 25.000, 12.370,-144.621,-16.294, 13.286, 13.800, -0.667, 13.237, 13.327, -0.019,  0.990,  0.991,  0.990,
mon_rep221121,2022-11-21T05:21:37,294.001,  0.100,1,0,15, 25.000, 12.364,-144.804,-16.294, 13.283, 13.800, -0.669, 13.233, 13.327, -0.019,  0.990,  0.991,  0.990,
mon_rep221121,2022-11-21T05:21:37,294.101,  0.100,1,0,15, 25.000, 12.358,-144.986,-16.295, 13.279, 13.800, -0.672, 13.229, 13.270, -0.041,  0.990,  0.990,  0.990,
mon_rep221121,2022-11-21T05:21:37,294.201,  0.100,1,0,15, 25.000, 12.352,-145.167,-16.295, 13.276, 13.800, -0.674, 13.225, 13.270, -0.041,  0.990,  0.990,  0.990,
mon_rep221121,2022-11-21T05:21:37,294.301,  0.100,1,0,15, 25.000, 12.348,-145.348,-16.295, 13.272, 13.800, -0.676, 13.224, 13.270, -0.041,  0.990,  0.990,  0.990,
mon_rep221121,2022-11-21T05:21:37,294.401,  0.100,1,0,15, 25.000, 12.346,-145.527,-16.296, 13.270, 13.800, -0.678, 13.224, 13.270, -0.041,  0.990,  0.990,  0.990,
mon_rep221121,2022-11-21T05:21:37,294.501,  0.100,1,0,15, 25.000, 12.343,-145.705,-16.296, 13.270, 13.800, -0.680, 13.223, 13.270, -0.041,  0.990,  0.990,  0.990,
mon_rep221121,2022-11-21T05:21:37,294.601,  0.100,1,0,15, 25.000, 12.341,-145.883,-16.296, 13.270, 13.800, -0.682, 13.223, 13.270, -0.041,  0.990,  0.990,  0.990,
mon_rep221121,2022-11-21T05:21:37,294.701,  0.100,1,0,15, 25.000, 12.338,-146.060,-16.297, 13.270, 13.800, -0.685, 13.223, 13.270, -0.041,  0.990,  0.990,  0.990,
mon_rep221121,2022-11-21T05:21:37,294.801,  0.100,1,0,15, 25.000, 12.336,-146.235,-16.297, 13.270, 13.800, -0.687, 13.222, 13.270, -0.041,  0.990,  0.990,  0.990,
mon_rep221121,2022-11-21T05:21:38,294.901,  0.100,1,0,15, 25.000, 12.333,-146.410,-16.297, 13.270, 13.800, -0.689, 13.222, 13.270, -0.041,  0.990,  0.990,  0.990,
mon_rep221121,2022-11-21T05:21:38,295.001,  0.100,1,0,15, 25.000, 12.331,-146.584,-16.298, 13.270, 13.800, -0.691, 13.222, 13.270, -0.041,  0.990,  0.990,  0.990,
mon_rep221121,2022-11-21T05:21:38,295.101,  0.100,1,0,15, 25.000, 12.328,-146.757,-16.298, 13.270, 13.800, -0.693, 13.221, 13.270, -0.041,  0.990,  0.990,  0.990,
mon_rep221121,2022-11-21T05:21:38,295.201,  0.100,1,0,15, 25.000, 12.326,-146.929,-16.298, 13.270, 13.800, -0.695, 13.221, 13.270, -0.041,  0.990,  0.990,  0.990,
mon_rep221121,2022-11-21T05:21:38,295.301,  0.100,1,0,15, 25.000, 12.323,-147.100,-16.299, 13.270, 13.800, -0.697, 13.220, 13.270, -0.041,  0.990,  0.990,  0.990,
mon_rep221121,2022-11-21T05:21:38,295.401,  0.100,0,0,15, 25.000, 12.321,-147.270,-16.299, 13.270, 13.800, -0.699, 13.220, 13.270, -0.041,  0.990,  0.990,  0.990,
mon_rep221121,2022-11-21T05:21:38,295.501,  0.100,0,0,15, 25.000, 12.318,-147.439,-16.299, 13.270, 13.800, -0.702, 13.220, 13.270, -0.041,  0.989,  0.990,  0.989,
mon_rep221121,2022-11-21T05:21:38,295.601,  0.100,0,0,15, 25.000, 12.316,-147.607,-16.312, 13.270, 13.800, -0.704, 13.220, 13.270, -0.041,  0.989,  0.990,  0.989,
mon_rep221121,2022-11-21T05:21:38,295.701,  0.100,0,0,15, 25.000, 12.313,-147.774,-16.324, 13.270, 13.800, -0.706, 13.220, 13.270, -0.041,  0.989,  0.990,  0.989,
mon_rep221121,2022-11-21T05:21:38,295.801,  0.100,0,0,15, 25.000, 12.311,-147.941,-16.337, 13.270, 13.800, -0.708, 13.220, 13.270, -0.041,  0.989,  0.990,  0.989,
mon_rep221121,2022-11-21T05:21:39,295.901,  0.100,0,0,15, 25.000, 12.308,-148.106,-16.349, 13.270, 13.800, -0.710, 13.220, 13.270, -0.041,  0.989,  0.990,  0.989,
mon_rep221121,2022-11-21T05:21:39,296.001,  0.100,0,0,15, 25.000, 12.306,-148.271,-16.362, 13.270, 13.800, -0.712, 13.220, 13.270, -0.041,  0.989,  0.990,  0.989,
