unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T19:34:37,      1728.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.233,    39.022,    39.022,   -15.000,14.70000,    13.80000,0.82251,14.47097,14.46340,  -0.008934, 0.99713,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:38,      1728.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.234,    38.965,    38.965,   -15.000,14.70000,    13.80000,0.82149,14.47214,14.46340,  -0.008934, 0.99714,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:38,      1728.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.234,    38.907,    38.907,   -15.000,14.70000,    13.80000,0.82048,14.47330,14.46340,  -0.008934, 0.99715,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:38,      1729.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.234,    38.850,    38.850,   -15.000,14.70000,    13.80000,0.81946,14.47447,14.46340,  -0.008934, 0.99715,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:38,      1729.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.234,    38.792,    38.792,   -15.000,14.70000,    13.80000,0.81844,14.47563,14.46340,  -0.008934, 0.99716,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:38,      1729.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.234,    38.735,    38.735,   -15.000,14.70000,    13.80000,0.81742,14.47679,14.46340,  -0.008934, 0.99717,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:38,      1729.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.234,    38.677,    38.677,   -15.000,14.70000,    13.80000,0.81640,14.47795,14.48680,  -0.008850, 0.99718,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:38,      1729.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.234,    38.619,    38.619,   -15.000,14.70000,    13.80000,0.81538,14.47910,14.48680,  -0.008850, 0.99719,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:38,      1729.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.235,    38.562,    38.562,   -15.000,14.70000,    13.80000,0.81436,14.48026,14.48680,  -0.008850, 0.99720,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:38,      1729.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.235,    38.504,    38.504,   -15.000,14.70000,    13.80000,0.81333,14.48141,14.48680,  -0.008850, 0.99721,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:38,      1729.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.235,    38.446,    38.446,   -15.000,14.70000,    13.80000,0.81231,14.48256,14.48680,  -0.008850, 0.99722,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:39,      1729.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.235,    38.388,    38.388,   -15.000,14.70000,    13.80000,0.81128,14.48371,14.48680,  -0.008850, 0.99723,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:39,      1729.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.235,    38.330,    38.330,   -15.000,14.70000,    13.80000,0.81025,14.48486,14.48680,  -0.008850, 0.99724,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:39,      1730.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.235,    38.272,    38.272,   -15.000,14.70000,    13.80000,0.80922,14.48600,14.48680,  -0.008850, 0.99725,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:39,      1730.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.235,    38.214,    38.214,   -15.000,14.70000,    13.80000,0.80819,14.48715,14.48680,  -0.008850, 0.99726,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:39,      1730.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.235,    38.156,    38.156,   -15.000,14.70000,    13.80000,0.80715,14.48829,14.48680,  -0.008850, 0.99727,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:39,      1730.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    38.098,    38.098,   -15.000,14.70000,    13.80000,0.80612,14.48943,14.48680,  -0.008850, 0.99728,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:39,      1730.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    38.039,    38.039,   -15.000,14.70000,    13.80000,0.80509,14.49057,14.48680,  -0.008850, 0.99729,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:39,      1730.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    37.981,    37.981,   -15.000,14.70000,    13.80000,0.80405,14.49170,14.48680,  -0.008850, 0.99730,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:39,      1730.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    37.923,    37.923,   -15.000,14.70000,    13.80000,0.80301,14.49283,14.48680,  -0.008850, 0.99731,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:39,      1730.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    37.864,    37.864,   -15.000,14.70000,    13.80000,0.80197,14.49397,14.48680,  -0.008850, 0.99732,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:40,      1730.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    37.806,    37.806,   -15.000,14.70000,    13.80000,0.80093,14.49510,14.48680,  -0.008850, 0.99732,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:40,      1730.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    37.747,    37.747,   -15.000,14.70000,    13.80000,0.79989,14.49623,14.48680,  -0.008850, 0.99733,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:40,      1731.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    37.688,    37.688,   -15.000,14.70000,    13.80000,0.79885,14.49736,14.48680,  -0.008850, 0.99734,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:40,      1731.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    37.630,    37.630,   -15.000,14.70000,    13.80000,0.79780,14.49849,14.48680,  -0.008850, 0.99735,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:40,      1731.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    37.571,    37.571,   -15.000,14.70000,    13.80000,0.79676,14.49961,14.48680,  -0.008850, 0.99736,0.99822,1.00000,
pro0p_20230219, 2023-03-06T19:34:40,      1731.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    37.512,    37.512,   -15.000,14.70000,    13.80000,0.79571,14.50073,14.50945,  -0.008717, 0.99737,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:40,      1731.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    37.453,    37.453,   -15.000,14.70000,    13.80000,0.79467,14.50185,14.50945,  -0.008717, 0.99738,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:40,      1731.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    37.394,    37.394,   -15.000,14.70000,    13.80000,0.79362,14.50298,14.50945,  -0.008717, 0.99739,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:40,      1731.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    37.335,    37.335,   -15.000,14.70000,    13.80000,0.79257,14.50409,14.50945,  -0.008717, 0.99740,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:40,      1731.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    37.276,    37.276,   -15.000,14.70000,    13.80000,0.79152,14.50521,14.50945,  -0.008717, 0.99741,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:41,      1731.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    37.217,    37.217,   -15.000,14.70000,    13.80000,0.79046,14.50632,14.50945,  -0.008717, 0.99742,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:41,      1731.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    37.158,    37.158,   -15.000,14.70000,    13.80000,0.78941,14.50743,14.50945,  -0.008717, 0.99743,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:41,      1732.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    37.099,    37.099,   -15.000,14.70000,    13.80000,0.78835,14.50854,14.50945,  -0.008717, 0.99743,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:41,      1732.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    37.040,    37.040,   -15.000,14.70000,    13.80000,0.78730,14.50966,14.50945,  -0.008717, 0.99744,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:41,      1732.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.980,    36.980,   -15.000,14.70000,    13.80000,0.78624,14.51076,14.50945,  -0.008717, 0.99745,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:41,      1732.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.921,    36.921,   -15.000,14.70000,    13.80000,0.78518,14.51186,14.50945,  -0.008717, 0.99746,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:41,      1732.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.861,    36.861,   -15.000,14.70000,    13.80000,0.78412,14.51297,14.50945,  -0.008717, 0.99747,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:41,      1732.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.802,    36.802,   -15.000,14.70000,    13.80000,0.78306,14.51407,14.50945,  -0.008717, 0.99748,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:41,      1732.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.742,    36.742,   -15.000,14.70000,    13.80000,0.78200,14.51517,14.50945,  -0.008717, 0.99749,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:41,      1732.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.683,    36.683,   -15.000,14.70000,    13.80000,0.78093,14.51627,14.50945,  -0.008717, 0.99750,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:42,      1732.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.623,    36.623,   -15.000,14.70000,    13.80000,0.77987,14.51736,14.50945,  -0.008717, 0.99751,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:42,      1732.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.563,    36.563,   -15.000,14.70000,    13.80000,0.77880,14.51846,14.50945,  -0.008717, 0.99752,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:42,      1733.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.503,    36.503,   -15.000,14.70000,    13.80000,0.77773,14.51955,14.50945,  -0.008717, 0.99753,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:42,      1733.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.443,    36.443,   -15.000,14.70000,    13.80000,0.77666,14.52064,14.50945,  -0.008717, 0.99753,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:42,      1733.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.384,    36.384,   -15.000,14.70000,    13.80000,0.77559,14.52173,14.50945,  -0.008717, 0.99754,0.99841,1.00000,
pro0p_20230219, 2023-03-06T19:34:42,      1733.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.324,    36.324,   -15.000,14.70000,    13.80000,0.77452,14.52282,14.53134,  -0.008524, 0.99755,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:42,      1733.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.264,    36.264,   -15.000,14.70000,    13.80000,0.77345,14.52390,14.53134,  -0.008524, 0.99756,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:42,      1733.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.203,    36.203,   -15.000,14.70000,    13.80000,0.77238,14.52498,14.53134,  -0.008524, 0.99757,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:42,      1733.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.143,    36.143,   -15.000,14.70000,    13.80000,0.77130,14.52607,14.53134,  -0.008524, 0.99758,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:42,      1733.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.083,    36.083,   -15.000,14.70000,    13.80000,0.77022,14.52715,14.53134,  -0.008524, 0.99759,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:43,      1733.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    36.023,    36.023,   -15.000,14.70000,    13.80000,0.76915,14.52823,14.53134,  -0.008524, 0.99760,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:43,      1733.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    35.962,    35.962,   -15.000,14.70000,    13.80000,0.76807,14.52930,14.53134,  -0.008524, 0.99761,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:43,      1734.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    35.902,    35.902,   -15.000,14.70000,    13.80000,0.76699,14.53038,14.53134,  -0.008524, 0.99761,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:43,      1734.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    35.842,    35.842,   -15.000,14.70000,    13.80000,0.76591,14.53145,14.53134,  -0.008524, 0.99762,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:43,      1734.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    35.781,    35.781,   -15.000,14.70000,    13.80000,0.76483,14.53253,14.53134,  -0.008524, 0.99763,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:43,      1734.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    35.721,    35.721,   -15.000,14.70000,    13.80000,0.76374,14.53359,14.53134,  -0.008524, 0.99764,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:43,      1734.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    35.660,    35.660,   -15.000,14.70000,    13.80000,0.76266,14.53465,14.53134,  -0.008524, 0.99765,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:43,      1734.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    35.599,    35.599,   -15.000,14.70000,    13.80000,0.76157,14.53573,14.53134,  -0.008524, 0.99766,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:43,      1734.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    35.539,    35.539,   -15.000,14.70000,    13.80000,0.76048,14.53679,14.53134,  -0.008524, 0.99767,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:43,      1734.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    35.478,    35.478,   -15.000,14.70000,    13.80000,0.75940,14.53785,14.53134,  -0.008524, 0.99768,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:44,      1734.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    35.417,    35.417,   -15.000,14.70000,    13.80000,0.75831,14.53891,14.53134,  -0.008524, 0.99768,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:44,      1734.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    35.356,    35.356,   -15.000,14.70000,    13.80000,0.75722,14.53997,14.53134,  -0.008524, 0.99769,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:44,      1735.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    35.295,    35.295,   -15.000,14.70000,    13.80000,0.75612,14.54102,14.53134,  -0.008524, 0.99770,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:44,      1735.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    35.234,    35.234,   -15.000,14.70000,    13.80000,0.75503,14.54208,14.53134,  -0.008524, 0.99771,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:44,      1735.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    35.173,    35.173,   -15.000,14.70000,    13.80000,0.75394,14.54313,14.53134,  -0.008524, 0.99772,0.99859,1.00000,
pro0p_20230219, 2023-03-06T19:34:44,      1735.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    35.112,    35.112,   -15.000,14.70000,    13.80000,0.75284,14.54418,14.55249,  -0.008305, 0.99773,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:44,      1735.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    35.051,    35.051,   -15.000,14.70000,    13.80000,0.75175,14.54523,14.55249,  -0.008305, 0.99774,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:44,      1735.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    34.990,    34.990,   -15.000,14.70000,    13.80000,0.75065,14.54628,14.55249,  -0.008305, 0.99774,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:44,      1735.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    34.928,    34.928,   -15.000,14.70000,    13.80000,0.74955,14.54733,14.55249,  -0.008305, 0.99775,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:44,      1735.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    34.867,    34.867,   -15.000,14.70000,    13.80000,0.74845,14.54837,14.55249,  -0.008305, 0.99776,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:45,      1735.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    34.806,    34.806,   -15.000,14.70000,    13.80000,0.74735,14.54941,14.55249,  -0.008305, 0.99777,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:45,      1735.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    34.744,    34.744,   -15.000,14.70000,    13.80000,0.74624,14.55046,14.55249,  -0.008305, 0.99778,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:45,      1736.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    34.683,    34.683,   -15.000,14.70000,    13.80000,0.74514,14.55149,14.55249,  -0.008305, 0.99779,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:45,      1736.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.237,    34.621,    34.621,   -15.000,14.70000,    13.80000,0.74404,14.55253,14.55249,  -0.008305, 0.99780,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:45,      1736.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    34.560,    34.560,   -15.000,14.70000,    13.80000,0.74293,14.55356,14.55249,  -0.008305, 0.99780,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:45,      1736.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    34.498,    34.498,   -15.000,14.70000,    13.80000,0.74182,14.55459,14.55249,  -0.008305, 0.99781,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:45,      1736.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    34.436,    34.436,   -15.000,14.70000,    13.80000,0.74071,14.55563,14.55249,  -0.008305, 0.99782,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:45,      1736.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    34.374,    34.374,   -15.000,14.70000,    13.80000,0.73960,14.55665,14.55249,  -0.008305, 0.99783,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:45,      1736.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    34.313,    34.313,   -15.000,14.70000,    13.80000,0.73849,14.55768,14.55249,  -0.008305, 0.99784,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:45,      1736.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    34.251,    34.251,   -15.000,14.70000,    13.80000,0.73738,14.55871,14.55249,  -0.008305, 0.99785,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:46,      1736.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    34.189,    34.189,   -15.000,14.70000,    13.80000,0.73627,14.55973,14.55249,  -0.008305, 0.99786,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:46,      1736.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    34.127,    34.127,   -15.000,14.70000,    13.80000,0.73516,14.56076,14.55249,  -0.008305, 0.99786,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:46,      1737.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    34.065,    34.065,   -15.000,14.70000,    13.80000,0.73404,14.56177,14.55249,  -0.008305, 0.99787,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:46,      1737.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    34.003,    34.003,   -15.000,14.70000,    13.80000,0.73292,14.56279,14.55249,  -0.008305, 0.99788,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:46,      1737.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    33.940,    33.940,   -15.000,14.70000,    13.80000,0.73180,14.56381,14.55249,  -0.008305, 0.99789,0.99876,1.00000,
pro0p_20230219, 2023-03-06T19:34:46,      1737.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.236,    33.878,    33.878,   -15.000,14.70000,    13.80000,0.73069,14.56482,14.57288,  -0.008058, 0.99790,0.99893,1.00000,
pro0p_20230219, 2023-03-06T19:34:46,      1737.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.235,    33.816,    33.816,   -15.000,14.70000,    13.80000,0.72957,14.56583,14.57288,  -0.008058, 0.99791,0.99893,1.00000,
pro0p_20230219, 2023-03-06T19:34:46,      1737.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.235,    33.754,    33.754,   -15.000,14.70000,    13.80000,0.72845,14.56684,14.57288,  -0.008058, 0.99791,0.99893,1.00000,
pro0p_20230219, 2023-03-06T19:34:46,      1737.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.235,    33.691,    33.691,   -15.000,14.70000,    13.80000,0.72732,14.56786,14.57288,  -0.008058, 0.99792,0.99893,1.00000,
pro0p_20230219, 2023-03-06T19:34:46,      1737.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.235,    33.629,    33.629,   -15.000,14.70000,    13.80000,0.72620,14.56886,14.57288,  -0.008058, 0.99793,0.99893,1.00000,
pro0p_20230219, 2023-03-06T19:34:47,      1737.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.235,    33.566,    33.566,   -15.000,14.70000,    13.80000,0.72507,14.56986,14.57288,  -0.008058, 0.99794,0.99893,1.00000,
pro0p_20230219, 2023-03-06T19:34:47,      1737.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.235,    33.504,    33.504,   -15.000,14.70000,    13.80000,0.72395,14.57087,14.57288,  -0.008058, 0.99795,0.99893,1.00000,
pro0p_20230219, 2023-03-06T19:34:47,      1738.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.235,    33.441,    33.441,   -15.000,14.70000,    13.80000,0.72282,14.57187,14.57288,  -0.008058, 0.99796,0.99893,1.00000,
pro0p_20230219, 2023-03-06T19:34:47,      1738.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.235,    33.379,    33.379,   -15.000,14.70000,    13.80000,0.72169,14.57287,14.57288,  -0.008058, 0.99796,0.99893,1.00000,
pro0p_20230219, 2023-03-06T19:34:47,      1738.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.234,    33.316,    33.316,   -15.000,14.70000,    13.80000,0.72056,14.57387,14.57288,  -0.008058, 0.99797,0.99893,1.00000,
