unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230214, 2023-02-14T12:27:54,       152.976, 0.099,   1,  1,  0,  255,  0, 25.0,20.519,   778.384,   778.384,   -75.000,14.70000,    13.80000,6.45294,14.36603,14.15519,  -0.069502, 0.99206,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:55,       153.077, 0.101,   1,  1,  0,  255,  0, 25.0,20.500,   770.514,   770.514,   -75.000,14.70000,    13.80000,6.40892,14.39130,14.15519,  -0.069502, 0.99226,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:55,       153.176, 0.099,   1,  1,  0,  255,  0, 25.0,20.480,   762.362,   762.362,   -75.000,14.70000,    13.80000,6.36294,14.41742,14.15519,  -0.069502, 0.99247,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:55,       153.277, 0.101,   1,  1,  0,  255,  0, 25.0,20.459,   754.252,   754.252,   -75.000,14.70000,    13.80000,6.31680,14.44194,14.42465,   0.017293, 0.99266,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:55,       153.377, 0.100,   1,  1,  0,  255,  0, 25.0,20.436,   745.858,   745.858,   -75.000,14.70000,    13.80000,6.26868,14.46757,14.42465,   0.017293, 0.99286,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:55,       153.477, 0.100,   1,  1,  0,  255,  0, 25.0,20.412,   737.429,   737.429,   -75.000,14.70000,    13.80000,6.21998,14.49200,14.42465,   0.017293, 0.99306,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:55,       153.576, 0.099,   1,  1,  0,  255,  0, 25.0,20.387,   728.883,   728.883,   -75.000,14.70000,    13.80000,6.17024,14.51639,14.42465,   0.017293, 0.99325,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:55,       153.677, 0.101,   1,  1,  0,  255,  0, 25.0,20.360,   720.310,   720.310,   -75.000,14.70000,    13.80000,6.11998,14.53998,14.42465,   0.017293, 0.99344,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:55,       153.777, 0.100,   1,  1,  0,  255,  0, 25.0,20.332,   711.448,   711.448,   -75.000,14.70000,    13.80000,6.06768,14.56461,14.42465,   0.017293, 0.99363,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:55,       153.877, 0.100,   1,  1,  0,  255,  0, 25.0,20.303,   702.561,   702.561,   -75.000,14.70000,    13.80000,6.01487,14.58786,14.42465,   0.017293, 0.99381,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:55,       153.977, 0.100,   1,  1,  0,  255,  0, 25.0,20.272,   693.563,   693.563,   -75.000,14.70000,    13.80000,5.96105,14.61111,14.42465,   0.017293, 0.99399,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:56,       154.077, 0.100,   1,  1,  0,  255,  0, 25.0,20.240,   684.456,   684.456,   -75.000,14.70000,    13.80000,5.90623,14.63407,14.42465,   0.017293, 0.99417,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:56,       154.176, 0.099,   1,  1,  0,  255,  0, 25.0,20.207,   675.241,   675.241,   -75.000,14.70000,    13.80000,5.85043,14.65673,14.42465,   0.017293, 0.99435,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:56,       154.276, 0.100,   1,  1,  0,  255,  0, 25.0,20.173,   666.012,   666.012,   -75.000,14.70000,    13.80000,5.79422,14.67852,14.42465,   0.017293, 0.99453,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:56,       154.376, 0.100,   1,  1,  0,  255,  0, 25.0,20.137,   656.586,   656.586,   -75.000,14.70000,    13.80000,5.73647,14.70092,14.42465,   0.017293, 0.99470,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:56,       154.476, 0.100,   1,  1,  0,  255,  0, 25.0,20.100,   647.057,   647.057,   -75.000,14.70000,    13.80000,5.67776,14.72267,14.42465,   0.017293, 0.99487,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:56,       154.577, 0.101,   1,  1,  0,  255,  0, 25.0,20.062,   637.425,   637.425,   -75.000,14.70000,    13.80000,5.61810,14.74411,14.42465,   0.017293, 0.99504,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:56,       154.677, 0.100,   1,  1,  0,  255,  0, 25.0,20.023,   627.594,   627.594,   -75.000,14.70000,    13.80000,5.55689,14.76585,14.42465,   0.017293, 0.99521,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:56,       154.776, 0.099,   1,  1,  0,  255,  0, 25.0,19.982,   617.761,   617.761,   -75.000,14.70000,    13.80000,5.49534,14.78625,14.42465,   0.017293, 0.99537,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:56,       154.877, 0.101,   1,  1,  0,  255,  0, 25.0,19.940,   607.931,   607.931,   -75.000,14.70000,    13.80000,5.43350,14.80611,14.42465,   0.017293, 0.99553,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:56,       154.977, 0.100,   1,  1,  0,  255,  0, 25.0,19.897,   597.805,   597.805,   -75.000,14.70000,    13.80000,5.36949,14.82733,14.42465,   0.017293, 0.99569,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:57,       155.076, 0.099,   1,  1,  0,  255,  0, 25.0,19.852,   587.684,   587.684,   -75.000,14.70000,    13.80000,5.30520,14.84672,14.42465,   0.017293, 0.99584,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:57,       155.177, 0.101,   1,  1,  0,  255,  0, 25.0,19.806,   577.573,   577.573,   -75.000,14.70000,    13.80000,5.24067,14.86557,14.42465,   0.017293, 0.99599,0.99779,1.00000,
pro0p_20230214, 2023-02-14T12:27:57,       155.277, 0.100,   1,  1,  0,  255,  0, 25.0,19.760,   567.166,   567.166,   -75.000,14.70000,    13.80000,5.17395,14.88586,14.67267,   0.213188, 0.99614,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:57,       155.377, 0.100,   1,  1,  0,  255,  0, 25.0,19.711,   556.772,   556.772,   -75.000,14.70000,    13.80000,5.10701,14.90421,14.67267,   0.213188, 0.99629,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:57,       155.477, 0.100,   1,  1,  0,  255,  0, 25.0,19.662,   546.290,   546.290,   -75.000,14.70000,    13.80000,5.03921,14.92270,14.67267,   0.213188, 0.99643,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:57,       155.577, 0.100,   1,  1,  0,  255,  0, 25.0,19.611,   535.721,   535.721,   -75.000,14.70000,    13.80000,4.97056,14.94085,14.67267,   0.213188, 0.99658,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:57,       155.677, 0.100,   1,  1,  0,  255,  0, 25.0,19.560,   525.068,   525.068,   -75.000,14.70000,    13.80000,4.90107,14.95865,14.67267,   0.213188, 0.99671,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:57,       155.777, 0.100,   1,  1,  0,  255,  0, 25.0,19.507,   514.332,   514.332,   -75.000,14.70000,    13.80000,4.83075,14.97611,14.67267,   0.213188, 0.99685,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:57,       155.876, 0.099,   1,  1,  0,  255,  0, 25.0,19.453,   503.515,   503.515,   -75.000,14.70000,    13.80000,4.75961,14.99320,14.67267,   0.213188, 0.99698,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:57,       155.977, 0.101,   1,  1,  0,  255,  0, 25.0,19.398,   492.728,   492.728,   -75.000,14.70000,    13.80000,4.68839,15.00923,14.67267,   0.213188, 0.99711,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:58,       156.077, 0.100,   1,  1,  0,  255,  0, 25.0,19.342,   481.644,   481.644,   -75.000,14.70000,    13.80000,4.61493,15.02691,14.67267,   0.213188, 0.99724,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:58,       156.177, 0.100,   1,  1,  0,  255,  0, 25.0,19.284,   470.594,   470.594,   -75.000,14.70000,    13.80000,4.54140,15.04238,14.67267,   0.213188, 0.99736,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:58,       156.277, 0.100,   1,  1,  0,  255,  0, 25.0,19.225,   459.469,   459.469,   -75.000,14.70000,    13.80000,4.46710,15.05805,14.67267,   0.213188, 0.99749,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:58,       156.376, 0.099,   1,  1,  0,  255,  0, 25.0,19.165,   448.272,   448.272,   -75.000,14.70000,    13.80000,4.39205,15.07335,14.67267,   0.213188, 0.99760,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:58,       156.476, 0.100,   1,  1,  0,  255,  0, 25.0,19.105,   437.117,   437.117,   -75.000,14.70000,    13.80000,4.31700,15.08754,14.67267,   0.213188, 0.99772,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:58,       156.576, 0.100,   1,  1,  0,  255,  0, 25.0,19.043,   425.780,   425.780,   -75.000,14.70000,    13.80000,4.24047,15.10273,14.67267,   0.213188, 0.99783,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:58,       156.677, 0.101,   1,  1,  0,  255,  0, 25.0,18.980,   414.376,   414.376,   -75.000,14.70000,    13.80000,4.16321,15.11693,14.67267,   0.213188, 0.99794,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:58,       156.776, 0.099,   1,  1,  0,  255,  0, 25.0,18.916,   402.792,   402.792,   -75.000,14.70000,    13.80000,4.08446,15.13154,14.67267,   0.213188, 0.99805,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:58,       156.877, 0.101,   1,  1,  0,  255,  0, 25.0,18.850,   391.374,   391.374,   -75.000,14.70000,    13.80000,4.00657,15.14356,14.67267,   0.213188, 0.99815,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:58,       156.976, 0.099,   1,  1,  0,  255,  0, 25.0,18.785,   379.664,   379.664,   -75.000,14.70000,    13.80000,3.92642,15.15809,14.67267,   0.213188, 0.99825,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:59,       157.077, 0.101,   1,  1,  0,  255,  0, 25.0,18.717,   368.125,   368.125,   -75.000,14.70000,    13.80000,3.84719,15.16932,14.67267,   0.213188, 0.99835,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:59,       157.176, 0.099,   1,  1,  0,  255,  0, 25.0,18.649,   356.295,   356.295,   -75.000,14.70000,    13.80000,3.76569,15.18312,14.67267,   0.213188, 0.99844,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:59,       157.277, 0.101,   1,  1,  0,  255,  0, 25.0,18.579,   344.644,   344.644,   -75.000,14.70000,    13.80000,3.68515,15.19354,14.70000,   0.493543, 0.99853,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:59,       157.377, 0.100,   1,  1,  0,  255,  0, 25.0,18.509,   332.702,   332.702,   -75.000,14.70000,    13.80000,3.60236,15.20661,14.70000,   0.493543, 0.99862,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:59,       157.477, 0.100,   1,  1,  0,  255,  0, 25.0,18.437,   320.825,   320.825,   -75.000,14.70000,    13.80000,3.51975,15.21706,14.70000,   0.493543, 0.99871,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:59,       157.577, 0.100,   1,  1,  0,  255,  0, 25.0,18.364,   308.898,   308.898,   -75.000,14.70000,    13.80000,3.43653,15.22783,14.70000,   0.493543, 0.99879,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:59,       157.677, 0.100,   1,  1,  0,  255,  0, 25.0,18.291,   296.922,   296.922,   -75.000,14.70000,    13.80000,3.35272,15.23820,14.70000,   0.493543, 0.99886,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:59,       157.777, 0.100,   1,  1,  0,  255,  0, 25.0,18.217,   284.900,   284.900,   -75.000,14.70000,    13.80000,3.26833,15.24819,14.70000,   0.493543, 0.99894,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:59,       157.877, 0.100,   1,  1,  0,  255,  0, 25.0,18.141,   272.832,   272.832,   -75.000,14.70000,    13.80000,3.18336,15.25778,14.70000,   0.493543, 0.99901,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:27:59,       157.976, 0.099,   1,  1,  0,  255,  0, 25.0,18.065,   260.721,   260.721,   -75.000,14.70000,    13.80000,3.09784,15.26697,14.70000,   0.493543, 0.99908,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:00,       158.077, 0.101,   1,  1,  0,  255,  0, 25.0,17.988,   248.691,   248.691,   -75.000,14.70000,    13.80000,3.01264,15.27491,14.70000,   0.493543, 0.99915,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:00,       158.176, 0.099,   1,  1,  0,  255,  0, 25.0,17.910,   236.378,   236.378,   -75.000,14.70000,    13.80000,2.92519,15.28495,14.70000,   0.493543, 0.99921,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:00,       158.277, 0.101,   1,  1,  0,  255,  0, 25.0,17.830,   224.272,   224.272,   -75.000,14.70000,    13.80000,2.83895,15.29129,14.70000,   0.493543, 0.99927,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:00,       158.376, 0.099,   1,  1,  0,  255,  0, 25.0,17.751,   211.885,   211.885,   -75.000,14.70000,    13.80000,2.75047,15.30057,14.70000,   0.493543, 0.99932,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:00,       158.477, 0.101,   1,  1,  0,  255,  0, 25.0,17.669,   199.711,   199.711,   -75.000,14.70000,    13.80000,2.66326,15.30608,14.70000,   0.493543, 0.99938,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:00,       158.577, 0.100,   1,  1,  0,  255,  0, 25.0,17.588,   187.259,   187.259,   -75.000,14.70000,    13.80000,2.57380,15.31457,14.70000,   0.493543, 0.99943,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:00,       158.676, 0.099,   1,  1,  0,  255,  0, 25.0,17.505,   174.900,   174.900,   -75.000,14.70000,    13.80000,2.48478,15.32014,14.70000,   0.493543, 0.99947,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:00,       158.777, 0.101,   1,  1,  0,  255,  0, 25.0,17.421,   162.638,   162.638,   -75.000,14.70000,    13.80000,2.39620,15.32523,14.70000,   0.493543, 0.99951,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:00,       158.877, 0.100,   1,  1,  0,  255,  0, 25.0,17.338,   150.102,   150.102,   -75.000,14.70000,    13.80000,2.30540,15.33254,14.70000,   0.493543, 0.99955,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:00,       158.977, 0.100,   1,  1,  0,  255,  0, 25.0,17.252,   137.667,   137.667,   -75.000,14.70000,    13.80000,2.21507,15.33687,14.70000,   0.493543, 0.99959,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:01,       159.077, 0.100,   1,  1,  0,  255,  0, 25.0,17.166,   125.209,   125.209,   -75.000,14.70000,    13.80000,2.12435,15.34163,14.70000,   0.493543, 0.99962,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:01,       159.176, 0.099,   1,  1,  0,  255,  0, 25.0,17.079,   112.732,   112.732,   -75.000,14.70000,    13.80000,2.03324,15.34598,14.70000,   0.493543, 0.99965,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:01,       159.277, 0.101,   1,  1,  0,  255,  0, 25.0,16.992,   100.363,   100.363,   -75.000,14.70000,    13.80000,1.94267,15.34901,14.70000,   0.649007, 0.99968,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:01,       159.377, 0.100,   1,  1,  0,  255,  0, 25.0,16.904,    87.727,    87.727,   -75.000,14.70000,    13.80000,1.84991,15.35434,14.70000,   0.649007, 0.99970,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:01,       159.476, 0.099,   1,  1,  0,  255,  0, 25.0,16.814,    75.202,    75.202,   -75.000,14.70000,    13.80000,1.75772,15.35658,14.70000,   0.649007, 0.99972,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:01,       159.576, 0.100,   1,  1,  0,  255,  0, 25.0,16.724,    62.791,    62.791,   -75.000,14.70000,    13.80000,1.66613,15.35836,14.70000,   0.649007, 0.99974,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:01,       159.676, 0.100,   1,  1,  0,  255,  0, 25.0,16.635,    50.245,    50.245,   -75.000,14.70000,    13.80000,1.57330,15.36157,14.70000,   0.649007, 0.99975,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:01,       159.776, 0.100,   1,  1,  0,  255,  0, 25.0,16.544,    37.691,    37.691,   -75.000,14.70000,    13.80000,1.48016,15.36334,14.70000,   0.649007, 0.99976,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:01,       159.876, 0.100,   1,  1,  0,  255,  0, 25.0,16.451,    25.131,    25.131,   -75.000,14.70000,    13.80000,1.38675,15.36456,14.70000,   0.649007, 0.99977,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:01,       159.976, 0.100,   1,  1,  0,  255,  0, 25.0,16.358,    12.567,    12.567,   -75.000,14.70000,    13.80000,1.29306,15.36526,14.70000,   0.649007, 0.99977,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:02,       160.076, 0.100,   1,  1,  0,  255,  0, 25.0,16.265,     0.001,     0.001,   -75.000,14.70000,    13.80000,1.19912,15.36541,14.70000,   0.649007, 0.99977,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:02,       160.176, 0.100,   1,  1,  0,  255,  0, 25.0,15.572,   -12.565,   -12.565,   -75.000,14.70000,    13.80000,1.10493,14.76690,14.70000,   0.649007, 0.99977,1.00000,1.00000,
pro0p_20230214, 2023-02-14T12:28:02,       160.276, 0.100,   1,  1,  0,  255,  0, 25.0,15.477,   -25.129,   -25.129,   -75.000,14.69960,    13.80000,1.01052,14.76673,14.70000,   0.649007, 0.99976,1.00000,0.99999,
pro0p_20230214, 2023-02-14T12:28:02,       160.376, 0.100,   1,  1,  0,  255,  0, 25.0,15.382,   -37.689,   -37.689,   -75.000,14.69880,    13.80000,0.91590,14.76614,14.70000,   0.649007, 0.99975,1.00000,0.99998,
pro0p_20230214, 2023-02-14T12:28:02,       160.476, 0.100,   1,  1,  0,  255,  0, 25.0,15.286,   -50.244,   -50.244,   -75.000,14.69760,    13.80000,0.82108,14.76514,14.70000,   0.649007, 0.99974,1.00000,0.99997,
pro0p_20230214, 2023-02-14T12:28:02,       160.577, 0.101,   1,  1,  0,  255,  0, 25.0,15.190,   -62.790,   -62.790,   -75.000,14.69601,    13.80000,0.72608,14.76373,14.70000,   0.649007, 0.99972,1.00000,0.99995,
pro0p_20230214, 2023-02-14T12:28:02,       160.676, 0.099,   1,  1,  0,  255,  0, 25.0,15.093,   -75.451,   -75.451,   -75.000,14.69400,    13.80000,0.62996,14.76285,14.70000,   0.649007, 0.99970,1.00000,0.99993,
pro0p_20230214, 2023-02-14T12:28:02,       160.777, 0.101,   1,  1,  0,  255,  0, 25.0,14.994,   -87.850,   -87.850,   -75.000,14.69162,    13.80000,0.53560,14.75868,14.70000,   0.649007, 0.99968,1.00000,0.99991,
pro0p_20230214, 2023-02-14T12:28:02,       160.877, 0.100,   1,  1,  0,  255,  0, 25.0,14.897,  -100.486,  -100.486,   -75.000,14.68881,    13.80000,0.43919,14.75796,14.70000,   0.649007, 0.99965,1.00000,0.99988,
pro0p_20230214, 2023-02-14T12:28:02,       160.977, 0.100,   1,  1,  0,  255,  0, 25.0,14.798,  -112.980,  -112.980,   -75.000,14.68562,    13.80000,0.34362,14.75390,14.70000,   0.649007, 0.99962,1.00000,0.99985,
pro0p_20230214, 2023-02-14T12:28:03,       161.077, 0.100,   1,  1,  0,  255,  0, 25.0,14.698,  -125.457,  -125.457,   -75.000,14.68203,    13.80000,0.24794,14.75042,14.70000,   0.649007, 0.99959,1.00000,0.99982,
pro0p_20230214, 2023-02-14T12:28:03,       161.177, 0.100,   1,  1,  0,  255,  0, 25.0,14.599,  -137.914,  -137.914,   -75.000,14.67805,    13.80000,0.15217,14.74653,14.70000,   0.649007, 0.99955,1.00000,0.99978,
pro0p_20230214, 2023-02-14T12:28:03,       161.277, 0.100,   1,  1,  0,  255,  0, 25.0,14.499,  -150.349,  -150.349,   -75.000,14.67367,    13.80000,0.05633,14.74223,14.63685,   0.105379, 0.99951,0.99975,0.99974,
pro0p_20230214, 2023-02-14T12:28:03,       161.376, 0.099,   1,  1,  0,  255,  0, 25.0,14.398,  -162.760,  -162.760,   -75.000,14.66890,    13.80000,-0.03958,14.73752,14.63685,   0.105379, 0.99947,0.99975,0.99970,
pro0p_20230214, 2023-02-14T12:28:03,       161.477, 0.101,   1,  1,  0,  255,  0, 25.0,14.297,  -175.022,  -175.022,   -75.000,14.66379,    13.80000,-0.13457,14.73143,14.63685,   0.105379, 0.99942,0.99975,0.99965,
pro0p_20230214, 2023-02-14T12:28:03,       161.577, 0.100,   1,  1,  0,  255,  0, 25.0,14.196,  -187.504,  -187.504,   -75.000,14.65817,    13.80000,-0.23150,14.72788,14.63685,   0.105379, 0.99937,0.99975,0.99960,
pro0p_20230214, 2023-02-14T12:28:03,       161.677, 0.100,   1,  1,  0,  255,  0, 25.0,14.093,  -199.832,  -199.832,   -75.000,14.65222,    13.80000,-0.32750,14.72093,14.63685,   0.105379, 0.99932,0.99975,0.99955,
pro0p_20230214, 2023-02-14T12:28:03,       161.777, 0.100,   1,  1,  0,  255,  0, 25.0,13.991,  -212.129,  -212.129,   -75.000,14.64588,    13.80000,-0.42348,14.71458,14.63685,   0.105379, 0.99927,0.99975,0.99949,
pro0p_20230214, 2023-02-14T12:28:03,       161.877, 0.100,   1,  1,  0,  255,  0, 25.0,13.888,  -224.392,  -224.392,   -75.000,14.63914,    13.80000,-0.51946,14.70783,14.63685,   0.105379, 0.99921,0.99975,0.99943,
pro0p_20230214, 2023-02-14T12:28:03,       161.977, 0.100,   1,  1,  0,  255,  0, 25.0,13.785,  -236.620,  -236.620,   -75.000,14.63201,    13.80000,-0.61540,14.70067,14.63685,   0.105379, 0.99914,0.99975,0.99937,
pro0p_20230214, 2023-02-14T12:28:04,       162.077, 0.100,   1,  1,  0,  255,  0, 25.0,13.682,  -248.811,  -248.811,   -75.000,14.62450,    13.80000,-0.71130,14.69311,14.63685,   0.105379, 0.99908,0.99975,0.99931,
pro0p_20230214, 2023-02-14T12:28:04,       162.177, 0.100,   1,  1,  0,  255,  0, 25.0,13.578,  -260.962,  -260.962,   -75.000,14.61661,    13.80000,-0.80713,14.68515,14.63685,   0.105379, 0.99901,0.99975,0.99924,
pro0p_20230214, 2023-02-14T12:28:04,       162.277, 0.100,   1,  1,  0,  255,  0, 25.0,13.474,  -273.072,  -273.072,   -75.000,14.60833,    13.80000,-0.90289,14.67679,14.63685,   0.105379, 0.99894,0.99975,0.99916,
pro0p_20230214, 2023-02-14T12:28:04,       162.377, 0.100,   1,  1,  0,  255,  0, 25.0,13.369,  -285.139,  -285.139,   -75.000,14.59966,    13.80000,-0.99855,14.66803,14.63685,   0.105379, 0.99886,0.99975,0.99909,
pro0p_20230214, 2023-02-14T12:28:04,       162.477, 0.100,   1,  1,  0,  255,  0, 25.0,13.265,  -297.161,  -297.161,   -75.000,14.59060,    13.80000,-1.09410,14.65887,14.63685,   0.105379, 0.99878,0.99975,0.99901,
pro0p_20230214, 2023-02-14T12:28:04,       162.577, 0.100,   1,  1,  0,  255,  0, 25.0,13.160,  -309.136,  -309.136,   -75.000,14.58117,    13.80000,-1.18954,14.64931,14.63685,   0.105379, 0.99870,0.99975,0.99893,
pro0p_20230214, 2023-02-14T12:28:04,       162.677, 0.100,   1,  1,  0,  255,  0, 25.0,13.055,  -321.062,  -321.062,   -75.000,14.57135,    13.80000,-1.28483,14.63936,14.63685,   0.105379, 0.99862,0.99975,0.99884,
pro0p_20230214, 2023-02-14T12:28:04,       162.777, 0.100,   1,  1,  0,  255,  0, 25.0,12.949,  -332.937,  -332.937,   -75.000,14.56116,    13.80000,-1.37997,14.62902,14.63685,   0.105379, 0.99853,0.99975,0.99875,
