unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      110.969, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.003,  -0.661, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.068, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.003,  -0.600, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.168, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.002,  -0.544, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.269, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.002,  -0.491, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.369, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.002,  -0.443, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.469, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.001,  -0.399, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.568, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.001,  -0.359, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.668, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.001,  -0.321, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.768, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.001,  -0.287, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.868, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.001,  -0.256, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.968, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.228, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.068, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.202, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.168, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.179, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.268, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.158, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.368, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.139, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.469, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.122, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.569, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.106, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.668, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.092, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.768, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.080, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.869, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.069, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.969, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.059, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.068, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.050, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.168, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.042, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.269, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.035, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.369, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.029, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.468, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.024, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.569, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.019, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.668, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.015, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.769, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.011, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.869, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.008, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.969, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.069, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.169, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.268, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.369, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.469, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.569, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.668, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.769, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.869, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.969, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.069, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.169, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.269, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.369, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.468, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.569, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.669, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.768, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.869, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.968, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.069, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.168, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.269, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.369, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.469, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.568, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.668, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.769, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.868, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.969, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.069, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.168, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.268, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.369, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.468, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.569, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.669, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.769, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.868, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.969, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      118.079, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
