unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc1a_20221220, 2000-01-01T00:05:00,       300.565, 0.100,   0,  0,  0,  255,  0, 25.0,22.526,  1904.046,  1904.046,    15.923,13.26645,    13.80000,9.08403,13.28278,13.26685,   0.004905, 0.96923,0.97107,0.96924,
soc1a_20221220, 2000-01-01T00:05:00,       300.665, 0.100,   0,  0,  0,  255,  0, 25.0,22.510,  1896.205,  1896.205,    15.908,13.26654,    13.80000,9.06623,13.28434,13.26685,   0.004905, 0.96975,0.97107,0.96976,
soc1a_20221220, 2000-01-01T00:05:00,       300.764, 0.099,   0,  0,  0,  255,  0, 25.0,22.492,  1888.064,  1888.064,    15.893,13.26663,    13.80000,9.04695,13.28591,13.26685,   0.004905, 0.97028,0.97107,0.97028,
soc1a_20221220, 2000-01-01T00:05:00,       300.865, 0.101,   0,  0,  0,  255,  0, 25.0,22.473,  1879.711,  1879.711,    15.879,13.26671,    13.80000,9.02641,13.28725,13.26685,   0.004905, 0.97079,0.97107,0.97081,
soc1a_20221220, 2000-01-01T00:05:01,       300.965, 0.100,   0,  0,  0,  255,  0, 25.0,22.452,  1870.889,  1870.889,    15.864,13.26680,    13.80000,9.00398,13.28923,13.26685,   0.004905, 0.97132,0.97107,0.97133,
soc1a_20221220, 2000-01-01T00:05:01,       301.065, 0.100,   0,  0,  0,  255,  0, 25.0,22.429,  1861.858,  1861.858,    15.849,13.26689,    13.80000,8.98029,13.29058,13.26685,   0.004905, 0.97183,0.97107,0.97184,
soc1a_20221220, 2000-01-01T00:05:01,       301.165, 0.100,   0,  0,  0,  255,  0, 25.0,22.406,  1852.532,  1852.532,    15.835,13.26697,    13.80000,8.95515,13.29212,13.26685,   0.004905, 0.97235,0.97107,0.97236,
soc1a_20221220, 2000-01-01T00:05:01,       301.265, 0.100,   0,  0,  0,  255,  0, 25.0,22.381,  1842.915,  1842.915,    15.820,13.26706,    13.80000,8.92854,13.29366,13.26685,   0.004905, 0.97286,0.97107,0.97287,
soc1a_20221220, 2000-01-01T00:05:01,       301.365, 0.100,   0,  0,  0,  255,  0, 25.0,22.354,  1833.006,  1833.006,    15.806,13.26715,    13.80000,8.90049,13.29520,13.26685,   0.004905, 0.97337,0.97107,0.97338,
soc1a_20221220, 2000-01-01T00:05:01,       301.465, 0.100,   0,  0,  0,  255,  0, 25.0,22.326,  1822.807,  1822.807,    15.791,13.26723,    13.80000,8.87099,13.29673,13.26685,   0.004905, 0.97387,0.97107,0.97388,
soc1a_20221220, 2000-01-01T00:05:01,       301.565, 0.100,   0,  0,  0,  255,  0, 25.0,22.296,  1812.321,  1812.321,    15.777,13.26731,    13.80000,8.84004,13.29826,13.26685,   0.004905, 0.97438,0.97107,0.97438,
soc1a_20221220, 2000-01-01T00:05:01,       301.665, 0.100,   0,  0,  0,  255,  0, 25.0,22.265,  1801.549,  1801.549,    15.762,13.26740,    13.80000,8.80765,13.29979,13.26685,   0.004905, 0.97488,0.97107,0.97488,
soc1a_20221220, 2000-01-01T00:05:01,       301.765, 0.100,   0,  0,  0,  255,  0, 25.0,22.233,  1790.492,  1790.492,    15.748,13.26748,    13.80000,8.77383,13.30130,13.26685,   0.004905, 0.97537,0.97107,0.97538,
soc1a_20221220, 2000-01-01T00:05:01,       301.865, 0.100,   0,  0,  0,  255,  0, 25.0,22.199,  1779.153,  1779.153,    15.734,13.26756,    13.80000,8.73859,13.30281,13.26851,   0.034307, 0.97587,0.98104,0.97587,
soc1a_20221220, 2000-01-01T00:05:02,       301.965, 0.100,   0,  0,  0,  255,  0, 25.0,22.163,  1767.532,  1767.532,    15.720,13.26765,    13.80000,8.70192,13.30432,13.26851,   0.034307, 0.97636,0.98104,0.97636,
soc1a_20221220, 2000-01-01T00:05:02,       302.065, 0.100,   0,  0,  0,  255,  0, 25.0,22.127,  1755.633,  1755.633,    15.706,13.26773,    13.80000,8.66383,13.30581,13.26851,   0.034307, 0.97684,0.98104,0.97685,
soc1a_20221220, 2000-01-01T00:05:02,       302.165, 0.100,   0,  0,  0,  255,  0, 25.0,22.089,  1743.456,  1743.456,    15.692,13.26781,    13.80000,8.62433,13.30731,13.26851,   0.034307, 0.97733,0.98104,0.97733,
soc1a_20221220, 2000-01-01T00:05:02,       302.265, 0.100,   0,  0,  0,  255,  0, 25.0,22.049,  1731.004,  1731.004,    15.678,13.26789,    13.80000,8.58343,13.30879,13.26851,   0.034307, 0.97781,0.98104,0.97781,
soc1a_20221220, 2000-01-01T00:05:02,       302.365, 0.100,   0,  0,  0,  255,  0, 25.0,22.008,  1718.278,  1718.278,    15.664,13.26797,    13.80000,8.54113,13.31027,13.26851,   0.034307, 0.97828,0.98104,0.97829,
soc1a_20221220, 2000-01-01T00:05:02,       302.465, 0.100,   0,  0,  0,  255,  0, 25.0,21.966,  1705.282,  1705.282,    15.650,13.26805,    13.80000,8.49745,13.31174,13.26851,   0.034307, 0.97876,0.98104,0.97876,
soc1a_20221220, 2000-01-01T00:05:02,       302.564, 0.099,   0,  0,  0,  255,  0, 25.0,21.922,  1692.016,  1692.016,    15.637,13.26813,    13.80000,8.45237,13.31320,13.26851,   0.034307, 0.97923,0.98104,0.97923,
soc1a_20221220, 2000-01-01T00:05:02,       302.665, 0.101,   0,  0,  0,  255,  0, 25.0,21.877,  1678.619,  1678.619,    15.623,13.26821,    13.80000,8.40639,13.31419,13.26851,   0.034307, 0.97969,0.98104,0.97970,
soc1a_20221220, 2000-01-01T00:05:02,       302.765, 0.100,   0,  0,  0,  255,  0, 25.0,21.831,  1664.684,  1664.684,    15.610,13.26828,    13.80000,8.35810,13.31658,13.26851,   0.034307, 0.98015,0.98104,0.98016,
soc1a_20221220, 2000-01-01T00:05:02,       302.865, 0.100,   0,  0,  0,  255,  0, 25.0,21.782,  1650.623,  1650.623,    15.596,13.26836,    13.80000,8.30892,13.31754,13.26851,   0.034307, 0.98061,0.98104,0.98062,
soc1a_20221220, 2000-01-01T00:05:03,       302.965, 0.100,   0,  0,  0,  255,  0, 25.0,21.733,  1636.301,  1636.301,    15.583,13.26844,    13.80000,8.25838,13.31897,13.26851,   0.034307, 0.98106,0.98104,0.98107,
soc1a_20221220, 2000-01-01T00:05:03,       303.065, 0.100,   0,  0,  0,  255,  0, 25.0,21.683,  1621.721,  1621.721,    15.570,13.26851,    13.80000,8.20650,13.32040,13.26851,   0.034307, 0.98151,0.98104,0.98152,
soc1a_20221220, 2000-01-01T00:05:03,       303.165, 0.100,   0,  0,  0,  255,  0, 25.0,21.631,  1606.884,  1606.884,    15.557,13.26859,    13.80000,8.15328,13.32181,13.26851,   0.034307, 0.98196,0.98104,0.98197,
soc1a_20221220, 2000-01-01T00:05:03,       303.265, 0.100,   0,  0,  0,  255,  0, 25.0,21.577,  1591.794,  1591.794,    15.544,13.26866,    13.80000,8.09873,13.32321,13.26851,   0.034307, 0.98240,0.98104,0.98241,
soc1a_20221220, 2000-01-01T00:05:03,       303.365, 0.100,   0,  0,  0,  255,  0, 25.0,21.523,  1576.453,  1576.453,    15.531,13.26874,    13.80000,8.04286,13.32461,13.26851,   0.034307, 0.98284,0.98104,0.98285,
soc1a_20221220, 2000-01-01T00:05:03,       303.465, 0.100,   0,  0,  0,  255,  0, 25.0,21.467,  1560.862,  1560.862,    15.518,13.26881,    13.80000,7.98568,13.32599,13.26851,   0.034307, 0.98327,0.98104,0.98328,
soc1a_20221220, 2000-01-01T00:05:03,       303.564, 0.099,   0,  0,  0,  255,  0, 25.0,21.410,  1545.025,  1545.025,    15.506,13.26888,    13.80000,7.92720,13.32737,13.26851,   0.034307, 0.98370,0.98104,0.98370,
soc1a_20221220, 2000-01-01T00:05:03,       303.665, 0.101,   0,  0,  0,  255,  0, 25.0,21.351,  1529.107,  1529.107,    15.493,13.26895,    13.80000,7.86802,13.32813,13.26851,   0.034307, 0.98412,0.98104,0.98413,
soc1a_20221220, 2000-01-01T00:05:03,       303.765, 0.100,   0,  0,  0,  255,  0, 25.0,21.292,  1512.622,  1512.622,    15.481,13.26902,    13.80000,7.80636,13.33069,13.26851,   0.034307, 0.98454,0.98104,0.98455,
soc1a_20221220, 2000-01-01T00:05:03,       303.865, 0.100,   0,  0,  0,  255,  0, 25.0,21.230,  1496.061,  1496.061,    15.468,13.26909,    13.80000,7.74402,13.33143,13.26990,   0.061526, 0.98496,0.98942,0.98497,
soc1a_20221220, 2000-01-01T00:05:04,       303.965, 0.100,   0,  0,  0,  255,  0, 25.0,21.168,  1479.264,  1479.264,    15.456,13.26916,    13.80000,7.68042,13.33276,13.26990,   0.061526, 0.98537,0.98942,0.98538,
soc1a_20221220, 2000-01-01T00:05:04,       304.065, 0.100,   0,  0,  0,  255,  0, 25.0,21.104,  1462.233,  1462.233,    15.444,13.26923,    13.80000,7.61557,13.33409,13.26990,   0.061526, 0.98577,0.98942,0.98578,
soc1a_20221220, 2000-01-01T00:05:04,       304.165, 0.100,   0,  0,  0,  255,  0, 25.0,21.039,  1444.971,  1444.971,    15.432,13.26930,    13.80000,7.54947,13.33540,13.26990,   0.061526, 0.98618,0.98942,0.98618,
soc1a_20221220, 2000-01-01T00:05:04,       304.265, 0.100,   0,  0,  0,  255,  0, 25.0,20.973,  1427.481,  1427.481,    15.420,13.26936,    13.80000,7.48213,13.33670,13.26990,   0.061526, 0.98657,0.98942,0.98658,
soc1a_20221220, 2000-01-01T00:05:04,       304.365, 0.100,   0,  0,  0,  255,  0, 25.0,20.906,  1409.765,  1409.765,    15.409,13.26943,    13.80000,7.41358,13.33799,13.26990,   0.061526, 0.98696,0.98942,0.98697,
soc1a_20221220, 2000-01-01T00:05:04,       304.465, 0.100,   0,  0,  0,  255,  0, 25.0,20.837,  1391.827,  1391.827,    15.397,13.26950,    13.80000,7.34381,13.33926,13.26990,   0.061526, 0.98735,0.98942,0.98736,
soc1a_20221220, 2000-01-01T00:05:04,       304.565, 0.100,   0,  0,  0,  255,  0, 25.0,20.767,  1373.669,  1373.669,    15.386,13.26956,    13.80000,7.27285,13.34053,13.26990,   0.061526, 0.98773,0.98942,0.98774,
soc1a_20221220, 2000-01-01T00:05:04,       304.665, 0.100,   0,  0,  0,  255,  0, 25.0,20.696,  1355.295,  1355.295,    15.375,13.26962,    13.80000,7.20069,13.34178,13.26990,   0.061526, 0.98811,0.98942,0.98811,
soc1a_20221220, 2000-01-01T00:05:04,       304.765, 0.100,   0,  0,  0,  255,  0, 25.0,20.624,  1336.706,  1336.706,    15.363,13.26969,    13.80000,7.12735,13.34302,13.26990,   0.061526, 0.98848,0.98942,0.98848,
soc1a_20221220, 2000-01-01T00:05:04,       304.865, 0.100,   0,  0,  0,  255,  0, 25.0,20.551,  1317.906,  1317.906,    15.352,13.26975,    13.80000,7.05285,13.34425,13.26990,   0.061526, 0.98884,0.98942,0.98885,
soc1a_20221220, 2000-01-01T00:05:05,       304.965, 0.100,   0,  0,  0,  255,  0, 25.0,20.476,  1298.898,  1298.898,    15.342,13.26981,    13.80000,6.97719,13.34547,13.26990,   0.061526, 0.98920,0.98942,0.98921,
soc1a_20221220, 2000-01-01T00:05:05,       305.065, 0.100,   0,  0,  0,  255,  0, 25.0,20.400,  1279.685,  1279.685,    15.331,13.26987,    13.80000,6.90039,13.34667,13.26990,   0.061526, 0.98956,0.98942,0.98956,
soc1a_20221220, 2000-01-01T00:05:05,       305.175, 0.110,   0,  0,  0,  255,  0, 25.0,20.323,  1260.270,  1260.270,    15.320,13.26993,    13.80000,6.82246,13.34786,13.26990,   0.061526, 0.98991,0.98942,0.98995,
soc1a_20221220, 2000-01-01T00:05:05,       305.265, 0.090,   0,  0,  0,  255,  0, 25.0,20.245,  1238.683,  1238.683,    15.310,13.26999,    13.80000,6.73548,13.35699,13.26990,   0.061526, 0.99028,0.98942,0.99026,
soc1a_20221220, 2000-01-01T00:05:05,       305.365, 0.100,   0,  0,  0,  255,  0, 25.0,20.184,  1220.845,  1220.845,    15.299,13.29328,    13.80000,6.66326,13.36778,13.26990,   0.061526, 0.99059,0.98942,0.99060,
soc1a_20221220, 2000-01-01T00:05:05,       305.465, 0.100,   0,  0,  0,  255,  0, 25.0,20.139,  1200.842,  1200.842,    15.289,13.32376,    13.80000,6.58201,13.40424,13.26990,   0.061526, 0.99092,0.98942,0.99093,
soc1a_20221220, 2000-01-01T00:05:05,       305.565, 0.100,   0,  0,  0,  255,  0, 25.0,20.088,  1180.650,  1180.650,    15.279,13.35373,    13.80000,6.49969,13.43530,13.26990,   0.061526, 0.99125,0.98942,0.99126,
soc1a_20221220, 2000-01-01T00:05:05,       305.665, 0.100,   0,  0,  0,  255,  0, 25.0,20.035,  1160.271,  1160.271,    15.270,13.38321,    13.80000,6.41630,13.46584,13.26990,   0.061526, 0.99157,0.98942,0.99158,
soc1a_20221220, 2000-01-01T00:05:05,       305.764, 0.099,   0,  0,  0,  255,  0, 25.0,19.980,  1139.709,  1139.709,    15.260,13.41217,    13.80000,6.33185,13.49586,13.26990,   0.061526, 0.99189,0.98942,0.99189,
soc1a_20221220, 2000-01-01T00:05:05,       305.865, 0.101,   0,  0,  0,  255,  0, 25.0,19.924,  1119.175,  1119.175,    15.251,13.44033,    13.80000,6.24722,13.52448,13.83637,  -0.311884, 0.99219,0.99339,0.99221,
soc1a_20221220, 2000-01-01T00:05:06,       305.965, 0.100,   0,  0,  0,  255,  0, 25.0,19.867,  1098.048,  1098.048,    15.241,13.46855,    13.80000,6.15984,13.55489,13.83637,  -0.311884, 0.99250,0.99339,0.99251,
soc1a_20221220, 2000-01-01T00:05:06,       306.064, 0.099,   0,  0,  0,  255,  0, 25.0,19.807,  1076.955,  1076.955,    15.232,13.49596,    13.80000,6.07232,13.58273,13.83637,  -0.311884, 0.99280,0.99339,0.99281,
soc1a_20221220, 2000-01-01T00:05:06,       306.165, 0.101,   0,  0,  0,  255,  0, 25.0,19.747,  1055.906,  1055.906,    15.223,13.52257,    13.80000,5.98468,13.60972,13.83637,  -0.311884, 0.99309,0.99339,0.99310,
soc1a_20221220, 2000-01-01T00:05:06,       306.265, 0.100,   0,  0,  0,  255,  0, 25.0,19.685,  1034.264,  1034.264,    15.214,13.54920,    13.80000,5.89428,13.63858,13.83637,  -0.311884, 0.99338,0.99339,0.99339,
soc1a_20221220, 2000-01-01T00:05:06,       306.365, 0.100,   0,  0,  0,  255,  0, 25.0,19.621,  1012.672,  1012.672,    15.206,13.57502,    13.80000,5.80379,13.66474,13.83637,  -0.311884, 0.99366,0.99339,0.99367,
soc1a_20221220, 2000-01-01T00:05:06,       306.465, 0.100,   0,  0,  0,  255,  0, 25.0,19.555,   990.919,   990.919,    15.197,13.60029,    13.80000,5.71235,13.69097,13.83637,  -0.311884, 0.99394,0.99339,0.99394,
soc1a_20221220, 2000-01-01T00:05:06,       306.565, 0.100,   0,  0,  0,  255,  0, 25.0,19.488,   969.011,   969.011,    15.189,13.62503,    13.80000,5.61997,13.71665,13.83637,  -0.311884, 0.99421,0.99339,0.99421,
soc1a_20221220, 2000-01-01T00:05:06,       306.665, 0.100,   0,  0,  0,  255,  0, 25.0,19.420,   946.949,   946.949,    15.181,13.64922,    13.80000,5.52666,13.74177,13.83637,  -0.311884, 0.99447,0.99339,0.99448,
soc1a_20221220, 2000-01-01T00:05:06,       306.764, 0.099,   0,  0,  0,  255,  0, 25.0,19.350,   924.738,   924.738,    15.173,13.67286,    13.80000,5.43243,13.76632,13.83637,  -0.311884, 0.99472,0.99339,0.99473,
soc1a_20221220, 2000-01-01T00:05:06,       306.864, 0.100,   0,  0,  0,  255,  0, 25.0,19.279,   902.605,   902.605,    15.165,13.69571,    13.80000,5.33827,13.78935,13.83637,  -0.311884, 0.99497,0.99339,0.99498,
soc1a_20221220, 2000-01-01T00:05:07,       306.964, 0.100,   0,  0,  0,  255,  0, 25.0,19.207,   880.106,   880.106,    15.157,13.71824,    13.80000,5.24227,13.81348,13.83637,  -0.311884, 0.99522,0.99339,0.99522,
soc1a_20221220, 2000-01-01T00:05:07,       307.065, 0.101,   0,  0,  0,  255,  0, 25.0,19.147,   857.469,   857.469,    15.150,13.75503,    13.80000,5.14541,13.85058,13.83637,  -0.311884, 0.99545,0.99339,0.99546,
soc1a_20221220, 2000-01-01T00:05:07,       307.165, 0.100,   0,  0,  0,  255,  0, 25.0,19.088,   834.468,   834.468,    15.143,13.79250,    13.80000,5.04671,13.88951,13.83637,  -0.311884, 0.99569,0.99339,0.99570,
soc1a_20221220, 2000-01-01T00:05:07,       307.265, 0.100,   0,  0,  0,  255,  0, 25.0,19.025,   811.562,   811.562,    15.135,13.82860,    13.80000,4.94815,13.92585,13.83637,  -0.311884, 0.99591,0.99339,0.99592,
soc1a_20221220, 2000-01-01T00:05:07,       307.364, 0.099,   0,  0,  0,  255,  0, 25.0,18.962,   788.528,   788.528,    15.129,13.86372,    13.80000,4.84877,13.96179,13.83637,  -0.311884, 0.99613,0.99339,0.99614,
soc1a_20221220, 2000-01-01T00:05:07,       307.465, 0.101,   0,  0,  0,  255,  0, 25.0,18.896,   765.601,   765.601,    15.122,13.89751,    13.80000,4.74959,13.99571,13.83637,  -0.311884, 0.99634,0.99339,0.99635,
soc1a_20221220, 2000-01-01T00:05:07,       307.565, 0.100,   0,  0,  0,  255,  0, 25.0,18.830,   742.090,   742.090,    15.115,13.93096,    13.80000,4.64760,14.03130,13.83637,  -0.311884, 0.99655,0.99339,0.99656,
soc1a_20221220, 2000-01-01T00:05:07,       307.665, 0.100,   0,  0,  0,  255,  0, 25.0,18.760,   718.693,   718.693,    15.109,13.96307,    13.80000,4.54585,14.06350,13.83637,  -0.311884, 0.99675,0.99339,0.99676,
soc1a_20221220, 2000-01-01T00:05:07,       307.765, 0.100,   0,  0,  0,  255,  0, 25.0,18.690,   695.183,   695.183,    15.103,13.99416,    13.80000,4.44335,14.09535,13.83637,  -0.311884, 0.99694,0.99339,0.99695,
soc1a_20221220, 2000-01-01T00:05:07,       307.865, 0.100,   0,  0,  0,  255,  0, 25.0,18.617,   671.563,   671.563,    15.097,14.02424,    13.80000,4.34010,14.12617,14.05599,   0.070186, 0.99713,0.99757,0.99714,
soc1a_20221220, 2000-01-01T00:05:08,       307.965, 0.100,   0,  0,  0,  255,  0, 25.0,18.543,   647.837,   647.837,    15.091,14.05330,    13.80000,4.23612,14.15596,14.05599,   0.070186, 0.99731,0.99757,0.99732,
soc1a_20221220, 2000-01-01T00:05:08,       308.065, 0.100,   0,  0,  0,  255,  0, 25.0,18.467,   624.009,   624.009,    15.086,14.08133,    13.80000,4.13144,14.18470,14.05599,   0.070186, 0.99748,0.99757,0.99749,
soc1a_20221220, 2000-01-01T00:05:08,       308.165, 0.100,   0,  0,  0,  255,  0, 25.0,18.389,   600.082,   600.082,    15.080,14.10834,    13.80000,4.02606,14.21238,14.05599,   0.070186, 0.99765,0.99757,0.99766,
soc1a_20221220, 2000-01-01T00:05:08,       308.265, 0.100,   0,  0,  0,  255,  0, 25.0,18.310,   576.061,   576.061,    15.075,14.13430,    13.80000,3.92001,14.23903,14.05599,   0.070186, 0.99781,0.99757,0.99782,
soc1a_20221220, 2000-01-01T00:05:08,       308.365, 0.100,   0,  0,  0,  255,  0, 25.0,18.229,   551.948,   551.948,    15.070,14.15923,    13.80000,3.81331,14.26461,14.05599,   0.070186, 0.99796,0.99757,0.99797,
soc1a_20221220, 2000-01-01T00:05:08,       308.465, 0.100,   0,  0,  0,  255,  0, 25.0,18.146,   527.749,   527.749,    15.065,14.18310,    13.80000,3.70596,14.28914,14.05599,   0.070186, 0.99811,0.99757,0.99812,
soc1a_20221220, 2000-01-01T00:05:08,       308.565, 0.100,   0,  0,  0,  255,  0, 25.0,18.061,   503.465,   503.465,    15.061,14.20594,    13.80000,3.59798,14.31260,14.05599,   0.070186, 0.99825,0.99757,0.99825,
soc1a_20221220, 2000-01-01T00:05:08,       308.665, 0.100,   0,  0,  0,  255,  0, 25.0,17.975,   479.103,   479.103,    15.056,14.22773,    13.80000,3.48940,14.33498,14.05599,   0.070186, 0.99838,0.99757,0.99839,
soc1a_20221220, 2000-01-01T00:05:08,       308.764, 0.099,   0,  0,  0,  255,  0, 25.0,17.887,   454.665,   454.665,    15.052,14.24845,    13.80000,3.38023,14.35631,14.05599,   0.070186, 0.99851,0.99757,0.99851,
soc1a_20221220, 2000-01-01T00:05:08,       308.864, 0.100,   0,  0,  0,  255,  0, 25.0,17.797,   430.400,   430.400,    15.048,14.26793,    13.80000,3.27158,14.37546,14.05599,   0.070186, 0.99862,0.99757,0.99863,
soc1a_20221220, 2000-01-01T00:05:09,       308.965, 0.101,   0,  0,  0,  255,  0, 25.0,17.707,   405.823,   405.823,    15.045,14.28655,    13.80000,3.16129,14.39553,14.05599,   0.070186, 0.99874,0.99757,0.99875,
soc1a_20221220, 2000-01-01T00:05:09,       309.064, 0.099,   0,  0,  0,  255,  0, 25.0,17.614,   380.935,   380.935,    15.041,14.30429,    13.80000,3.04935,14.41475,14.05599,   0.070186, 0.99884,0.99757,0.99885,
soc1a_20221220, 2000-01-01T00:05:09,       309.165, 0.101,   0,  0,  0,  255,  0, 25.0,17.519,   356.480,   356.480,    15.038,14.32061,    13.80000,2.93910,14.42969,14.05599,   0.070186, 0.99894,0.99757,0.99895,
soc1a_20221220, 2000-01-01T00:05:09,       309.264, 0.099,   0,  0,  0,  255,  0, 25.0,17.424,   331.475,   331.475,    15.034,14.33618,    13.80000,2.82613,14.44769,14.05599,   0.070186, 0.99903,0.99757,0.99904,
soc1a_20221220, 2000-01-01T00:05:09,       309.365, 0.101,   0,  0,  0,  255,  0, 25.0,17.326,   306.912,   306.912,    15.031,14.35038,    13.80000,2.71490,14.46042,14.05599,   0.070186, 0.99912,0.99757,0.99913,
soc1a_20221220, 2000-01-01T00:05:09,       309.465, 0.100,   0,  0,  0,  255,  0, 25.0,17.228,   281.805,   281.805,    15.029,14.36380,    13.80000,2.60097,14.47629,14.05599,   0.070186, 0.99920,0.99757,0.99921,
soc1a_20221220, 2000-01-01T00:05:09,       309.564, 0.099,   0,  0,  0,  255,  0, 25.0,17.126,   256.901,   256.901,    15.026,14.37599,    13.80000,2.48770,14.48794,14.05599,   0.070186, 0.99927,0.99757,0.99928,
soc1a_20221220, 2000-01-01T00:05:09,       309.665, 0.101,   0,  0,  0,  255,  0, 25.0,17.024,   232.207,   232.207,    15.024,14.38699,    13.80000,2.37514,14.49834,14.05599,   0.070186, 0.99933,0.99757,0.99934,
soc1a_20221220, 2000-01-01T00:05:09,       309.764, 0.099,   0,  0,  0,  255,  0, 25.0,16.921,   206.976,   206.976,    15.022,14.39714,    13.80000,2.25990,14.51098,14.05599,   0.070186, 0.99939,0.99757,0.99940,
soc1a_20221220, 2000-01-01T00:05:09,       309.865, 0.101,   0,  0,  0,  255,  0, 25.0,16.815,   182.213,   182.213,    15.020,14.40600,    13.80000,2.14654,14.51814,14.28185,   0.236284, 0.99944,0.99969,0.99945,
soc1a_20221220, 2000-01-01T00:05:10,       309.964, 0.099,   0,  0,  0,  255,  0, 25.0,16.709,   156.921,   156.921,    15.018,14.41397,    13.80000,2.03051,14.52861,14.28185,   0.236284, 0.99948,0.99969,0.99949,
soc1a_20221220, 2000-01-01T00:05:10,       310.065, 0.101,   0,  0,  0,  255,  0, 25.0,16.600,   132.104,   132.104,    15.017,14.42069,    13.80000,1.91642,14.53353,14.28185,   0.236284, 0.99952,0.99969,0.99953,
soc1a_20221220, 2000-01-01T00:05:10,       310.164, 0.099,   0,  0,  0,  255,  0, 25.0,16.492,   106.766,   106.766,    15.015,14.42646,    13.80000,1.79969,14.54183,14.28185,   0.236284, 0.99955,0.99969,0.99956,
soc1a_20221220, 2000-01-01T00:05:10,       310.264, 0.100,   0,  0,  0,  255,  0, 25.0,16.380,    81.912,    81.912,    15.014,14.43103,    13.80000,1.68495,14.54451,14.28185,   0.236284, 0.99957,0.99969,0.99958,
soc1a_20221220, 2000-01-01T00:05:10,       310.365, 0.101,   0,  0,  0,  255,  0, 25.0,16.268,    56.795,    56.795,    15.013,14.43458,    13.80000,1.56874,14.54947,14.28185,   0.236284, 0.99959,0.99969,0.99960,
soc1a_20221220, 2000-01-01T00:05:10,       310.464, 0.099,   0,  0,  0,  255,  0, 25.0,16.155,    31.417,    31.417,    15.013,14.43706,    13.80000,1.45108,14.55339,14.28185,   0.236284, 0.99960,0.99969,0.99961,
