unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65387079.785, 0, 0,  -0.0012788,  0.00000,0.00000,21.16483,21.16483,21.16483,  0.00000,0.00000,   13.18814,-0.03428,-0.03422,  1, 0.00000,21.16483, 1, 21.16483,  1, 13.52524,13.62281, 1, 13.62281,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387079.885, 0, 0,  -0.0012860,  0.00000,0.00000,21.13777,21.13777,21.13777,  0.00000,0.00000,   13.18814,-0.03428,-0.03422,  1, 0.00000,21.13777, 1, 21.13777,  1, 13.52524,13.62273, 1, 13.62273,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387079.985, 0, 0,  -0.0012932,  0.00000,0.00000,21.11071,21.11071,21.11071,  0.00000,0.00000,   13.18814,-0.03428,-0.03422,  1, 0.00000,21.11071, 1, 21.11071,  1, 13.52954,13.62265, 1, 13.62265,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387080.085, 0, 0,  -0.0013003,  0.00000,0.00000,21.08365,21.08365,21.08365,  0.00000,0.00000,   13.18815,-0.03428,-0.03422,  1, 0.00000,21.08365, 1, 21.08365,  1, 13.52954,13.62257, 1, 13.62257,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387080.185, 0, 0,  -0.0013074,  0.00000,0.00000,21.05659,21.05659,21.05659,  0.00000,0.00000,   13.18815,-0.03428,-0.03423,  1, 0.00000,21.05659, 1, 21.05659,  1, 13.52954,13.62249, 1, 13.62249,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387080.285, 0, 0,  -0.0013145,  0.00000,0.00000,21.02953,21.02953,21.02953,  0.00000,0.00000,   13.18815,-0.03428,-0.03423,  1, 0.00000,21.02953, 1, 21.02953,  1, 13.52954,13.62241, 1, 13.62241,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387080.385, 0, 0,  -0.0013217,  0.00000,0.00000,21.00247,21.00247,21.00247,  0.00000,0.00000,   13.18816,-0.03428,-0.03423,  1, 0.00000,21.00247, 1, 21.00247,  1, 13.50801,13.62233, 1, 13.62233,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387080.485, 0, 0,  -0.0013288,  0.00000,0.00000,20.97541,20.97541,20.97541,  0.00000,0.00000,   13.18816,-0.03428,-0.03423,  1, 0.00000,20.97541, 1, 20.97541,  1, 13.51232,13.62225, 1, 13.62225,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387080.622, 0, 0,  -0.0013385,  0.00000,0.00000,20.94835,20.94835,20.94835,  0.00000,0.00000,   13.18816,-0.03429,-0.03423,  1, 0.00000,20.94835, 1, 20.94835,  1, 13.51232,13.62216, 1, 13.62216,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387080.722, 0, 0,  -0.0013456,  0.00000,0.00000,20.91128,20.91128,20.91128,  0.00000,0.00000,   13.18817,-0.03429,-0.03423,  1, 0.00000,20.91128, 1, 20.91128,  1, 13.50801,13.62208, 1, 13.62208,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387080.822, 0, 0,  -0.0013526,  0.00000,0.00000,20.88422,20.88422,20.88422,  0.00000,0.00000,   13.18817,-0.03431,-0.03424,  1, 0.00000,20.88422, 1, 20.88422,  1, 13.50371,13.62198, 1, 13.62198,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387080.922, 0, 0,  -0.0013597,  0.00000,0.00000,20.85716,20.85716,20.85716,  0.00000,0.00000,   13.18818,-0.03429,-0.03424,  1, 0.00000,20.85716, 1, 20.85716,  1, 13.51232,13.62189, 1, 13.62189,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387081.022, 0, 0,  -0.0013668,  0.00000,0.00000,20.83010,20.83010,20.83010,  0.00000,0.00000,   13.18818,-0.03429,-0.03424,  1, 0.00000,20.83010, 1, 20.83010,  1, 13.50801,13.62181, 1, 13.62181,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387081.122, 0, 0,  -0.0013738,  0.00000,0.00000,20.80304,20.80304,20.80304,  0.00000,0.00000,   13.18818,-0.03430,-0.03424,  1, 0.00000,20.80304, 1, 20.80304,  1, 13.50801,13.62172, 1, 13.62172,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387081.222, 0, 0,  -0.0013808,  0.00000,0.00000,20.77598,20.77598,20.77598,  0.00000,0.00000,   13.18819,-0.03430,-0.03424,  1, 0.00000,20.77598, 1, 20.77598,  1, 13.50371,13.62164, 1, 13.62164,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387081.322, 0, 0,  -0.0013879,  0.00000,0.00000,20.74892,20.74892,20.74892,  0.00000,0.00000,   13.18819,-0.03430,-0.03424,  1, 0.00000,20.74892, 1, 20.74892,  1, 13.50801,13.62155, 1, 13.62155,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387081.422, 0, 0,  -0.0013949,  0.00000,0.00000,20.72186,20.72186,20.72186,  0.00000,0.00000,   13.18819,-0.03430,-0.03424,  1, 0.00000,20.72186, 1, 20.72186,  1, 13.51232,13.62147, 1, 13.62147,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387081.522, 0, 0,  -0.0012797,  0.00000,0.00000,20.69480,20.69480,20.69480,  0.00000,0.00000,   13.18820,-0.03430,-0.03425,  1, 0.00000,20.69480, 1, 20.69480,  1, 13.50371,13.62138, 1, 13.62138,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387081.622, 0, 0,  -0.0012867,  0.00000,0.00000,20.66774,20.66774,20.66774,  0.00000,0.00000,   13.18820,-0.03430,-0.03425,  1, 0.00000,20.66774, 1, 20.66774,  1, 13.51232,13.62130, 1, 13.62130,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387081.722, 0, 0,  -0.0012937,  0.00000,0.00000,20.64068,20.64068,20.64068,  0.00000,0.00000,   13.18820,-0.03430,-0.03425,  1, 0.00000,20.64068, 1, 20.64068,  1, 13.51232,13.62121, 1, 13.62121,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387081.859, 0, 0,  -0.0013033,  0.00000,0.00000,20.61362,20.61362,20.61362,  0.00000,0.00000,   13.18821,-0.03430,-0.03425,  1, 0.00000,20.61362, 1, 20.61362,  1, 13.51232,13.62113, 1, 13.62113,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387081.959, 0, 0,  -0.0013103,  0.00000,0.00000,20.57655,20.57655,20.57655,  0.00000,0.00000,   13.18821,-0.03431,-0.03425,  1, 0.00000,20.57655, 1, 20.57655,  1, 13.50801,13.62104, 1, 13.62104,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387082.059, 0, 0,  -0.0013172,  0.00000,0.00000,20.54949,20.54949,20.54949,  0.00000,0.00000,   13.18821,-0.03433,-0.03425,  1, 0.00000,20.54949, 1, 20.54949,  1, 13.50801,13.62093, 1, 13.62093,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387082.159, 0, 0,  -0.0013242,  0.00000,0.00000,20.52243,20.52243,20.52243,  0.00000,0.00000,   13.18822,-0.03431,-0.03425,  1, 0.00000,20.52243, 1, 20.52243,  1, 13.50801,13.62084, 1, 13.62084,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387082.259, 0, 0,  -0.0013311,  0.00000,0.00000,20.49537,20.49537,20.49537,  0.00000,0.00000,   13.18822,-0.03431,-0.03426,  1, 0.00000,20.49537, 1, 20.49537,  1, 13.51232,13.62075, 1, 13.62075,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387082.359, 0, 0,  -0.0013381,  0.00000,0.00000,20.46831,20.46831,20.46831,  0.00000,0.00000,   13.18822,-0.03431,-0.03426,  1, 0.00000,20.46831, 1, 20.46831,  1, 13.50801,13.62066, 1, 13.62066,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387082.459, 0, 0,  -0.0013450,  0.00000,0.00000,20.44125,20.44125,20.44125,  0.00000,0.00000,   13.18823,-0.03431,-0.03426,  1, 0.00000,20.44125, 1, 20.44125,  1, 13.50371,13.62058, 1, 13.62058,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387082.559, 0, 0,  -0.0013519,  0.00000,0.00000,20.41419,20.41419,20.41419,  0.00000,0.00000,   13.18823,-0.03431,-0.03426,  1, 0.00000,20.41419, 1, 20.41419,  1, 13.51232,13.62049, 1, 13.62049,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387082.659, 0, 0,  -0.0013588,  0.00000,0.00000,20.38713,20.38713,20.38713,  0.00000,0.00000,   13.18823,-0.03432,-0.03426,  1, 0.00000,20.38713, 1, 20.38713,  1, 13.50371,13.62040, 1, 13.62040,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387082.759, 0, 0,  -0.0013657,  0.00000,0.00000,20.36007,20.36007,20.36007,  0.00000,0.00000,   13.18824,-0.03432,-0.03426,  1, 0.00000,20.36007, 1, 20.36007,  1, 13.51232,13.62031, 1, 13.62031,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387082.859, 0, 0,  -0.0013726,  0.00000,0.00000,20.33302,20.33302,20.33302,  0.00000,0.00000,   13.18824,-0.03432,-0.03426,  1, 0.00000,20.33302, 1, 20.33302,  1, 13.52524,13.62022, 1, 13.62022,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387082.988, 0, 0,  -0.0013815,  0.00000,0.00000,20.30596,20.30596,20.30596,  0.00000,0.00000,   13.18824,-0.03432,-0.03427,  1, 0.00000,20.30596, 1, 20.30596,  1, 13.52954,13.62014, 1, 13.62014,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387083.125, 0, 0,  -0.0013909,  0.00000,0.00000,20.27105,20.27105,20.27105,  0.00000,0.00000,   13.18825,-0.03433,-0.03427,  1, 0.00000,20.27105, 1, 20.27105,  1, 13.52093,13.62004, 1, 13.62004,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387083.225, 0, 0,  -0.0013977,  0.00000,0.00000,20.23398,20.23398,20.23398,  0.00000,0.00000,   13.18825,-0.03434,-0.03427,  1, 0.00000,20.23398, 1, 20.23398,  1, 13.52954,13.61994, 1, 13.61994,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387083.325, 0, 0,  -0.0014046,  0.00000,0.00000,20.20692,20.20692,20.20692,  0.00000,0.00000,   13.18826,-0.03435,-0.03427,  1, 0.00000,20.20692, 1, 20.20692,  1, 13.52954,13.61982, 1, 13.61982,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387083.425, 0, 0,  -0.0014114,  0.00000,0.00000,20.17986,20.17986,20.17986,  0.00000,0.00000,   13.18826,-0.03434,-0.03427,  1, 0.00000,20.17986, 1, 20.17986,  1, 13.52954,13.61972, 1, 13.61972,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387083.525, 0, 0,  -0.0014182,  0.00000,0.00000,20.15280,20.15280,20.15280,  0.00000,0.00000,   13.18826,-0.03433,-0.03428,  1, 0.00000,20.15280, 1, 20.15280,  1, 13.52954,13.61963, 1, 13.61963,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387083.625, 0, 0,  -0.0013059,  0.00000,0.00000,20.12574,20.12574,20.12574,  0.00000,0.00000,   13.18827,-0.03433,-0.03428,  1, 0.00000,20.12574, 1, 20.12574,  1, 13.52954,13.61954, 1, 13.61954,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387083.725, 0, 0,  -0.0013127,  0.00000,0.00000,20.09868,20.09868,20.09868,  0.00000,0.00000,   13.18827,-0.03433,-0.03428,  1, 0.00000,20.09868, 1, 20.09868,  1, 13.52954,13.61945, 1, 13.61945,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387083.825, 0, 0,  -0.0013195,  0.00000,0.00000,20.07162,20.07162,20.07162,  0.00000,0.00000,   13.18827,-0.03434,-0.03428,  1, 0.00000,20.07162, 1, 20.07162,  1, 13.52524,13.61935, 1, 13.61935,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387083.925, 0, 0,  -0.0013263,  0.00000,0.00000,20.04456,20.04456,20.04456,  0.00000,0.00000,   13.18828,-0.03434,-0.03428,  1, 0.00000,20.04456, 1, 20.04456,  1, 13.52093,13.61926, 1, 13.61926,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387084.025, 0, 0,  -0.0013331,  0.00000,0.00000,20.01750,20.01750,20.01750,  0.00000,0.00000,   13.18828,-0.03434,-0.03428,  1, 0.00000,20.01750, 1, 20.01750,  1, 13.52954,13.61917, 1, 13.61917,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387084.125, 0, 0,  -0.0013398,  0.00000,0.00000,19.99044,19.99044,19.99044,  0.00000,0.00000,   13.18828,-0.03434,-0.03428,  1, 0.00000,19.99044, 1, 19.99044,  1, 13.51232,13.61943, 1, 13.61943,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387084.225, 0, 0,  -0.0013466,  0.00000,0.00000,19.96338,19.96338,19.96338,  0.00000,0.00000,   13.18829,-0.03469,-0.03429,  1, 0.00000,19.96338, 1, 19.96338,  1, 13.51232,13.62033, 1, 13.62033,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387084.362, 0, 0,  -0.0013559,  0.00000,0.00000,19.93632,19.93632,19.93632,  0.00000,0.00000,   13.18829,-0.03569,-0.03434,  1, 0.00000,19.93632, 1, 19.93632,  1, 13.51232,13.62123, 1, 13.62123,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387084.462, 0, 0,  -0.0013626,  0.00000,0.00000,19.89925,19.89925,19.89925,  0.00000,0.00000,   13.18829,-0.03669,-0.03440,  1, 0.00000,19.89925, 1, 19.89925,  1, 13.50801,13.62250, 1, 13.62250,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387084.562, 0, 0,  -0.0013693,  0.00000,0.00000,19.87219,19.87219,19.87219,  0.00000,0.00000,   13.18830,-0.03807,-0.03449,  1, 0.00000,19.87219, 1, 19.87219,  1, 13.50801,13.62338, 1, 13.62338,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387084.662, 0, 0,  -0.0013761,  0.00000,0.00000,19.84513,19.84513,19.84513,  0.00000,0.00000,   13.18830,-0.03905,-0.03460,  1, 0.00000,19.84513, 1, 19.84513,  1, 13.50801,13.62427, 1, 13.62427,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387084.762, 0, 0,  -0.0013828,  0.00000,0.00000,19.81807,19.81807,19.81807,  0.00000,0.00000,   13.18830,-0.04004,-0.03474,  1, 0.00000,19.81807, 1, 19.81807,  1, 13.50801,13.62517, 1, 13.62517,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387084.862, 0, 0,  -0.0013895,  0.00000,0.00000,19.79101,19.79101,19.79101,  0.00000,0.00000,   13.18831,-0.04104,-0.03489,  1, 0.00000,19.79101, 1, 19.79101,  1, 13.50801,13.62607, 1, 13.62607,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387084.962, 0, 0,  -0.0013962,  0.00000,0.00000,19.76395,19.76395,19.76395,  0.00000,0.00000,   13.18831,-0.04203,-0.03507,  1, 0.00000,19.76395, 1, 19.76395,  1, 13.50371,13.62697, 1, 13.62697,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387085.062, 0, 0,  -0.0014029,  0.00000,0.00000,19.73689,19.73689,19.73689,  0.00000,0.00000,   13.18831,-0.04303,-0.03526,  1, 0.00000,19.73689, 1, 19.73689,  1, 13.50371,13.62787, 1, 13.62787,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387085.163, 0, 0,  -0.0014096,  0.00000,0.00000,19.70983,19.70983,19.70983,  0.00000,0.00000,   13.18832,-0.04403,-0.03548,  1, 0.00000,19.70983, 1, 19.70983,  1, 13.51663,13.62877, 1, 13.62877,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387085.262, 0, 0,  -0.0014162,  0.00000,0.00000,19.68250,19.68250,19.68250,  0.00000,0.00000,   13.18832,-0.04502,-0.03572,  1, 0.00000,19.68250, 1, 19.68250,  1, 13.50801,13.62968, 1, 13.62968,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387085.362, 0, 0,  -0.0014229,  0.00000,0.00000,19.65571,19.65571,19.65571,  0.00000,0.00000,   13.18832,-0.04603,-0.03597,  1, 0.00000,19.65571, 1, 19.65571,  1, 13.50371,13.63057, 1, 13.63057,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387085.463, 0, 0,  -0.0014296,  0.00000,0.00000,19.62865,19.62865,19.62865,  0.00000,0.00000,   13.18833,-0.04701,-0.03625,  1, 0.00000,19.62865, 1, 19.62865,  1, 13.51232,13.63147, 1, 13.63147,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387085.599, 0, 0,  -0.0014386,  0.00000,0.00000,19.60132,19.60132,19.60132,  0.00000,0.00000,   13.18833,-0.04801,-0.03664,  1, 0.00000,19.60132, 1, 19.60132,  1, 13.51232,13.63237, 1, 13.63237,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387085.699, 0, 0,  -0.0013262,  0.00000,0.00000,19.56452,19.56452,19.56452,  0.00000,0.00000,   13.18833,-0.04902,-0.03695,  1, 0.00000,19.56452, 1, 19.56452,  1, 13.50371,13.63363, 1, 13.63363,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387085.799, 0, 0,  -0.0013328,  0.00000,0.00000,19.53746,19.53746,19.53746,  0.00000,0.00000,   13.18834,-0.05039,-0.03728,  1, 0.00000,19.53746, 1, 19.53746,  1, 13.51232,13.63450, 1, 13.63450,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387085.900, 0, 0,  -0.0013395,  0.00000,0.00000,19.51040,19.51040,19.51040,  0.00000,0.00000,   13.18834,-0.05137,-0.03763,  1, 0.00000,19.51040, 1, 19.51040,  1, 13.50801,13.63540, 1, 13.63540,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387086.000, 0, 0,  -0.0013461,  0.00000,0.00000,19.48307,19.48307,19.48307,  0.00000,0.00000,   13.18834,-0.05237,-0.03799,  1, 0.00000,19.48307, 1, 19.48307,  1, 13.50801,13.63630, 1, 13.63630,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387086.100, 0, 0,  -0.0013527,  0.00000,0.00000,19.45601,19.45601,19.45601,  0.00000,0.00000,   13.18835,-0.05337,-0.03837,  1, 0.00000,19.45601, 1, 19.45601,  1, 13.50371,13.63720, 1, 13.63720,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387086.200, 0, 0,  -0.0013593,  0.00000,0.00000,19.42895,19.42895,19.42895,  0.00000,0.00000,   13.18835,-0.05437,-0.03877,  1, 0.00000,19.42895, 1, 19.42895,  1, 13.51232,13.63809, 1, 13.63809,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387086.300, 0, 0,  -0.0013659,  0.00000,0.00000,19.40189,19.40189,19.40189,  0.00000,0.00000,   13.18835,-0.05536,-0.03918,  1, 0.00000,19.40189, 1, 19.40189,  1, 13.51232,13.63899, 1, 13.63899,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387086.399, 0, 0,  -0.0013723,  0.00000,0.00000,19.37483,19.37483,19.37483,  0.00000,0.00000,   13.18836,-0.05636,-0.03960,  1, 0.00000,19.37483, 1, 19.37483,  1, 13.51232,13.63988, 1, 13.63988,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387086.499, 0, 0,  -0.0013789,  0.00000,0.00000,19.34805,19.34805,19.34805,  0.00000,0.00000,   13.18836,-0.05736,-0.04004,  1, 0.00000,19.34805, 1, 19.34805,  1, 13.51232,13.64077, 1, 13.64077,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387086.600, 0, 0,  -0.0013855,  0.00000,0.00000,19.32099,19.32099,19.32099,  0.00000,0.00000,   13.18836,-0.05834,-0.04049,  1, 0.00000,19.32099, 1, 19.32099,  1, 13.50371,13.64167, 1, 13.64167,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387086.700, 0, 0,  -0.0013920,  0.00000,0.00000,19.29366,19.29366,19.29366,  0.00000,0.00000,   13.18837,-0.05934,-0.04096,  1, 0.00000,19.29366, 1, 19.29366,  1, 13.50801,13.64257, 1, 13.64257,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387086.837, 0, 0,  -0.0014010,  0.00000,0.00000,19.26660,19.26660,19.26660,  0.00000,0.00000,   13.18837,-0.06034,-0.04161,  1, 0.00000,19.26660, 1, 19.26660,  1, 13.50371,13.64347, 1, 13.64347,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387086.937, 0, 0,  -0.0014075,  0.00000,0.00000,19.22952,19.22952,19.22952,  0.00000,0.00000,   13.18837,-0.06135,-0.04210,  1, 0.00000,19.22952, 1, 19.22952,  1, 13.51232,13.64472, 1, 13.64472,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387087.037, 0, 0,  -0.0014140,  0.00000,0.00000,19.20246,19.20246,19.20246,  0.00000,0.00000,   13.18838,-0.06273,-0.04261,  1, 0.00000,19.20246, 1, 19.20246,  1, 13.51663,13.64559, 1, 13.64559,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
