unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      659.526, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99075,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.002,  -0.462, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      659.645, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99936,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.001,  -0.408, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      659.744, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98213,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.001,  -0.367, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      659.844, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96060,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.001,  -0.330, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      659.944, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95630,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.001,  -0.295, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      660.044, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.97783,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.001,  -0.263, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      660.144, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99936,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.234, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      660.244, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00797,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.208, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      660.344, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98213,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.184, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      660.444, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95630,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.163, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      660.544, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96922,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.143, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      660.644, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96491,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.126, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      660.744, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99936,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.110, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      660.860, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98213,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.093, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      660.960, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96922,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.081, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      661.060, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98213,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.069, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      661.160, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.059, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      661.260, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.051, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      661.360, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98213,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.043, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      661.460, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99505,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.036, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      661.560, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98644,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.029, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      661.660, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.024, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      661.760, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96922,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.019, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      661.860, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96491,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.015, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      661.960, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95630,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.011, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      662.077, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.01228,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.008, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      662.177, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99075,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      662.277, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99505,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      662.377, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95199,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      662.477, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96060,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      662.577, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95630,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      662.677, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99075,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      662.777, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.01228,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      662.877, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      662.977, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00797,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      663.077, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      663.177, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95199,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      663.295, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      663.395, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.01658,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      663.495, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98213,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      663.595, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98213,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      663.695, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      663.795, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95199,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      663.895, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94338,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      663.995, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98213,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      664.095, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      664.209, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99505,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      664.309, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      664.409, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95199,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      664.525, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94338,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      664.624, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98213,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      664.724, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.01228,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      664.824, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99936,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      664.924, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96060,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      665.024, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96922,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      665.124, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.97783,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      665.224, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99936,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      665.324, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99075,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      665.424, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99505,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      665.524, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.96491,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      665.624, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.97352,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      665.741, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.97352,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      665.841, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      665.941, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00797,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      666.041, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.98644,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      666.141, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.97783,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      666.252, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.94769,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      666.341, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95630,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      666.441, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.95199,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      666.541, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.01658,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      666.641, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 4.99505,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      666.741, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 5.00366,13.08147, 1, 13.08147,  20.31,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
