unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T10:02:19,      2182.469, 0.100,   1,  1,  0,  15,  0, 25.0,62.739,  3659.184,  3659.184,   -15.000,14.70000,    13.80000,51.15626,11.64312,13.14997,  -1.599648, 0.55778,0.49536,1.00000,
pro0p_20230219, 2023-03-03T10:02:19,      2182.569, 0.100,   1,  1,  0,  15,  0, 25.0,64.411,  3777.174,  3777.174,   -15.000,14.70000,    13.80000,52.78452,11.68691,13.14997,  -1.599648, 0.55871,0.49536,1.00000,
pro0p_20230219, 2023-03-03T10:02:19,      2182.669, 0.100,   1,  1,  0,  15,  0, 25.0,66.040,  3895.181,  3895.181,   -15.000,14.70000,    13.80000,54.41301,11.68729,13.14997,  -1.599648, 0.55967,0.49536,1.00000,
pro0p_20230219, 2023-03-03T10:02:19,      2182.769, 0.100,   1,  1,  0,  15,  0, 25.0,67.669,  4013.188,  4013.188,   -15.000,14.70000,    13.80000,56.04151,11.68794,13.14997,  -1.599648, 0.56065,0.49536,1.00000,
pro0p_20230219, 2023-03-03T10:02:19,      2182.869, 0.100,   1,  1,  0,  15,  0, 25.0,69.299,  4131.177,  4131.177,   -15.000,14.70000,    13.80000,57.66977,11.68884,13.16181,  -1.472964, 0.56167,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:19,      2182.969, 0.100,   1,  1,  0,  15,  0, 25.0,70.928,  4249.184,  4249.184,   -15.000,14.70000,    13.80000,59.29826,11.68928,13.16181,  -1.472964, 0.56271,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:20,      2183.069, 0.100,   1,  1,  0,  15,  0, 25.0,72.557,  4367.173,  4367.173,   -15.000,14.70000,    13.80000,60.92651,11.69024,13.16181,  -1.472964, 0.56379,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:20,      2183.169, 0.100,   1,  1,  0,  15,  0, 25.0,74.186,  4485.181,  4485.181,   -15.000,14.70000,    13.80000,62.55501,11.69070,13.16181,  -1.472964, 0.56489,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:20,      2183.269, 0.100,   1,  1,  0,  15,  0, 25.0,75.815,  4603.188,  4603.188,   -15.000,14.70000,    13.80000,64.18352,11.69145,13.16181,  -1.472964, 0.56602,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:20,      2183.369, 0.100,   1,  1,  0,  15,  0, 25.0,77.444,  4721.177,  4721.177,   -15.000,14.70000,    13.80000,65.81177,11.69246,13.16181,  -1.472964, 0.56718,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:20,      2183.469, 0.100,   1,  1,  0,  15,  0, 25.0,79.073,  4839.184,  4839.184,   -15.000,14.70000,    13.80000,67.44026,11.69300,13.16181,  -1.472964, 0.56837,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:20,      2183.569, 0.100,   1,  1,  0,  15,  0, 25.0,80.703,  4957.173,  4957.173,   -15.000,14.70000,    13.80000,69.06851,11.69404,13.16181,  -1.472964, 0.56959,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:20,      2183.669, 0.100,   1,  1,  0,  15,  0, 25.0,82.332,  5075.181,  5075.181,   -15.000,14.70000,    13.80000,70.69701,11.69461,13.16181,  -1.472964, 0.57084,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:20,      2183.769, 0.100,   1,  1,  0,  15,  0, 25.0,83.961,  5193.188,  5193.188,   -15.000,14.70000,    13.80000,72.32552,11.69545,13.16181,  -1.472964, 0.57212,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:20,      2183.869, 0.100,   1,  1,  0,  15,  0, 25.0,85.590,  5311.177,  5311.177,   -15.000,14.70000,    13.80000,73.95377,11.69656,13.16181,  -1.472964, 0.57342,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:20,      2183.969, 0.100,   1,  1,  0,  15,  0, 25.0,87.219,  5429.184,  5429.184,   -15.000,14.70000,    13.80000,75.58226,11.69720,13.16181,  -1.472964, 0.57476,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:21,      2184.069, 0.100,   1,  1,  0,  15,  0, 25.0,88.849,  5547.173,  5547.173,   -15.000,14.70000,    13.80000,77.21052,11.69833,13.16181,  -1.472964, 0.57612,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:21,      2184.169, 0.100,   1,  1,  0,  15,  0, 25.0,90.478,  5665.181,  5665.181,   -15.000,14.70000,    13.80000,78.83901,11.69901,13.16181,  -1.472964, 0.57751,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:21,      2184.269, 0.100,   1,  1,  0,  15,  0, 25.0,92.107,  5783.188,  5783.188,   -15.000,14.70000,    13.80000,80.46751,11.69994,13.16181,  -1.472964, 0.57894,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:21,      2184.369, 0.100,   1,  1,  0,  15,  0, 25.0,93.737,  5901.177,  5901.177,   -15.000,14.70000,    13.80000,82.09576,11.70115,13.16181,  -1.472964, 0.58039,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:21,      2184.469, 0.100,   1,  1,  0,  15,  0, 25.0,95.366,  6019.184,  6019.184,   -15.000,14.70000,    13.80000,83.72427,11.70187,13.16181,  -1.472964, 0.58187,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:21,      2184.569, 0.100,   1,  1,  0,  15,  0, 25.0,96.996,  6137.173,  6137.173,   -15.000,14.70000,    13.80000,85.35252,11.70312,13.16181,  -1.472964, 0.58338,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:21,      2184.669, 0.100,   1,  1,  0,  15,  0, 25.0,98.625,  6255.181,  6255.181,   -15.000,14.70000,    13.80000,86.98102,11.70389,13.16181,  -1.472964, 0.58491,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:21,      2184.769, 0.100,   1,  1,  0,  15,  0, 25.0,100.254,  6373.188,  6373.188,   -15.000,14.70000,    13.80000,88.60952,11.70492,13.16181,  -1.472964, 0.58648,0.51837,1.00000,
pro0p_20230219, 2023-03-03T10:02:21,      2184.869, 0.100,   1,  1,  0,  15,  0, 25.0,101.884,  6491.177,  6491.177,   -15.000,14.70000,    13.80000,90.23776,11.70624,13.18100,  -1.474766, 0.58808,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:21,      2184.969, 0.100,   1,  1,  0,  15,  0, 25.0,103.513,  6609.184,  6609.184,   -15.000,14.70000,    13.80000,91.86626,11.70705,13.18100,  -1.474766, 0.58970,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:22,      2185.069, 0.100,   1,  1,  0,  15,  0, 25.0,105.143,  6727.173,  6727.173,   -15.000,14.70000,    13.80000,93.49451,11.70840,13.18100,  -1.474766, 0.59136,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:22,      2185.169, 0.100,   1,  1,  0,  15,  0, 25.0,106.772,  6845.181,  6845.181,   -15.000,14.70000,    13.80000,95.12302,11.70926,13.18100,  -1.474766, 0.59304,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:22,      2185.269, 0.100,   1,  1,  0,  15,  0, 25.0,108.402,  6963.188,  6963.188,   -15.000,14.70000,    13.80000,96.75151,11.71039,13.18100,  -1.474766, 0.59475,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:22,      2185.369, 0.100,   1,  1,  0,  15,  0, 25.0,110.032,  7081.177,  7081.177,   -15.000,14.70000,    13.80000,98.37976,11.71179,13.18100,  -1.474766, 0.59649,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:22,      2185.469, 0.100,   1,  1,  0,  15,  0, 25.0,111.661,  7199.184,  7199.184,   -15.000,14.70000,    13.80000,100.00826,11.71271,13.18100,  -1.474766, 0.59826,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:22,      2185.569, 0.100,   1,  1,  0,  15,  0, 25.0,113.291,  7317.173,  7317.173,   -15.000,14.70000,    13.80000,101.63651,11.71416,13.18100,  -1.474766, 0.60006,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:22,      2185.669, 0.100,   1,  1,  0,  15,  0, 25.0,114.920,  7435.181,  7435.181,   -15.000,14.70000,    13.80000,103.26501,11.71510,13.18100,  -1.474766, 0.60189,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:22,      2185.769, 0.100,   1,  1,  0,  15,  0, 25.0,116.550,  7553.188,  7553.188,   -15.000,14.70000,    13.80000,104.89351,11.71607,13.18100,  -1.474766, 0.60375,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:22,      2185.869, 0.100,   1,  1,  0,  15,  0, 25.0,118.179,  7671.177,  7671.177,   -15.000,14.70000,    13.80000,106.52176,11.71728,13.18100,  -1.474766, 0.60563,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:22,      2185.969, 0.100,   1,  1,  0,  15,  0, 25.0,119.808,  7789.184,  7789.184,   -15.000,14.70000,    13.80000,108.15026,11.71802,13.18100,  -1.474766, 0.60755,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:23,      2186.069, 0.100,   1,  1,  0,  15,  0, 25.0,121.438,  7907.173,  7907.173,   -15.000,14.70000,    13.80000,109.77851,11.71927,13.18100,  -1.474766, 0.60949,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:23,      2186.169, 0.100,   1,  1,  0,  15,  0, 25.0,123.067,  8025.181,  8025.181,   -15.000,14.70000,    13.80000,111.40701,11.72004,13.18100,  -1.474766, 0.61147,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:23,      2186.269, 0.100,   1,  1,  0,  15,  0, 25.0,124.697,  8143.188,  8143.188,   -15.000,14.70000,    13.80000,113.03551,11.72108,13.18100,  -1.474766, 0.61347,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:23,      2186.369, 0.100,   1,  1,  0,  15,  0, 25.0,126.326,  8261.177,  8261.177,   -15.000,14.70000,    13.80000,114.66376,11.72236,13.18100,  -1.474766, 0.61550,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:23,      2186.469, 0.100,   1,  1,  0,  15,  0, 25.0,127.955,  8379.184,  8379.184,   -15.000,14.70000,    13.80000,116.29225,11.72318,13.18100,  -1.474766, 0.61756,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:23,      2186.569, 0.100,   1,  1,  0,  15,  0, 25.0,129.585,  8497.173,  8497.173,   -15.000,14.70000,    13.80000,117.92051,11.72450,13.18100,  -1.474766, 0.61965,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:23,      2186.669, 0.100,   1,  1,  0,  15,  0, 25.0,131.214,  8615.181,  8615.181,   -15.000,14.70000,    13.80000,119.54901,11.72535,13.18100,  -1.474766, 0.62177,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:23,      2186.769, 0.100,   1,  1,  0,  15,  0, 25.0,132.844,  8733.188,  8733.188,   -15.000,14.70000,    13.80000,121.17751,11.72646,13.18100,  -1.474766, 0.62392,0.55458,1.00000,
pro0p_20230219, 2023-03-03T10:02:23,      2186.869, 0.100,   1,  1,  0,  15,  0, 25.0,134.474,  8851.177,  8851.177,   -15.000,14.70000,    13.80000,122.80576,11.72783,13.20658,  -1.478749, 0.62609,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:23,      2186.969, 0.100,   1,  1,  0,  15,  0, 25.0,136.103,  8969.184,  8969.184,   -15.000,14.70000,    13.80000,124.43426,11.72873,13.20658,  -1.478749, 0.62830,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:24,      2187.069, 0.100,   1,  1,  0,  15,  0, 25.0,137.733,  9087.173,  9087.173,   -15.000,14.70000,    13.80000,126.06251,11.73012,13.20658,  -1.478749, 0.63053,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:24,      2187.169, 0.100,   1,  1,  0,  15,  0, 25.0,139.362,  9205.181,  9205.181,   -15.000,14.70000,    13.80000,127.69102,11.73103,13.20658,  -1.478749, 0.63280,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:24,      2187.269, 0.100,   1,  1,  0,  15,  0, 25.0,140.992,  9323.188,  9323.188,   -15.000,14.70000,    13.80000,129.31950,11.73222,13.20658,  -1.478749, 0.63509,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:24,      2187.369, 0.100,   1,  1,  0,  15,  0, 25.0,142.621,  9441.177,  9441.177,   -15.000,14.70000,    13.80000,130.94775,11.73367,13.20658,  -1.478749, 0.63741,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:24,      2187.469, 0.100,   1,  1,  0,  15,  0, 25.0,144.251,  9559.184,  9559.184,   -15.000,14.70000,    13.80000,132.57625,11.73463,13.20658,  -1.478749, 0.63976,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:24,      2187.569, 0.100,   1,  1,  0,  15,  0, 25.0,145.881,  9677.173,  9677.173,   -15.000,14.70000,    13.80000,134.20450,11.73611,13.20658,  -1.478749, 0.64214,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:24,      2187.669, 0.100,   1,  1,  0,  15,  0, 25.0,147.510,  9795.181,  9795.181,   -15.000,14.70000,    13.80000,135.83301,11.73709,13.20658,  -1.478749, 0.64455,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:24,      2187.769, 0.100,   1,  1,  0,  15,  0, 25.0,149.140,  9913.188,  9913.188,   -15.000,14.70000,    13.80000,137.46150,11.73837,13.20658,  -1.478749, 0.64699,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:24,      2187.869, 0.100,   1,  1,  0,  15,  0, 25.0,150.770, 10031.177, 10031.177,   -15.000,14.70000,    13.80000,139.08975,11.73988,13.20658,  -1.478749, 0.64945,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:24,      2187.969, 0.100,   1,  1,  0,  15,  0, 25.0,152.399, 10149.184, 10149.184,   -15.000,14.70000,    13.80000,140.71825,11.74093,13.20658,  -1.478749, 0.65195,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:25,      2188.069, 0.100,   1,  1,  0,  15,  0, 25.0,154.029, 10267.173, 10267.173,   -15.000,14.70000,    13.80000,142.34650,11.74249,13.20658,  -1.478749, 0.65447,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:25,      2188.169, 0.100,   1,  1,  0,  15,  0, 25.0,155.659, 10385.181, 10385.181,   -15.000,14.70000,    13.80000,143.97501,11.74354,13.20658,  -1.478749, 0.65703,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:25,      2188.269, 0.100,   1,  1,  0,  15,  0, 25.0,157.288, 10503.188, 10503.188,   -15.000,14.70000,    13.80000,145.60350,11.74489,13.20658,  -1.478749, 0.65961,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:25,      2188.369, 0.100,   1,  1,  0,  15,  0, 25.0,158.918, 10621.177, 10621.177,   -15.000,14.70000,    13.80000,147.23175,11.74649,13.20658,  -1.478749, 0.66222,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:25,      2188.469, 0.100,   1,  1,  0,  15,  0, 25.0,160.548, 10739.184, 10739.184,   -15.000,14.70000,    13.80000,148.86024,11.74760,13.20658,  -1.478749, 0.66486,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:25,      2188.569, 0.100,   1,  1,  0,  15,  0, 25.0,162.178, 10857.173, 10857.173,   -15.000,14.70000,    13.80000,150.48849,11.74924,13.20658,  -1.478749, 0.66753,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:25,      2188.669, 0.100,   1,  1,  0,  15,  0, 25.0,163.807, 10975.181, 10975.181,   -15.000,14.70000,    13.80000,152.11700,11.75036,13.20658,  -1.478749, 0.67023,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:25,      2188.769, 0.100,   1,  1,  0,  15,  0, 25.0,165.437, 11093.188, 11093.188,   -15.000,14.70000,    13.80000,153.74550,11.75180,13.20658,  -1.478749, 0.67296,0.60402,1.00000,
pro0p_20230219, 2023-03-03T10:02:25,      2188.869, 0.100,   1,  1,  0,  15,  0, 25.0,167.067, 11211.177, 11211.177,   -15.000,14.70000,    13.80000,155.37375,11.75346,13.23038,  -1.476923, 0.67571,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:25,      2188.969, 0.100,   1,  1,  0,  15,  0, 25.0,168.697, 11329.184, 11329.184,   -15.000,14.70000,    13.80000,157.00224,11.75467,13.23038,  -1.476923, 0.67850,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:26,      2189.069, 0.100,   1,  1,  0,  15,  0, 25.0,170.327, 11447.173, 11447.173,   -15.000,14.70000,    13.80000,158.63049,11.75636,13.23038,  -1.476923, 0.68131,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:26,      2189.169, 0.100,   1,  1,  0,  15,  0, 25.0,171.957, 11565.181, 11565.181,   -15.000,14.70000,    13.80000,160.25900,11.75758,13.23038,  -1.476923, 0.68416,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:26,      2189.269, 0.100,   1,  1,  0,  15,  0, 25.0,173.587, 11683.188, 11683.188,   -15.000,14.70000,    13.80000,161.88750,11.75908,13.23038,  -1.476923, 0.68703,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:26,      2189.369, 0.100,   1,  1,  0,  15,  0, 25.0,175.217, 11801.177, 11801.177,   -15.000,14.70000,    13.80000,163.51575,11.76083,13.23038,  -1.476923, 0.68993,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:26,      2189.469, 0.100,   1,  1,  0,  15,  0, 25.0,176.846, 11919.184, 11919.184,   -15.000,14.70000,    13.80000,165.14424,11.76210,13.23038,  -1.476923, 0.69286,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:26,      2189.569, 0.100,   1,  1,  0,  15,  0, 25.0,178.476, 12037.173, 12037.173,   -15.000,14.70000,    13.80000,166.77249,11.76388,13.23038,  -1.476923, 0.69582,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:26,      2189.669, 0.100,   1,  1,  0,  15,  0, 25.0,180.106, 12155.180, 12155.180,   -15.000,14.70000,    13.80000,168.40099,11.76518,13.23038,  -1.476923, 0.69881,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:26,      2189.769, 0.100,   1,  1,  0,  15,  0, 25.0,181.736, 12273.188, 12273.188,   -15.000,14.70000,    13.80000,170.02950,11.76672,13.23038,  -1.476923, 0.70183,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:26,      2189.869, 0.100,   1,  1,  0,  15,  0, 25.0,183.366, 12391.177, 12391.177,   -15.000,14.70000,    13.80000,171.65775,11.76861,13.23038,  -1.476923, 0.70488,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:26,      2189.969, 0.100,   1,  1,  0,  15,  0, 25.0,184.996, 12509.184, 12509.184,   -15.000,14.70000,    13.80000,173.28624,11.77006,13.23038,  -1.476923, 0.70795,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:27,      2190.069, 0.100,   1,  1,  0,  15,  0, 25.0,186.626, 12627.173, 12627.173,   -15.000,14.70000,    13.80000,174.91451,11.77199,13.23038,  -1.476923, 0.71106,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:27,      2190.169, 0.100,   1,  1,  0,  15,  0, 25.0,188.256, 12745.180, 12745.180,   -15.000,14.70000,    13.80000,176.54300,11.77348,13.23038,  -1.476923, 0.71419,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:27,      2190.269, 0.100,   1,  1,  0,  15,  0, 25.0,189.887, 12863.188, 12863.188,   -15.000,14.70000,    13.80000,178.17149,11.77521,13.23038,  -1.476923, 0.71735,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:27,      2190.369, 0.100,   1,  1,  0,  15,  0, 25.0,191.517, 12981.177, 12981.177,   -15.000,14.70000,    13.80000,179.79976,11.77719,13.23038,  -1.476923, 0.72054,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:27,      2190.469, 0.100,   1,  1,  0,  15,  0, 25.0,193.147, 13099.184, 13099.184,   -15.000,14.70000,    13.80000,181.42825,11.77872,13.23038,  -1.476923, 0.72377,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:27,      2190.569, 0.100,   1,  1,  0,  15,  0, 25.0,194.777, 13217.173, 13217.173,   -15.000,14.70000,    13.80000,183.05650,11.78074,13.23038,  -1.476923, 0.72702,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:27,      2190.669, 0.100,   1,  1,  0,  15,  0, 25.0,196.407, 13335.180, 13335.180,   -15.000,14.70000,    13.80000,184.68500,11.78230,13.23038,  -1.476923, 0.73029,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:27,      2190.769, 0.100,   1,  1,  0,  15,  0, 25.0,198.038, 13453.188, 13453.188,   -15.000,14.70000,    13.80000,186.31351,11.78410,13.23038,  -1.476923, 0.73360,0.66669,1.00000,
pro0p_20230219, 2023-03-03T10:02:27,      2190.869, 0.100,   1,  1,  0,  15,  0, 25.0,199.668, 13571.177, 13571.177,   -15.000,14.70000,    13.80000,187.94176,11.78619,13.26050,  -1.474312, 0.73694,0.74257,1.00000,
pro0p_20230219, 2023-03-03T10:02:27,      2190.969, 0.100,   1,  1,  0,  15,  0, 25.0,201.298, 13689.184, 13689.184,   -15.000,14.70000,    13.80000,189.57025,11.78778,13.26050,  -1.474312, 0.74030,0.74257,1.00000,
pro0p_20230219, 2023-03-03T10:02:28,      2191.069, 0.100,   1,  1,  0,  15,  0, 25.0,202.928, 13807.173, 13807.173,   -15.000,14.70000,    13.80000,191.19850,11.78988,13.26050,  -1.474312, 0.74370,0.74257,1.00000,
pro0p_20230219, 2023-03-03T10:02:28,      2191.169, 0.100,   1,  1,  0,  15,  0, 25.0,204.559, 13925.180, 13925.180,   -15.000,14.70000,    13.80000,192.82700,11.79152,13.26050,  -1.474312, 0.74712,0.74257,1.00000,
pro0p_20230219, 2023-03-03T10:02:28,      2191.269, 0.100,   1,  1,  0,  15,  0, 25.0,206.189, 14043.188, 14043.188,   -15.000,14.70000,    13.80000,194.45551,11.79339,13.26050,  -1.474312, 0.75058,0.74257,1.00000,
pro0p_20230219, 2023-03-03T10:02:28,      2191.369, 0.100,   1,  1,  0,  15,  0, 25.0,207.819, 14161.177, 14161.177,   -15.000,14.70000,    13.80000,196.08376,11.79548,13.26050,  -1.474312, 0.75406,0.74257,1.00000,
pro0p_20230219, 2023-03-03T10:02:28,      2191.469, 0.100,   1,  1,  0,  15,  0, 25.0,209.449, 14279.184, 14279.184,   -15.000,14.70000,    13.80000,197.71225,11.79667,13.26050,  -1.474312, 0.75757,0.74257,1.00000,
pro0p_20230219, 2023-03-03T10:02:28,      2191.569, 0.100,   1,  1,  0,  15,  0, 25.0,211.079, 14397.173, 14397.173,   -15.000,14.70000,    13.80000,199.34050,11.79835,13.26050,  -1.474312, 0.76111,0.74257,1.00000,
pro0p_20230219, 2023-03-03T10:02:28,      2191.669, 0.100,   1,  1,  0,  15,  0, 25.0,212.709, 14515.180, 14515.180,   -15.000,14.70000,    13.80000,200.96899,11.79956,13.26050,  -1.474312, 0.76468,0.74257,1.00000,
pro0p_20230219, 2023-03-03T10:02:28,      2191.769, 0.100,   1,  1,  0,  15,  0, 25.0,214.339, 14633.188, 14633.188,   -15.000,14.70000,    13.80000,202.59750,11.80101,13.26050,  -1.474312, 0.76828,0.74257,1.00000,
