unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230225,2023-02-25T10:57:32, 40.501,  0.100,1,0,15, 25.000,170.287,11208.824,-15.000, 14.700, 13.850,155.267, 15.080, 13.300,  1.784,  0.861,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:32, 40.601,  0.100,1,0,15, 25.000,168.656,11090.821,-15.000, 14.700, 13.850,153.639, 15.078, 13.300,  1.784,  0.864,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:32, 40.701,  0.100,1,0,15, 25.000,167.028,10972.823,-15.000, 14.700, 13.850,152.010, 15.078, 13.300,  1.784,  0.866,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:32, 40.801,  0.100,1,0,15, 25.000,165.399,10854.825,-15.000, 14.700, 13.850,150.382, 15.078, 13.300,  1.784,  0.869,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:32, 40.901,  0.100,1,0,15, 25.000,163.771,10736.822,-15.000, 14.700, 13.850,148.753, 15.078, 13.300,  1.784,  0.872,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:32, 41.001,  0.100,1,0,15, 25.000,162.143,10618.824,-15.000, 14.700, 13.850,147.125, 15.078, 13.300,  1.784,  0.875,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:32, 41.101,  0.100,1,0,15, 25.000,160.514,10500.821,-15.000, 14.700, 13.850,145.497, 15.078, 13.300,  1.784,  0.878,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:32, 41.201,  0.100,1,0,15, 25.000,158.886,10382.823,-15.000, 14.700, 13.850,143.868, 15.078, 13.300,  1.784,  0.881,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:32, 41.301,  0.100,1,0,15, 25.000,157.257,10264.825,-15.000, 14.700, 13.850,142.240, 15.078, 13.300,  1.784,  0.883,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:32, 41.401,  0.100,1,0,15, 25.000,155.629,10146.822,-15.000, 14.700, 13.850,140.611, 15.078, 13.300,  1.784,  0.886,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:33, 41.501,  0.100,1,0,15, 25.000,154.001,10028.824,-15.000, 14.700, 13.850,138.983, 15.078, 13.300,  1.784,  0.889,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:33, 41.601,  0.100,1,0,15, 25.000,152.372,9910.821,-15.000, 14.700, 13.850,137.355, 15.078, 13.300,  1.784,  0.891,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:33, 41.701,  0.100,1,0,15, 25.000,150.744,9792.823,-15.000, 14.700, 13.850,135.726, 15.078, 13.300,  1.784,  0.894,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:33, 41.801,  0.100,1,0,15, 25.000,149.115,9674.825,-15.000, 14.700, 13.850,134.098, 15.078, 13.300,  1.784,  0.896,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:33, 41.901,  0.100,1,0,15, 25.000,147.487,9556.822,-15.000, 14.700, 13.850,132.469, 15.078, 13.300,  1.784,  0.899,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:33, 42.001,  0.100,1,0,15, 25.000,145.859,9438.824,-15.000, 14.700, 13.850,130.841, 15.078, 13.300,  1.784,  0.901,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:33, 42.101,  0.100,1,0,15, 25.000,144.230,9320.821,-15.000, 14.700, 13.850,129.213, 15.078, 13.300,  1.784,  0.904,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:33, 42.201,  0.100,1,0,15, 25.000,142.602,9202.823,-15.000, 14.700, 13.850,127.584, 15.078, 13.300,  1.784,  0.906,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:33, 42.301,  0.100,1,0,15, 25.000,140.973,9084.825,-15.000, 14.700, 13.850,125.956, 15.078, 13.300,  1.778,  0.909,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:33, 42.401,  0.100,1,0,15, 25.000,139.345,8966.822,-15.000, 14.700, 13.850,124.327, 15.078, 13.300,  1.778,  0.911,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:34, 42.501,  0.100,1,0,15, 25.000,137.717,8848.824,-15.000, 14.700, 13.850,122.699, 15.078, 13.300,  1.778,  0.913,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:34, 42.601,  0.100,1,0,15, 25.000,136.088,8730.821,-15.000, 14.700, 13.850,121.071, 15.078, 13.300,  1.778,  0.916,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:34, 42.701,  0.100,1,0,15, 25.000,134.460,8612.823,-15.000, 14.700, 13.850,119.442, 15.078, 13.300,  1.778,  0.918,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:34, 42.801,  0.100,1,0,15, 25.000,132.831,8494.825,-15.000, 14.700, 13.850,117.814, 15.078, 13.300,  1.778,  0.920,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:34, 42.901,  0.100,1,0,15, 25.000,131.203,8376.822,-15.000, 14.700, 13.850,116.185, 15.078, 13.300,  1.778,  0.922,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:34, 43.001,  0.100,1,0,15, 25.000,129.575,8258.824,-15.000, 14.700, 13.850,114.557, 15.078, 13.300,  1.778,  0.925,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:34, 43.101,  0.100,1,0,15, 25.000,127.946,8140.821,-15.000, 14.700, 13.850,112.929, 15.078, 13.300,  1.778,  0.927,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:34, 43.201,  0.100,1,0,15, 25.000,126.318,8022.823,-15.000, 14.700, 13.850,111.300, 15.078, 13.300,  1.778,  0.929,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:34, 43.301,  0.100,1,0,15, 25.000,124.689,7904.825,-15.000, 14.700, 13.850,109.672, 15.078, 13.300,  1.778,  0.931,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:34, 43.401,  0.100,1,0,15, 25.000,123.061,7786.822,-15.000, 14.700, 13.850,108.043, 15.078, 13.300,  1.778,  0.933,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:35, 43.501,  0.100,1,0,15, 25.000,121.433,7668.824,-15.000, 14.700, 13.850,106.415, 15.078, 13.300,  1.778,  0.935,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:35, 43.601,  0.100,1,0,15, 25.000,119.804,7550.821,-15.000, 14.700, 13.850,104.787, 15.078, 13.300,  1.778,  0.937,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:35, 43.701,  0.100,1,0,15, 25.000,118.176,7432.823,-15.000, 14.700, 13.850,103.158, 15.078, 13.300,  1.778,  0.939,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:35, 43.801,  0.100,1,0,15, 25.000,116.547,7314.825,-15.000, 14.700, 13.850,101.530, 15.078, 13.300,  1.778,  0.941,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:35, 43.901,  0.100,1,0,15, 25.000,114.919,7196.822,-15.000, 14.700, 13.850, 99.901, 15.078, 13.300,  1.778,  0.943,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:35, 44.001,  0.100,1,0,15, 25.000,113.291,7078.824,-15.000, 14.700, 13.850, 98.273, 15.078, 13.300,  1.778,  0.945,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:35, 44.101,  0.100,1,0,15, 25.000,111.662,6960.821,-15.000, 14.700, 13.850, 96.645, 15.078, 13.300,  1.778,  0.947,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:35, 44.201,  0.100,1,0,15, 25.000,110.034,6842.823,-15.000, 14.700, 13.850, 95.016, 15.078, 13.300,  1.778,  0.948,  0.926,  1.000,
mon_rep230225,2023-02-25T10:57:35, 44.301,  0.100,1,0,15, 25.000,108.405,6724.825,-15.000, 14.700, 13.850, 93.388, 15.078, 13.300,  1.778,  0.950,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:35, 44.401,  0.100,1,0,15, 25.000,106.777,6606.822,-15.000, 14.700, 13.850, 91.759, 15.078, 13.300,  1.778,  0.952,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:36, 44.501,  0.100,1,0,15, 25.000,105.149,6488.824,-15.000, 14.700, 13.850, 90.131, 15.078, 13.300,  1.778,  0.954,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:36, 44.601,  0.100,1,0,15, 25.000,103.520,6370.821,-15.000, 14.700, 13.850, 88.503, 15.078, 13.300,  1.778,  0.955,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:36, 44.701,  0.100,1,0,15, 25.000,101.892,6252.823,-15.000, 14.700, 13.850, 86.874, 15.078, 13.300,  1.778,  0.957,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:36, 44.801,  0.100,1,0,15, 25.000,100.263,6134.825,-15.000, 14.700, 13.850, 85.246, 15.078, 13.300,  1.778,  0.959,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:36, 44.901,  0.100,1,0,15, 25.000, 98.635,6016.822,-15.000, 14.700, 13.850, 83.617, 15.078, 13.300,  1.778,  0.960,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:36, 45.001,  0.100,1,0,15, 25.000, 97.007,5898.824,-15.000, 14.700, 13.850, 81.989, 15.078, 13.300,  1.778,  0.962,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:36, 45.101,  0.100,1,0,15, 25.000, 95.378,5780.821,-15.000, 14.700, 13.850, 80.361, 15.078, 13.300,  1.778,  0.963,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:36, 45.201,  0.100,1,0,15, 25.000, 93.750,5662.823,-15.000, 14.700, 13.850, 78.732, 15.078, 13.300,  1.778,  0.965,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:36, 45.301,  0.100,1,0,15, 25.000, 92.121,5544.825,-15.000, 14.700, 13.850, 77.104, 15.078, 13.300,  1.778,  0.966,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:36, 45.401,  0.100,1,0,15, 25.000, 90.493,5426.822,-15.000, 14.700, 13.850, 75.475, 15.078, 13.300,  1.778,  0.968,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:37, 45.501,  0.100,1,0,15, 25.000, 88.865,5308.824,-15.000, 14.700, 13.850, 73.847, 15.078, 13.300,  1.778,  0.969,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:37, 45.601,  0.100,1,0,15, 25.000, 87.236,5190.822,-15.000, 14.700, 13.850, 72.219, 15.078, 13.300,  1.778,  0.970,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:37, 45.701,  0.100,1,0,15, 25.000, 85.608,5072.823,-15.000, 14.700, 13.850, 70.590, 15.078, 13.300,  1.778,  0.972,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:37, 45.801,  0.100,1,0,15, 25.000, 83.979,4954.825,-15.000, 14.700, 13.850, 68.962, 15.078, 13.300,  1.778,  0.973,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:37, 45.901,  0.100,1,0,15, 25.000, 82.351,4836.822,-15.000, 14.700, 13.850, 67.333, 15.078, 13.300,  1.778,  0.974,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:37, 46.001,  0.100,1,0,15, 25.000, 80.723,4718.824,-15.000, 14.700, 13.850, 65.705, 15.078, 13.300,  1.778,  0.976,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:37, 46.101,  0.100,1,0,15, 25.000, 79.094,4600.822,-15.000, 14.700, 13.850, 64.077, 15.078, 13.300,  1.778,  0.977,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:37, 46.201,  0.100,1,0,15, 25.000, 77.466,4482.823,-15.000, 14.700, 13.850, 62.448, 15.078, 13.300,  1.778,  0.978,  0.963,  1.000,
mon_rep230225,2023-02-25T10:57:37, 46.301,  0.100,1,0,15, 25.000, 75.837,4364.825,-15.000, 14.700, 13.850, 60.820, 15.078, 13.455,  1.623,  0.979,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:37, 46.401,  0.100,1,0,15, 25.000, 74.209,4246.823,-15.000, 14.700, 13.850, 59.191, 15.078, 13.455,  1.623,  0.980,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:38, 46.501,  0.100,1,0,15, 25.000, 72.581,4128.824,-15.000, 14.700, 13.850, 57.563, 15.078, 13.455,  1.623,  0.981,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:38, 46.601,  0.100,1,0,15, 25.000, 70.958,4010.822,-15.000, 14.700, 13.850, 55.935, 15.084, 13.455,  1.623,  0.982,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:38, 46.701,  0.100,1,0,15, 25.000, 69.351,3892.823,-15.000, 14.700, 13.850, 54.306, 15.105, 13.455,  1.623,  0.984,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:38, 46.801,  0.100,1,0,15, 25.000, 67.743,3774.825,-15.000, 14.700, 13.850, 52.678, 15.126, 13.455,  1.623,  0.985,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:38, 46.901,  0.100,1,0,15, 25.000, 66.135,3656.823,-15.000, 14.700, 13.850, 51.049, 15.146, 13.455,  1.623,  0.985,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:38, 47.001,  0.100,1,0,15, 25.000, 64.526,3538.824,-15.000, 14.700, 13.850, 49.421, 15.165, 13.455,  1.623,  0.986,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:38, 47.101,  0.100,1,0,15, 25.000, 62.916,3420.822,-15.000, 14.700, 13.850, 47.793, 15.184, 13.455,  1.623,  0.987,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:38, 47.201,  0.100,1,0,15, 25.000, 61.306,3302.823,-15.000, 14.700, 13.850, 46.164, 15.202, 13.455,  1.623,  0.988,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:38, 47.301,  0.100,1,0,15, 25.000, 59.695,3184.825,-15.000, 14.700, 13.850, 44.536, 15.219, 13.455,  1.623,  0.989,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:38, 47.401,  0.100,1,0,15, 25.000, 58.083,3066.823,-15.000, 14.700, 13.850, 42.907, 15.236, 13.455,  1.623,  0.990,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:39, 47.501,  0.100,1,0,15, 25.000, 56.471,2948.824,-15.000, 14.700, 13.850, 41.279, 15.252, 13.455,  1.623,  0.991,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:39, 47.601,  0.100,1,0,15, 25.000, 54.858,2830.822,-15.000, 14.700, 13.850, 39.651, 15.268, 13.455,  1.623,  0.991,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:39, 47.701,  0.100,1,0,15, 25.000, 53.269,2712.823,-15.000, 14.700, 13.850, 38.022, 15.307, 13.455,  1.623,  0.992,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:39, 47.801,  0.100,1,0,15, 25.000, 51.726,2594.825,-15.000, 14.700, 13.850, 36.394, 15.392, 13.455,  1.623,  0.993,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:39, 47.901,  0.100,1,0,15, 25.000, 50.180,2476.823,-15.000, 14.700, 13.850, 34.765, 15.475, 13.455,  1.623,  0.993,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:39, 48.001,  0.100,1,0,15, 25.000, 48.630,2358.824,-15.000, 14.700, 13.850, 33.137, 15.553, 13.455,  1.623,  0.994,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:39, 48.101,  0.100,1,0,15, 25.000, 47.076,2240.822,-15.000, 14.700, 13.850, 31.509, 15.628, 13.455,  1.623,  0.995,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:39, 48.201,  0.100,1,0,15, 25.000, 45.519,2122.823,-15.000, 14.700, 13.850, 29.880, 15.699, 13.455,  1.623,  0.995,  0.993,  1.000,
mon_rep230225,2023-02-25T10:57:39, 48.301,  0.100,1,0,15, 25.000, 43.958,2004.825,-15.000, 14.700, 13.850, 28.252, 15.766, 14.700,  1.066,  0.996,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:39, 48.401,  0.100,1,0,15, 25.000, 42.393,1886.823,-15.000, 14.700, 13.850, 26.623, 15.830, 14.700,  1.066,  0.996,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:40, 48.501,  0.100,1,0,15, 25.000, 40.824,1768.824,-15.000, 14.700, 13.850, 24.995, 15.889, 14.700,  1.066,  0.997,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:40, 48.601,  0.100,1,0,15, 25.000, 39.252,1650.822,-15.000, 14.700, 13.850, 23.367, 15.945, 14.700,  1.066,  0.997,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:40, 48.701,  0.100,1,0,15, 25.000, 37.676,1532.824,-15.000, 14.700, 13.850, 21.738, 15.998, 14.700,  1.066,  0.998,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:40, 48.801,  0.100,1,0,15, 25.000, 36.096,1414.825,-15.000, 14.700, 13.850, 20.110, 16.046, 14.700,  1.066,  0.998,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:40, 48.901,  0.100,1,0,15, 25.000, 34.512,1296.823,-15.000, 14.700, 13.850, 18.481, 16.091, 14.700,  1.066,  0.998,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:40, 49.001,  0.100,1,0,15, 25.000, 32.925,1178.825,-15.000, 14.700, 13.850, 16.853, 16.132, 14.700,  1.066,  0.999,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:40, 49.101,  0.100,1,0,15, 25.000, 31.334,1060.822,-15.000, 14.700, 13.850, 15.225, 16.169, 14.700,  1.066,  0.999,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:40, 49.201,  0.100,1,0,15, 25.000, 29.739,942.824,-15.000, 14.700, 13.850, 13.596, 16.203, 14.700,  1.066,  0.999,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:40, 49.301,  0.100,1,0,15, 25.000, 28.141,824.825,-15.000, 14.700, 13.850, 11.968, 16.233, 14.700,  1.066,  0.999,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:40, 49.401,  0.100,1,0,15, 25.000, 26.538,706.823,-15.000, 14.700, 13.850, 10.339, 16.259, 14.700,  1.066,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:41, 49.501,  0.100,1,0,15, 25.000, 24.932,588.825,-15.000, 14.700, 13.850,  8.711, 16.281, 14.700,  1.066,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:41, 49.601,  0.100,1,0,15, 25.000, 23.323,470.822,-15.000, 14.700, 13.850,  7.083, 16.300, 14.700,  1.066,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:41, 49.701,  0.100,1,0,15, 25.000, 21.709,352.824,-15.000, 14.700, 13.850,  5.454, 16.315, 14.700,  1.066,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:41, 49.801,  0.100,1,0,15, 25.000, 20.092,234.825,-15.000, 14.700, 13.850,  3.826, 16.326, 14.700,  1.066,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:41, 49.901,  0.100,1,0,15, 25.000, 18.471,116.823,-15.000, 14.700, 13.850,  2.197, 16.334, 14.700,  1.066,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:41, 50.001,  0.100,1,0,15, 25.000, 16.846,  0.000,-15.000, 14.700, 13.850,  0.584, 16.322, 14.700,  1.066,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:41, 50.101,  0.100,1,0,15, 25.000, 15.113,-118.003,-15.000, 14.700, 13.850, -1.048, 16.221, 14.700,  1.066,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:41, 50.201,  0.100,1,0,15, 25.000, 13.477,-236.001,-15.000, 14.696, 13.850, -2.683, 16.220, 14.700,  1.066,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:41, 50.301,  0.100,1,0,15, 25.000, 11.834,-353.999,-15.000, 14.689, 13.850, -4.320, 16.215, 14.462,  1.753,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:41, 50.401,  0.100,1,0,15, 25.000, 10.185,-472.002,-15.000, 14.678, 13.850, -5.961, 16.206, 14.462,  1.753,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:42, 50.501,  0.100,1,0,15, 25.000,  8.530,-590.000,-15.000, 14.663, 13.850, -7.604, 16.194, 14.462,  1.753,  1.000,  1.000,  1.000,
mon_rep230225,2023-02-25T10:57:42, 50.601,  0.100,1,0,15, 25.000,  6.868,-708.003,-15.000, 14.644, 13.850, -9.250, 16.178, 14.462,  1.753,  0.999,  1.000,  0.999,
mon_rep230225,2023-02-25T10:57:42, 50.701,  0.100,1,0,15, 25.000,  5.200,-826.001,-15.000, 14.621, 13.850,-10.898, 16.158, 14.462,  1.753,  0.999,  1.000,  0.999,
mon_rep230225,2023-02-25T10:57:42, 50.801,  0.100,1,0,15, 25.000,  3.525,-943.999,-15.000, 14.595, 13.850,-12.549, 16.134, 14.462,  1.753,  0.999,  1.000,  0.999,
mon_rep230225,2023-02-25T10:57:42, 50.901,  0.100,1,0,15, 25.000,  1.844,-1062.002,-15.000, 14.565, 13.850,-14.203, 16.107, 14.462,  1.753,  0.999,  1.000,  0.999,
mon_rep230225,2023-02-25T10:57:42, 51.001,  0.100,1,0,15, 25.000,  0.156,-1180.000,-15.000, 14.531, 13.850,-15.860, 16.076, 14.462,  1.753,  0.998,  1.000,  0.998,
mon_rep230225,2023-02-25T10:57:42, 51.101,  0.100,1,0,15, 25.000, -1.538,-1298.003,-15.000, 14.494, 13.850,-17.519, 16.041, 14.462,  1.753,  0.998,  1.000,  0.998,
mon_rep230225,2023-02-25T10:57:42, 51.201,  0.100,1,0,15, 25.000, -3.239,-1416.001,-15.000, 14.453, 13.850,-19.181, 16.002, 14.462,  1.753,  0.998,  1.000,  0.998,
mon_rep230225,2023-02-25T10:57:42, 51.301,  0.100,1,0,15, 25.000, -4.945,-1533.999,-15.000, 14.408, 13.850,-20.845, 15.960, 14.462,  1.753,  0.997,  1.000,  0.997,
mon_rep230225,2023-02-25T10:57:42, 51.401,  0.100,1,0,15, 25.000, -6.659,-1652.002,-15.000, 14.359, 13.850,-22.512, 15.913, 14.462,  1.753,  0.997,  1.000,  0.997,
mon_rep230225,2023-02-25T10:57:43, 51.501,  0.100,1,0,15, 25.000, -8.378,-1770.000,-15.000, 14.307, 13.850,-24.182, 15.863, 14.462,  1.753,  0.996,  1.000,  0.996,
mon_rep230225,2023-02-25T10:57:43, 51.601,  0.100,1,0,15, 25.000,-10.104,-1888.003,-15.000, 14.250, 13.850,-25.854, 15.810, 14.462,  1.753,  0.996,  1.000,  0.996,
mon_rep230225,2023-02-25T10:57:43, 51.701,  0.100,1,0,15, 25.000,-11.837,-2006.001,-15.000, 14.191, 13.850,-27.529, 15.752, 14.462,  1.753,  0.995,  1.000,  0.995,
mon_rep230225,2023-02-25T10:57:43, 51.801,  0.100,1,0,15, 25.000,-13.575,-2123.999,-15.000, 14.127, 13.850,-29.206, 15.691, 14.462,  1.753,  0.995,  1.000,  0.995,
mon_rep230225,2023-02-25T10:57:43, 51.901,  0.100,1,0,15, 25.000,-15.320,-2242.002,-15.000, 14.059, 13.850,-30.886, 15.626, 14.462,  1.753,  0.994,  1.000,  0.994,
mon_rep230225,2023-02-25T10:57:43, 52.001,  0.100,1,0,15, 25.000,-17.072,-2360.000,-15.000, 13.988, 13.850,-32.569, 15.557, 14.462,  1.753,  0.993,  1.000,  0.993,
mon_rep230225,2023-02-25T10:57:43, 52.101,  0.100,1,0,15, 25.000,-18.829,-2478.002,-15.000, 13.913, 13.850,-34.254, 15.485, 14.462,  1.753,  0.993,  1.000,  0.993,
mon_rep230225,2023-02-25T10:57:43, 52.201,  0.100,1,0,15, 25.000,-20.593,-2596.001,-15.000, 13.835, 13.850,-35.942, 15.409, 14.462,  1.753,  0.992,  1.000,  0.992,
mon_rep230225,2023-02-25T10:57:43, 52.301,  0.100,1,0,15, 25.000,-22.363,-2713.999,-15.000, 13.752, 13.850,-37.632, 15.329, 13.396,  1.933,  0.991,  0.986,  0.991,
mon_rep230225,2023-02-25T10:57:43, 52.401,  0.100,1,0,15, 25.000,-24.140,-2832.002,-15.000, 13.666, 13.850,-39.325, 15.245, 13.396,  1.933,  0.991,  0.986,  0.991,
mon_rep230225,2023-02-25T10:57:44, 52.501,  0.100,1,0,15, 25.000,-25.869,-2950.000,-15.000, 13.576, 13.850,-41.020, 15.211, 13.396,  1.933,  0.990,  0.986,  0.990,
mon_rep230225,2023-02-25T10:57:44, 52.601,  0.100,1,0,15, 25.000,-27.580,-3068.002,-15.000, 13.497, 13.850,-42.718, 15.198, 13.396,  1.933,  0.989,  0.986,  0.989,
mon_rep230225,2023-02-25T10:57:44, 52.701,  0.100,1,0,15, 25.000,-29.294,-3186.001,-15.000, 13.481, 13.850,-44.418, 15.184, 13.396,  1.933,  0.988,  0.986,  0.988,
mon_rep230225,2023-02-25T10:57:44, 52.801,  0.100,1,0,15, 25.000,-31.011,-3303.999,-15.000, 13.464, 13.850,-46.121, 15.169, 13.396,  1.933,  0.987,  0.986,  0.987,
mon_rep230225,2023-02-25T10:57:44, 52.901,  0.100,1,0,15, 25.000,-32.731,-3422.001,-15.000, 13.447, 13.850,-47.809, 15.137, 13.396,  1.933,  0.986,  0.986,  0.986,
mon_rep230225,2023-02-25T10:57:44, 53.001,  0.100,1,0,15, 25.000,-34.455,-3540.000,-15.000, 13.428, 13.850,-49.437, 15.042, 13.396,  1.933,  0.985,  0.986,  0.985,
mon_rep230225,2023-02-25T10:57:44, 53.101,  0.100,1,0,15, 25.000,-36.140,-3658.002,-15.000, 13.410, 13.850,-51.066, 14.985, 13.396,  1.933,  0.985,  0.986,  0.985,
mon_rep230225,2023-02-25T10:57:44, 53.201,  0.100,1,0,15, 25.000,-37.788,-3776.001,-15.000, 13.390, 13.850,-52.694, 14.966, 13.396,  1.933,  0.984,  0.986,  0.984,
mon_rep230225,2023-02-25T10:57:44, 53.301,  0.100,1,0,15, 25.000,-39.436,-3893.999,-15.000, 13.370, 13.850,-54.322, 14.946, 13.396,  1.933,  0.982,  0.986,  0.982,
mon_rep230225,2023-02-25T10:57:44, 53.401,  0.100,1,0,15, 25.000,-41.085,-4012.001,-15.000, 13.350, 13.850,-55.951, 14.926, 13.396,  1.933,  0.981,  0.986,  0.981,
mon_rep230225,2023-02-25T10:57:45, 53.501,  0.100,1,0,15, 25.000,-42.735,-4130.000,-15.000, 13.329, 13.850,-57.579, 14.904, 13.396,  1.933,  0.980,  0.986,  0.980,
mon_rep230225,2023-02-25T10:57:45, 53.601,  0.100,1,0,15, 25.000,-44.368,-4248.002,-15.000, 13.307, 13.850,-59.208, 14.899, 13.396,  1.933,  0.979,  0.986,  0.979,
mon_rep230225,2023-02-25T10:57:45, 53.701,  0.100,1,0,15, 25.000,-45.997,-4366.000,-15.000, 13.300, 13.850,-60.836, 14.899, 13.396,  1.933,  0.978,  0.986,  0.978,
mon_rep230225,2023-02-25T10:57:45, 53.801,  0.100,1,0,15, 25.000,-47.625,-4483.999,-15.000, 13.300, 13.850,-62.464, 14.899, 13.396,  1.933,  0.977,  0.986,  0.977,
mon_rep230225,2023-02-25T10:57:45, 53.902,  0.101,1,0,15, 25.000,-49.254,-4602.001,-15.000, 13.300, 13.850,-64.093, 14.899, 13.396,  1.933,  0.976,  0.986,  0.976,
