unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221127,2022-11-27T11:16:52,416.999,  0.100,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.132,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:53,417.100,  0.101,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:53,417.200,  0.100,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:53,417.300,  0.100,1,0,0, 10.600, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:53,417.400,  0.100,1,0,0, 10.600, 14.416,  0.265,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:53,417.500,  0.100,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:53,417.600,  0.100,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:53,417.699,  0.099,1,0,0, 10.600, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.591, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:53,417.800,  0.101,1,0,0, 10.600, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.591, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:53,417.899,  0.099,1,0,0, 10.600, 14.399,  0.198,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:53,418.000,  0.101,1,0,0, 10.600, 14.412,  0.198,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:54,418.100,  0.100,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:54,418.200,  0.100,1,0,0, 10.600, 14.391,  0.198,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:54,418.300,  0.100,1,0,0, 10.600, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:54,418.400,  0.100,1,0,0, 10.600, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:54,418.500,  0.100,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.604, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:54,418.600,  0.100,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:54,418.700,  0.100,1,0,0, 10.600, 14.416,  0.198,-16.216, 14.459, 13.742,  0.003, 14.613, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:54,418.800,  0.100,1,0,0, 10.600, 14.399,  0.198,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:54,418.900,  0.100,1,0,0, 10.600, 14.386,  0.198,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:54,419.000,  0.100,1,0,0, 10.600, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.136,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:55,419.099,  0.099,1,0,0, 10.600, 14.395,  0.198,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:55,419.200,  0.101,1,0,0, 10.600, 14.408,  0.198,-16.216, 14.459, 13.742,  0.003, 14.605, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:55,419.300,  0.100,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:55,419.400,  0.100,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:55,419.499,  0.099,1,0,0, 10.600, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:55,419.600,  0.101,1,0,0, 10.600, 14.386,  0.265,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:55,419.700,  0.100,1,0,0, 10.600, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.591, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:55,419.800,  0.100,1,0,0, 10.600, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:55,419.900,  0.100,1,0,0, 10.600, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.604, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:55,420.000,  0.100,1,0,0, 10.600, 14.412,  0.265,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:56,420.100,  0.100,1,0,0, 10.600, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:56,420.200,  0.100,1,0,0, 10.600, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.591, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:56,420.299,  0.099,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:16:56,420.400,  0.101,1,0,0, 10.600, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.133,  1.000,  1.000,  1.000,
