unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       207.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30856,27.55569,40.92425, 1948.998,1943.204,1943.204, 10.000,  0,   -12176.1,   0.96999, 0, 
unit_sim,       207.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30862,27.47574,40.84436, 1943.204,1937.104,1937.104, 10.000,  0,   -11982.9,   0.97047, 0, 
unit_sim,       207.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30869,27.39156,40.76025, 1937.104,1930.698,1930.698, 10.000,  0,   -11790.3,   0.97094, 0, 
unit_sim,       207.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30875,27.30315,40.67191, 1930.698,1923.987,1923.987, 10.000,  0,   -11598.3,   0.97141, 0, 
unit_sim,       207.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30882,27.21054,40.57936, 1923.987,1916.972,1916.972, 10.000,  0,   -11407.1,   0.97188, 0, 
unit_sim,       207.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30888,27.11374,40.48262, 1916.972,1909.655,1909.655, 10.000,  0,   -11216.6,   0.97235, 0, 
unit_sim,       207.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30895,27.01276,40.38171, 1909.655,1902.036,1902.036, 10.000,  0,   -11026.8,   0.97282, 0, 
unit_sim,       207.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30901,26.90761,40.27663, 1902.036,1894.116,1894.116, 10.000,  0,   -10837.9,   0.97329, 0, 
unit_sim,       207.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30908,26.79833,40.16740, 1894.116,1885.898,1885.898, 10.000,  0,   -10649.7,   0.97375, 0, 
unit_sim,       207.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30914,26.68491,40.05405, 1885.898,1877.382,1877.382, 10.000,  0,   -10462.5,   0.97421, 0, 
unit_sim,       208.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30921,26.56739,39.93659, 1877.382,1868.569,1868.569, 10.000,  0,   -10276.0,   0.97467, 0, 
unit_sim,       208.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30927,26.44577,39.81504, 1868.569,1859.461,1859.461, 10.000,  0,   -10090.5,   0.97513, 0, 
unit_sim,       208.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30933,26.32008,39.68941, 1859.461,1850.060,1850.060, 10.000,  0,    -9906.0,   0.97558, 0, 
unit_sim,       208.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30939,26.19034,39.55973, 1850.060,1840.366,1840.366, 10.000,  0,    -9722.4,   0.97604, 0, 
unit_sim,       208.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30946,26.05657,39.42603, 1840.366,1830.382,1830.382, 10.000,  0,    -9539.8,   0.97649, 0, 
unit_sim,       208.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30952,25.91879,39.28831, 1830.382,1820.108,1820.108, 10.000,  0,    -9358.2,   0.97693, 0, 
unit_sim,       208.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30958,25.77702,39.14660, 1820.108,1809.548,1809.548, 10.000,  0,    -9177.7,   0.97738, 0, 
unit_sim,       208.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30964,25.63128,39.00092, 1809.548,1798.701,1798.701, 10.000,  0,    -8998.3,   0.97782, 0, 
unit_sim,       208.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30970,25.48160,38.85130, 1798.701,1787.571,1787.571, 10.000,  0,    -8819.9,   0.97826, 0, 
unit_sim,       208.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30976,25.32800,38.69776, 1787.571,1776.158,1776.158, 10.000,  0,    -8642.7,   0.97870, 0, 
unit_sim,       209.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30982,25.17050,38.54032, 1776.158,1764.465,1764.465, 10.000,  0,    -8466.7,   0.97913, 0, 
unit_sim,       209.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30988,25.00914,38.37902, 1764.465,1752.493,1752.493, 10.000,  0,    -8291.9,   0.97956, 0, 
unit_sim,       209.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30994,24.84393,38.21387, 1752.493,1740.244,1740.244, 10.000,  0,    -8118.3,   0.97999, 0, 
unit_sim,       209.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.31000,24.67489,38.04489, 1740.244,1727.721,1727.721, 10.000,  0,    -7945.9,   0.98042, 0, 
unit_sim,       209.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.31731,24.50207,37.87938, 1727.721,1714.925,1714.925, 10.000,  0,    -7774.8,   0.98084, 0, 
unit_sim,       209.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.32473,24.32548,37.71021, 1714.925,1701.858,1701.858, 10.000,  0,    -7605.1,   0.98126, 0, 
unit_sim,       209.631, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.33210,24.14516,37.53725, 1701.858,1688.522,1688.522, 10.000,  0,    -7436.6,   0.98167, 0, 
unit_sim,       209.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.33940,23.96112,37.36053, 1688.522,1675.057,1675.057, 10.000,  0,    -7271.2,   0.98208, 0, 
unit_sim,       209.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.34658,23.77531,37.18188, 1675.057,1661.053,1661.053, 10.000,  0,    -7103.8,   0.98249, 0, 
unit_sim,       209.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.35384,23.58205,36.99589, 1661.053,1646.923,1646.923, 10.000,  0,    -6939.5,   0.98290, 0, 
unit_sim,       210.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.36097,23.38706,36.80803, 1646.923,1632.534,1632.534, 10.000,  0,    -6776.7,   0.98330, 0, 
unit_sim,       210.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.36803,23.18849,36.61652, 1632.534,1617.887,1617.887, 10.000,  0,    -6615.3,   0.98370, 0, 
unit_sim,       210.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.37503,22.98637,36.42140, 1617.887,1602.985,1602.985, 10.000,  0,    -6455.4,   0.98409, 0, 
unit_sim,       210.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.38197,22.78071,36.22268, 1602.985,1587.829,1587.829, 10.000,  0,    -6296.9,   0.98448, 0, 
unit_sim,       210.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.38884,22.57156,36.02040, 1587.829,1572.423,1572.423, 10.000,  0,    -6140.1,   0.98487, 0, 
unit_sim,       210.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.39565,22.35895,35.81460, 1572.423,1556.768,1556.768, 10.000,  0,    -5984.8,   0.98525, 0, 
unit_sim,       210.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40238,22.14292,35.60530, 1556.768,1540.867,1540.867, 10.000,  0,    -5831.1,   0.98563, 0, 
unit_sim,       210.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40905,21.92349,35.39254, 1540.867,1524.723,1524.723, 10.000,  0,    -5679.0,   0.98600, 0, 
unit_sim,       210.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41565,21.70070,35.17635, 1524.723,1508.339,1508.339, 10.000,  0,    -5528.5,   0.98637, 0, 
unit_sim,       210.931, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.42218,21.47459,34.95677, 1508.339,1491.716,1491.716, 10.000,  0,    -5379.7,   0.98674, 0, 
unit_sim,       211.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.42863,21.24520,34.73383, 1491.716,1475.027,1475.027, 10.000,  0,    -5234.0,   0.98710, 0, 
unit_sim,       211.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.43495,21.01490,34.50985, 1475.027,1457.766,1457.766, 10.000,  0,    -5087.1,   0.98746, 0, 
unit_sim,       211.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44132,20.77670,34.27802, 1457.766,1440.445,1440.445, 10.000,  0,    -4943.4,   0.98782, 0, 
unit_sim,       211.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44756,20.53766,34.04522, 1440.445,1422.896,1422.896, 10.000,  0,    -4801.5,   0.98817, 0, 
unit_sim,       211.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45371,20.29548,33.80920, 1422.896,1405.122,1405.122, 10.000,  0,    -4661.3,   0.98851, 0, 
unit_sim,       211.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45979,20.05021,33.57000, 1405.122,1387.127,1387.127, 10.000,  0,    -4522.9,   0.98885, 0, 
unit_sim,       211.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46580,19.80187,33.32767, 1387.127,1368.912,1368.912, 10.000,  0,    -4386.3,   0.98919, 0, 
unit_sim,       211.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47172,19.55051,33.08223, 1368.912,1350.481,1350.481, 10.000,  0,    -4251.6,   0.98952, 0, 
unit_sim,       211.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47757,19.29617,32.83373, 1350.481,1331.837,1331.837, 10.000,  0,    -4118.8,   0.98985, 0, 
unit_sim,       211.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48333,19.03888,32.58221, 1331.837,1312.983,1312.983, 10.000,  0,    -3987.8,   0.99017, 0, 
unit_sim,       212.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.50677,18.77869,32.34546, 1312.983,1293.922,1293.922, 10.000,  0,    -3858.7,   0.99049, 0, 
unit_sim,       212.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.54539,18.51564,32.12103, 1293.922,1274.656,1274.656, 10.000,  0,    -3731.5,   0.99080, 0, 
unit_sim,       212.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.58345,18.24977,31.89322, 1274.656,1255.188,1255.188, 10.000,  0,    -3606.3,   0.99111, 0, 
unit_sim,       212.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.62092,17.98112,31.66203, 1255.188,1235.523,1235.523, 10.000,  0,    -3483.1,   0.99142, 0, 
unit_sim,       212.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.65779,17.70974,31.42753, 1235.523,1215.662,1215.662, 10.000,  0,    -3361.8,   0.99171, 0, 
unit_sim,       212.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.69408,17.43566,31.18974, 1215.662,1195.610,1195.610, 10.000,  0,    -3242.5,   0.99201, 0, 
unit_sim,       212.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.72977,17.15894,30.94870, 1195.610,1175.368,1175.368, 10.000,  0,    -3125.3,   0.99230, 0, 
unit_sim,       212.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.76485,16.87960,30.70446, 1175.368,1154.942,1154.942, 10.000,  0,    -3010.0,   0.99258, 0, 
unit_sim,       212.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.79933,16.59771,30.45705, 1154.942,1134.332,1134.332, 10.000,  0,    -2896.9,   0.99286, 0, 
unit_sim,       212.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.83319,16.31330,30.20650, 1134.332,1113.544,1113.544, 10.000,  0,    -2785.8,   0.99313, 0, 
unit_sim,       213.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.86643,16.02642,29.95286, 1113.544,1092.580,1092.580, 10.000,  0,    -2676.8,   0.99340, 0, 
unit_sim,       213.133, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.89905,15.73712,29.69617, 1092.580,1071.443,1071.443, 10.000,  0,    -2569.9,   0.99367, 0, 
unit_sim,       213.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.93103,15.44543,29.43646, 1071.443,1049.923,1049.923, 10.000,  0,    -2464.1,   0.99393, 0, 
unit_sim,       213.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.96268,15.14846,29.17114, 1049.923,1028.665,1028.665, 10.000,  0,    -2362.5,   0.99418, 0, 
unit_sim,       213.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.99308,14.85510,28.90817, 1028.665,1007.031,1007.031, 10.000,  0,    -2262.1,   0.99442, 0, 
unit_sim,       213.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02314,14.55654,28.63969, 1007.031,985.237,985.237, 10.000,  0,    -2163.8,   0.99467, 0, 
unit_sim,       213.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.05255,14.25580,28.36835, 985.237,963.289,963.289, 10.000,  0,    -2067.7,   0.99490, 0, 
unit_sim,       213.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.08131,13.95290,28.09421, 963.289,941.188,941.188, 10.000,  0,    -1973.8,   0.99514, 0, 
unit_sim,       213.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.10940,13.64791,27.81730, 941.188,918.938,918.938, 10.000,  0,    -1882.1,   0.99536, 0, 
unit_sim,       213.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.13683,13.34086,27.53769, 918.938,896.543,896.543, 10.000,  0,    -1792.7,   0.99558, 0, 
unit_sim,       214.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.16359,13.03182,27.25541, 896.543,874.007,874.007, 10.000,  0,    -1705.5,   0.99580, 0, 
unit_sim,       214.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.18968,12.72082,26.97050, 874.007,851.333,851.333, 10.000,  0,    -1620.6,   0.99601, 0, 
unit_sim,       214.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.21509,12.40791,26.68300, 851.333,828.524,828.524, 10.000,  0,    -1537.9,   0.99621, 0, 
unit_sim,       214.331, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.23983,12.09315,26.39298, 828.524,805.584,805.584, 10.000,  0,    -1457.5,   0.99641, 0, 
unit_sim,       214.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.26387,11.77658,26.10046, 805.584,782.749,782.749, 10.000,  0,    -1380.2,   0.99660, 0, 
unit_sim,       214.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.28700,11.46145,25.80846, 782.749,759.327,759.327, 10.000,  0,    -1303.7,   0.99679, 0, 
unit_sim,       214.631, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.30990,11.13824,25.50813, 759.327,736.017,736.017, 10.000,  0,    -1230.3,   0.99697, 0, 
unit_sim,       214.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.33187,10.81656,25.20842, 736.017,712.825,712.825, 10.000,  0,    -1159.9,   0.99714, 0, 
unit_sim,       214.831, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.35293,10.49651,24.90944, 712.825,689.051,689.051, 10.000,  0,    -1090.5,   0.99731, 0, 
unit_sim,       214.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.37371,10.16843,24.60214, 689.051,665.641,665.641, 10.000,  0,    -1024.7,   0.99747, 0, 
unit_sim,       215.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.39338,9.84536,24.29874, 665.641,641.651,641.651, 10.000,  0,     -960.1,   0.99763, 0, 
unit_sim,       215.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.41272,9.51430,23.98702, 641.651,617.797,617.797, 10.000,  0,     -898.5,   0.99779, 0, 
unit_sim,       215.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.43117,9.18511,23.67628, 617.797,593.845,593.845, 10.000,  0,     -839.2,   0.99793, 0, 
unit_sim,       215.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.44889,8.85458,23.36347, 593.845,569.799,569.799, 10.000,  0,     -782.4,   0.99807, 0, 
unit_sim,       215.431, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.46590,8.52275,23.04865, 569.799,545.664,545.664, 10.000,  0,     -727.9,   0.99821, 0, 
unit_sim,       215.531, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.48219,8.18968,22.73187, 545.664,521.685,521.685, 10.000,  0,     -676.4,   0.99833, 0, 
unit_sim,       215.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.49760,7.85877,22.41637, 521.685,497.381,497.381, 10.000,  0,     -626.8,   0.99846, 0, 
unit_sim,       215.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.51245,7.52338,22.09583, 497.381,472.755,472.755, 10.000,  0,     -579.2,   0.99857, 0, 
unit_sim,       215.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.52670,7.18355,21.77025, 472.755,448.298,448.298, 10.000,  0,     -534.4,   0.99868, 0, 
unit_sim,       215.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.54008,6.84604,21.44612, 448.298,423.770,423.770, 10.000,  0,     -492.2,   0.99879, 0, 
unit_sim,       216.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.55273,6.50755,21.12028, 423.770,399.175,399.175, 10.000,  0,     -452.3,   0.99889, 0, 
unit_sim,       216.131, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.56465,6.16814,20.79279, 399.175,374.517,374.517, 10.000,  0,     -415.0,   0.99898, 0, 
unit_sim,       216.231, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.57583,5.82786,20.46369, 374.517,350.048,350.048, 10.000,  0,     -380.4,   0.99906, 0, 
unit_sim,       216.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.58618,5.49018,20.13636, 350.048,325.276,325.276, 10.000,  0,     -348.0,   0.99914, 0, 
unit_sim,       216.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.59589,5.14833,19.80422, 325.276,300.204,300.204, 10.000,  0,     -317.7,   0.99922, 0, 
unit_sim,       216.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.60493,4.80234,19.46727, 300.204,275.333,275.333, 10.000,  0,     -290.2,   0.99928, 0, 
unit_sim,       216.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.61315,4.45912,19.13227, 275.333,250.419,250.419, 10.000,  0,     -265.3,   0.99935, 0, 
unit_sim,       216.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.62063,4.11530,18.79593, 250.419,225.465,225.465, 10.000,  0,     -242.8,   0.99940, 0, 
unit_sim,       216.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.62736,3.77093,18.45829, 225.465,200.475,200.475, 10.000,  0,     -222.8,   0.99945, 0, 
unit_sim,       216.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.63334,3.42607,18.11942, 200.475,175.454,175.454, 10.000,  0,     -205.3,   0.99949, 0, 
unit_sim,       217.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.63858,3.08078,17.77936, 175.454,150.405,150.405, 10.000,  0,     -190.3,   0.99953, 0, 
unit_sim,       217.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.64307,2.73510,17.43818, 150.405,125.332,125.332, 10.000,  0,     -177.8,   0.99956, 0, 
unit_sim,       217.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.64682,2.38910,17.09592, 125.332,100.239,100.239, 10.000,  0,     -167.8,   0.99959, 0, 
unit_sim,       217.333, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.64980,2.04282,16.75263, 100.239, 75.131, 75.131, 10.000,  0,     -160.3,   0.99961, 0, 
unit_sim,       217.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65205,1.69573,16.40778,  75.131, 49.759, 49.759, 10.000,  0,     -155.2,   0.99962, 0, 
unit_sim,       217.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65354,1.34444,16.05799,  49.759, 24.882, 24.882, 10.000,  0,     -152.8,   0.99962, 0, 
unit_sim,       217.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65428,0.99938,15.71356,  24.882, -0.250, -0.250, 10.000,  1,     -152.8,   0.99962, 0, 
unit_sim,       217.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65428,0.65022,15.24449,  -0.250,-25.382,-25.382,  9.435,  1,     -155.4,   0.99962, 0, 
unit_sim,       217.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65352,0.30047,14.89399, -25.382,-50.510,-50.510,-15.000,  1,     -160.4,   0.99960, 0, 
unit_sim,       217.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65200,-0.04979,14.54221, -50.510,-75.630,-75.630,-15.000,  1,     -168.0,   0.99959, 0, 
unit_sim,       218.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.64974,-0.40052,14.18921, -75.630,-100.738,-100.738,-15.000,  1,     -178.0,   0.99956, 0, 
unit_sim,       218.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.64673,-0.75166,13.83506, -100.738,-125.830,-125.830,-15.000,  1,     -190.6,   0.99953, 0, 
unit_sim,       218.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.64296,-1.10315,13.47981, -125.830,-150.903,-150.903,-15.000,  1,     -205.7,   0.99949, 0, 
unit_sim,       218.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.63844,-1.45493,13.12351, -150.903,-175.951,-175.951,-15.000,  1,     -223.3,   0.99945, 0, 
unit_sim,       218.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.63318,-1.80695,12.76623, -175.951,-200.972,-200.972,-15.000,  1,     -243.4,   0.99940, 0, 
unit_sim,       218.533, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.62717,-2.15915,12.40802, -200.972,-225.961,-225.961,-15.000,  1,     -266.0,   0.99934, 0, 
unit_sim,       218.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.62040,-2.51154,12.04886, -225.961,-251.164,-251.164,-15.000,  1,     -291.4,   0.99928, 0, 
unit_sim,       218.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.61281,-2.86728,11.68553, -251.164,-275.828,-275.828,-15.000,  1,     -318.7,   0.99921, 0, 
unit_sim,       218.833, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.60464,-3.21623,11.32841, -275.828,-300.698,-300.698,-15.000,  1,     -348.7,   0.99914, 0, 
unit_sim,       218.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.59565,-3.56866,10.96699, -300.698,-325.769,-325.769,-15.000,  1,     -381.6,   0.99906, 0, 
unit_sim,       219.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.58580,-3.92421,10.60159, -325.769,-350.292,-350.292,-15.000,  1,     -416.3,   0.99897, 0, 
unit_sim,       219.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.57542,-4.27285,10.24257, -350.292,-375.008,-375.008,-15.000,  1,     -453.8,   0.99888, 0, 
unit_sim,       219.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.56420,-4.62469,9.87951, -375.008,-399.665,-399.665,-15.000,  1,     -493.8,   0.99878, 0, 
unit_sim,       219.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.55225,-4.97624,9.51601, -399.665,-424.258,-424.258,-15.000,  1,     -536.2,   0.99868, 0, 
unit_sim,       219.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.53955,-5.32746,9.15209, -424.258,-448.785,-448.785,-15.000,  1,     -581.1,   0.99857, 0, 
unit_sim,       219.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.52613,-5.67827,8.78785, -448.785,-473.240,-473.240,-15.000,  1,     -628.4,   0.99845, 0, 
unit_sim,       219.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.51196,-6.02864,8.42332, -473.240,-497.622,-497.622,-15.000,  1,     -678.2,   0.99833, 0, 
unit_sim,       219.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.49707,-6.37850,8.05857, -497.622,-521.924,-521.924,-15.000,  1,     -730.4,   0.99820, 0, 
unit_sim,       219.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.48146,-6.72779,7.69367, -521.924,-546.144,-546.144,-15.000,  1,     -785.0,   0.99807, 0, 
unit_sim,       219.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.46511,-7.07645,7.32866, -546.144,-570.278,-570.278,-15.000,  1,     -842.0,   0.99792, 0, 
unit_sim,       220.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.44805,-7.42444,6.96361, -570.278,-594.322,-594.322,-15.000,  1,     -901.5,   0.99778, 0, 
unit_sim,       220.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.43026,-7.77168,6.59858, -594.322,-618.271,-618.271,-15.000,  1,     -963.3,   0.99763, 0, 
