unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62468798.116, 0, 0,  -0.0000840,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08252,0.43364,0.42542,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468798.216, 0, 0,  -0.0000979,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08253,0.43405,0.42585,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468798.316, 0, 0,  -0.0001118,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08253,0.43447,0.42627,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468798.416, 0, 0,  -0.0001256,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08254,0.43488,0.42669,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468798.516, 0, 0,  -0.0001395,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08255,0.43529,0.42711,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468798.616, 0, 0,  -0.0001534,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08255,0.43570,0.42752,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468798.716, 0, 0,  -0.0001672,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08256,0.43611,0.42794,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468798.816, 0, 0,  -0.0001811,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08257,0.43652,0.42836,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468798.916, 0, 0,  -0.0001950,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08257,0.43693,0.42878,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468799.016, 0, 0,  -0.0002088,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08258,0.43734,0.42920,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468799.116, 0, 0,  -0.0002227,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08258,0.43775,0.42962,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468799.216, 0, 0,  -0.0002366,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08259,0.43816,0.43003,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468799.316, 0, 0,  -0.0002504,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08260,0.43857,0.43045,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468799.416, 0, 0,  -0.0002643,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08260,0.43898,0.43087,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468799.516, 0, 0,  -0.0002782,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08261,0.43939,0.43128,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468799.616, 0, 0,  -0.0002920,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08261,0.43980,0.43170,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468799.716, 0, 0,  -0.0000641,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08262,0.44021,0.43211,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468799.816, 0, 0,  -0.0000779,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.44061,0.43253,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468799.916, 1, 0,  -0.0000779,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.29088,0.29088,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468800.018, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.27642,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468800.027, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.27517,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468800.124, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.26215,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468800.224, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.24936,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468800.324, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.23719,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468800.424, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.22562,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468800.524, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.21462,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468800.624, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.20415,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468800.724, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.19419,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468800.824, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.18472,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468800.924, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.17571,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468801.024, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.16714,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468801.124, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.15898,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468801.224, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.15123,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.53385,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468801.324, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.14385,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468801.424, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.13683,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468801.524, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.13016,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468801.624, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.12381,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468801.724, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.11777,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468801.824, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.11203,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.53385,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468801.924, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.10656,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468802.024, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.10136,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468802.124, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.09642,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468802.224, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.09172,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468802.324, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.08724,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468802.425, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.08294,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468802.524, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.07894,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468802.624, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.07509,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468802.724, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.07142,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468802.824, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.06794,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468802.924, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.06463,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468803.025, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.06144,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468803.124, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.05848,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468803.224, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.05562,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.53816,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468803.324, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.05291,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468803.424, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.05033,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468803.524, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.04787,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468803.624, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.04554,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51663,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468803.724, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.04332,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468803.825, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.04118,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468803.924, 0, 0,   0.0000008,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.03919,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468804.024, 0, 0,   0.0000007,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.03728,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468804.124, 0, 0,   0.0000007,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.03546,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50371,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468804.224, 0, 0,   0.0000007,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.03373,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468804.325, 0, 0,   0.0000007,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.03207,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468804.425, 0, 0,   0.0000007,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.03051,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.50801,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468804.525, 0, 0,   0.0000007,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.02902,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468804.625, 0, 0,   0.0000007,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.02760,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52524,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468804.724, 0, 0,   0.0000007,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.02627,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52093,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468804.824, 0, 0,   0.0000007,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.02499,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468804.925, 0, 0,   0.0000007,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.02376,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.53816,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468805.025, 0, 0,   0.0000007,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.02260,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.53385,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468805.125, 0, 0,   0.0000007,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08263,0.00000,0.02150,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.53385,13.08263, 1, 13.08263,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
