unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T07:57:10, 83.169,  0.100,1,0,255, 25.000, 37.379,1710.901,-15.000, 14.700, 13.850, 24.270, 13.169, 13.304, -0.217,  0.941,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:10, 83.269,  0.100,1,0,255, 25.000, 37.560,1723.782,-15.000, 14.700, 13.850, 24.448, 13.173, 13.304, -0.217,  0.941,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:10, 83.369,  0.100,1,0,255, 25.000, 37.738,1736.390,-15.000, 14.700, 13.850, 24.622, 13.176, 13.304, -0.217,  0.942,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:10, 83.469,  0.100,1,0,255, 25.000, 37.912,1748.724,-15.000, 14.700, 13.850, 24.792, 13.180, 13.304, -0.217,  0.942,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:10, 83.569,  0.100,1,0,255, 25.000, 38.082,1760.782,-15.000, 14.700, 13.850, 24.958, 13.184, 13.304, -0.217,  0.942,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:10, 83.669,  0.100,1,0,255, 25.000, 38.249,1772.562,-15.000, 14.700, 13.850, 25.121, 13.188, 13.304, -0.217,  0.943,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:10, 83.769,  0.100,1,0,255, 25.000, 38.411,1784.062,-15.000, 14.700, 13.850, 25.280, 13.192, 13.304, -0.217,  0.943,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:11, 83.869,  0.100,1,0,255, 25.000, 38.570,1795.280,-15.000, 14.700, 13.850, 25.434, 13.196, 13.304, -0.217,  0.944,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:11, 83.969,  0.100,1,0,255, 25.000, 38.725,1806.215,-15.000, 14.700, 13.850, 25.585, 13.200, 13.305, -0.105,  0.944,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:11, 84.080,  0.111,1,0,255, 25.000, 38.876,1816.864,-15.000, 14.700, 13.850, 25.732, 13.204, 13.305, -0.105,  0.945,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:11, 84.169,  0.089,1,0,255, 25.000, 39.023,1828.349,-15.000, 14.700, 13.850, 25.891, 13.192, 13.305, -0.105,  0.945,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:11, 84.269,  0.100,1,0,255, 25.000, 39.182,1837.301,-15.000, 14.700, 13.850, 26.014, 13.227, 13.305, -0.105,  0.946,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:11, 84.369,  0.100,1,0,255, 25.000, 39.305,1847.085,-15.000, 14.700, 13.850, 26.149, 13.216, 13.305, -0.105,  0.946,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:11, 84.469,  0.100,1,0,255, 25.000, 39.440,1856.577,-15.000, 14.700, 13.850, 26.280, 13.220, 13.305, -0.105,  0.946,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:11, 84.569,  0.100,1,0,255, 25.000, 39.571,1865.776,-15.000, 14.700, 13.850, 26.407, 13.224, 13.305, -0.105,  0.947,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:11, 84.669,  0.100,1,0,255, 25.000, 39.698,1874.680,-15.000, 14.700, 13.850, 26.530, 13.228, 13.305, -0.105,  0.947,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:11, 84.769,  0.100,1,0,255, 25.000, 39.821,1883.289,-15.000, 14.700, 13.850, 26.649, 13.232, 13.305, -0.105,  0.948,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:12, 84.869,  0.100,1,0,255, 25.000, 39.940,1891.600,-15.000, 14.700, 13.850, 26.764, 13.237, 13.305, -0.105,  0.948,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:12, 84.969,  0.100,1,0,255, 25.000, 40.055,1899.612,-15.000, 14.700, 13.850, 26.874, 13.241, 13.305, -0.105,  0.949,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:12, 85.069,  0.100,1,0,255, 25.000, 40.166,1907.324,-15.000, 14.700, 13.850, 26.981, 13.245, 13.305, -0.105,  0.949,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:12, 85.169,  0.100,1,0,255, 25.000, 40.272,1914.735,-15.000, 14.700, 13.850, 27.083, 13.249, 13.305, -0.105,  0.950,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:12, 85.269,  0.100,1,0,255, 25.000, 40.374,1921.844,-15.000, 14.700, 13.850, 27.181, 13.253, 13.305, -0.105,  0.950,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:12, 85.369,  0.100,1,0,255, 25.000, 40.473,1928.650,-15.000, 14.700, 13.850, 27.275, 13.258, 13.305, -0.105,  0.951,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:12, 85.469,  0.100,1,0,255, 25.000, 40.566,1935.150,-15.000, 14.700, 13.850, 27.365, 13.262, 13.305, -0.105,  0.951,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:12, 85.569,  0.100,1,0,255, 25.000, 40.656,1941.345,-15.000, 14.700, 13.850, 27.450, 13.266, 13.305, -0.105,  0.952,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:12, 85.669,  0.100,1,0,255, 25.000, 40.742,1947.234,-15.000, 14.700, 13.850, 27.531, 13.270, 13.305, -0.105,  0.952,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:12, 85.769,  0.100,1,0,255, 25.000, 40.823,1952.815,-15.000, 14.700, 13.850, 27.608, 13.275, 13.305, -0.105,  0.953,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:13, 85.869,  0.100,1,0,255, 25.000, 40.900,1958.088,-15.000, 14.700, 13.850, 27.681, 13.279, 13.305, -0.105,  0.953,  0.943,  1.000,
mon_rep230307,2023-03-07T07:57:13, 85.969,  0.100,1,0,255, 25.000, 40.973,1963.051,-15.000, 14.700, 13.850, 27.750, 13.283, 13.306, -0.023,  0.954,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:13, 86.069,  0.100,1,0,255, 25.000, 41.042,1967.705,-15.000, 14.700, 13.850, 27.814, 13.288, 13.306, -0.023,  0.954,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:13, 86.169,  0.100,1,0,255, 25.000, 41.106,1972.048,-15.000, 14.700, 13.850, 27.874, 13.292, 13.306, -0.023,  0.954,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:13, 86.269,  0.100,1,0,255, 25.000, 41.166,1976.079,-15.000, 14.700, 13.850, 27.929, 13.297, 13.306, -0.023,  0.955,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:13, 86.369,  0.100,1,0,255, 25.000, 41.222,1979.798,-15.000, 14.700, 13.850, 27.981, 13.301, 13.306, -0.023,  0.955,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:13, 86.469,  0.100,1,0,255, 25.000, 41.273,1983.205,-15.000, 14.700, 13.850, 28.028, 13.305, 13.306, -0.023,  0.956,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:13, 86.569,  0.100,1,0,255, 25.000, 41.320,1986.299,-15.000, 14.700, 13.850, 28.070, 13.310, 13.306, -0.023,  0.956,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:13, 86.669,  0.100,1,0,255, 25.000, 41.363,1989.079,-15.000, 14.700, 13.850, 28.109, 13.314, 13.306, -0.023,  0.957,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:13, 86.769,  0.100,1,0,255, 25.000, 41.401,1991.544,-15.000, 14.700, 13.850, 28.143, 13.318, 13.306, -0.023,  0.957,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:14, 86.869,  0.100,1,0,255, 25.000, 41.435,1993.696,-15.000, 14.700, 13.850, 28.173, 13.323, 13.306, -0.023,  0.958,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:14, 86.969,  0.100,1,0,255, 25.000, 41.465,1995.532,-15.000, 14.700, 13.850, 28.198, 13.327, 13.306, -0.023,  0.958,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:14, 87.069,  0.100,1,0,255, 25.000, 41.491,1997.054,-15.000, 14.700, 13.850, 28.219, 13.332, 13.306, -0.023,  0.959,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:14, 87.169,  0.100,1,0,255, 25.000, 41.512,1998.260,-15.000, 14.700, 13.850, 28.236, 13.336, 13.306, -0.023,  0.959,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:14, 87.269,  0.100,1,0,255, 25.000, 41.528,1999.150,-15.000, 14.700, 13.850, 28.248, 13.341, 13.306, -0.023,  0.960,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:14, 87.369,  0.100,1,0,255, 25.000, 41.541,1999.725,-15.000, 14.700, 13.850, 28.256, 13.345, 13.306, -0.023,  0.960,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:14, 87.469,  0.100,1,0,255, 25.000, 41.549,1999.984,-15.000, 14.700, 13.850, 28.259, 13.349, 13.306, -0.023,  0.961,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:14, 87.569,  0.100,1,0,255, 25.000, 41.552,1999.927,-15.000, 14.700, 13.850, 28.259, 13.354, 13.306, -0.023,  0.961,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:14, 87.669,  0.100,1,0,255, 25.000, 41.552,1999.554,-15.000, 14.700, 13.850, 28.253, 13.358, 13.306, -0.023,  0.962,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:14, 87.769,  0.100,1,0,255, 25.000, 41.547,1998.866,-15.000, 14.700, 13.850, 28.244, 13.363, 13.306, -0.023,  0.962,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:15, 87.869,  0.100,1,0,255, 25.000, 41.537,1997.862,-15.000, 14.700, 13.850, 28.230, 13.367, 13.306, -0.023,  0.963,  0.954,  1.000,
mon_rep230307,2023-03-07T07:57:15, 87.969,  0.100,1,0,255, 25.000, 41.523,1996.542,-15.000, 14.700, 13.850, 28.212, 13.372, 13.308,  0.064,  0.963,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:15, 88.069,  0.100,1,0,255, 25.000, 41.505,1994.908,-15.000, 14.700, 13.850, 28.189, 13.376, 13.308,  0.064,  0.964,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:15, 88.169,  0.100,1,0,255, 25.000, 41.483,1992.958,-15.000, 14.700, 13.850, 28.162, 13.380, 13.308,  0.064,  0.964,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:15, 88.269,  0.100,1,0,255, 25.000, 41.456,1990.693,-15.000, 14.700, 13.850, 28.131, 13.385, 13.308,  0.064,  0.965,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:15, 88.369,  0.100,1,0,255, 25.000, 41.425,1988.114,-15.000, 14.700, 13.850, 28.095, 13.389, 13.308,  0.064,  0.965,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:15, 88.469,  0.100,1,0,255, 25.000, 41.389,1985.222,-15.000, 14.700, 13.850, 28.056, 13.394, 13.308,  0.064,  0.966,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:15, 88.569,  0.100,1,0,255, 25.000, 41.349,1982.015,-15.000, 14.700, 13.850, 28.011, 13.398, 13.308,  0.064,  0.966,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:15, 88.669,  0.100,1,0,255, 25.000, 41.305,1978.496,-15.000, 14.700, 13.850, 27.963, 13.402, 13.308,  0.064,  0.967,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:15, 88.769,  0.100,1,0,255, 25.000, 41.257,1974.664,-15.000, 14.700, 13.850, 27.910, 13.407, 13.308,  0.064,  0.967,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:16, 88.869,  0.100,1,0,255, 25.000, 41.204,1970.521,-15.000, 14.700, 13.850, 27.853, 13.411, 13.308,  0.064,  0.968,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:16, 88.969,  0.100,1,0,255, 25.000, 41.147,1966.066,-15.000, 14.700, 13.850, 27.791, 13.415, 13.308,  0.064,  0.968,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:16, 89.069,  0.100,1,0,255, 25.000, 41.085,1961.301,-15.000, 14.700, 13.850, 27.725, 13.420, 13.308,  0.064,  0.969,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:16, 89.169,  0.100,1,0,255, 25.000, 41.020,1956.226,-15.000, 14.700, 13.850, 27.655, 13.424, 13.308,  0.064,  0.969,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:16, 89.269,  0.100,1,0,255, 25.000, 40.950,1950.842,-15.000, 14.700, 13.850, 27.581, 13.428, 13.308,  0.064,  0.970,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:16, 89.369,  0.100,1,0,255, 25.000, 40.875,1945.150,-15.000, 14.700, 13.850, 27.503, 13.433, 13.308,  0.064,  0.970,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:16, 89.469,  0.100,1,0,255, 25.000, 40.797,1939.151,-15.000, 14.700, 13.850, 27.420, 13.437, 13.308,  0.064,  0.971,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:16, 89.569,  0.100,1,0,255, 25.000, 40.714,1932.846,-15.000, 14.700, 13.850, 27.333, 13.441, 13.308,  0.064,  0.971,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:16, 89.669,  0.100,1,0,255, 25.000, 40.627,1926.235,-15.000, 14.700, 13.850, 27.242, 13.446, 13.308,  0.064,  0.972,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:16, 89.769,  0.100,1,0,255, 25.000, 40.536,1919.321,-15.000, 14.700, 13.850, 27.146, 13.450, 13.308,  0.064,  0.972,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:17, 89.869,  0.100,1,0,255, 25.000, 40.441,1912.103,-15.000, 14.700, 13.850, 27.047, 13.454, 13.308,  0.064,  0.973,  0.965,  1.000,
mon_rep230307,2023-03-07T07:57:17, 89.969,  0.100,1,0,255, 25.000, 40.341,1904.583,-15.000, 14.700, 13.850, 26.943, 13.458, 13.309,  0.149,  0.973,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:17, 90.069,  0.100,1,0,255, 25.000, 40.237,1896.763,-15.000, 14.700, 13.850, 26.835, 13.463, 13.309,  0.149,  0.973,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:17, 90.169,  0.100,1,0,255, 25.000, 40.130,1888.643,-15.000, 14.700, 13.850, 26.723, 13.467, 13.309,  0.149,  0.974,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:17, 90.269,  0.100,1,0,255, 25.000, 40.018,1880.225,-15.000, 14.700, 13.850, 26.607, 13.471, 13.309,  0.149,  0.974,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:17, 90.369,  0.100,1,0,255, 25.000, 39.901,1871.510,-15.000, 14.700, 13.850, 26.486, 13.475, 13.309,  0.149,  0.975,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:17, 90.469,  0.100,1,0,255, 25.000, 39.781,1862.499,-15.000, 14.700, 13.850, 26.362, 13.479, 13.309,  0.149,  0.975,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:17, 90.569,  0.100,1,0,255, 25.000, 39.657,1853.194,-15.000, 14.700, 13.850, 26.234, 13.483, 13.309,  0.149,  0.976,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:17, 90.669,  0.100,1,0,255, 25.000, 39.529,1843.597,-15.000, 14.700, 13.850, 26.101, 13.488, 13.309,  0.149,  0.976,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:17, 90.769,  0.100,1,0,255, 25.000, 39.396,1833.708,-15.000, 14.700, 13.850, 25.965, 13.492, 13.309,  0.149,  0.977,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:18, 90.869,  0.100,1,0,255, 25.000, 39.260,1823.531,-15.000, 14.700, 13.850, 25.824, 13.496, 13.309,  0.149,  0.977,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:18, 90.969,  0.100,1,0,255, 25.000, 39.120,1813.064,-15.000, 14.700, 13.850, 25.680, 13.500, 13.309,  0.149,  0.978,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:18, 91.069,  0.100,1,0,255, 25.000, 38.975,1802.312,-15.000, 14.700, 13.850, 25.531, 13.504, 13.309,  0.149,  0.978,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:18, 91.169,  0.100,1,0,255, 25.000, 38.827,1791.275,-15.000, 14.700, 13.850, 25.379, 13.508, 13.309,  0.149,  0.978,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:18, 91.269,  0.100,1,0,255, 25.000, 38.675,1779.955,-15.000, 14.700, 13.850, 25.223, 13.512, 13.309,  0.149,  0.979,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:18, 91.369,  0.100,1,0,255, 25.000, 38.518,1768.354,-15.000, 14.700, 13.850, 25.063, 13.516, 13.309,  0.149,  0.979,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:18, 91.469,  0.100,1,0,255, 25.000, 38.358,1756.474,-15.000, 14.700, 13.850, 24.899, 13.520, 13.309,  0.149,  0.980,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:18, 91.569,  0.100,1,0,255, 25.000, 38.194,1744.317,-15.000, 14.700, 13.850, 24.731, 13.523, 13.309,  0.149,  0.980,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:18, 91.669,  0.100,1,0,255, 25.000, 38.027,1731.884,-15.000, 14.700, 13.850, 24.560, 13.527, 13.309,  0.149,  0.981,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:18, 91.769,  0.100,1,0,255, 25.000, 37.862,1719.178,-15.000, 14.700, 13.850, 24.384, 13.538, 13.309,  0.149,  0.981,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:19, 91.869,  0.100,1,0,255, 25.000, 37.694,1706.200,-15.000, 14.700, 13.850, 24.205, 13.549, 13.309,  0.149,  0.981,  0.976,  1.000,
mon_rep230307,2023-03-07T07:57:19, 91.969,  0.100,1,0,255, 25.000, 37.523,1692.952,-15.000, 14.700, 13.850, 24.022, 13.560, 13.408,  0.152,  0.982,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:19, 92.069,  0.100,1,0,255, 25.000, 37.347,1679.438,-15.000, 14.700, 13.850, 23.836, 13.571, 13.408,  0.152,  0.982,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:19, 92.169,  0.100,1,0,255, 25.000, 37.168,1665.658,-15.000, 14.700, 13.850, 23.646, 13.582, 13.408,  0.152,  0.983,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:19, 92.269,  0.100,1,0,255, 25.000, 36.985,1651.615,-15.000, 14.700, 13.850, 23.452, 13.593, 13.408,  0.152,  0.983,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:19, 92.369,  0.100,1,0,255, 25.000, 36.798,1637.311,-15.000, 14.700, 13.850, 23.254, 13.604, 13.408,  0.152,  0.984,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:19, 92.469,  0.100,1,0,255, 25.000, 36.608,1622.749,-15.000, 14.700, 13.850, 23.053, 13.615, 13.408,  0.152,  0.984,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:19, 92.569,  0.100,1,0,255, 25.000, 36.414,1607.931,-15.000, 14.700, 13.850, 22.849, 13.625, 13.408,  0.152,  0.984,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:19, 92.669,  0.100,1,0,255, 25.000, 36.217,1592.858,-15.000, 14.700, 13.850, 22.641, 13.636, 13.408,  0.152,  0.985,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:19, 92.769,  0.100,1,0,255, 25.000, 36.015,1577.534,-15.000, 14.700, 13.850, 22.429, 13.646, 13.408,  0.152,  0.985,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:20, 92.869,  0.100,1,0,255, 25.000, 35.811,1561.961,-15.000, 14.700, 13.850, 22.215, 13.656, 13.408,  0.152,  0.985,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:20, 92.969,  0.100,1,0,255, 25.000, 35.603,1546.141,-15.000, 14.700, 13.850, 21.996, 13.666, 13.408,  0.152,  0.986,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:20, 93.069,  0.100,1,0,255, 25.000, 35.391,1530.078,-15.000, 14.700, 13.850, 21.775, 13.676, 13.408,  0.152,  0.986,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:20, 93.169,  0.100,1,0,255, 25.000, 35.176,1513.772,-15.000, 14.700, 13.850, 21.550, 13.686, 13.408,  0.152,  0.987,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:20, 93.269,  0.100,1,0,255, 25.000, 34.958,1497.228,-15.000, 14.700, 13.850, 21.321, 13.696, 13.408,  0.152,  0.987,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:20, 93.369,  0.100,1,0,255, 25.000, 34.736,1480.447,-15.000, 14.700, 13.850, 21.090, 13.706, 13.408,  0.152,  0.987,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:20, 93.469,  0.100,1,0,255, 25.000, 34.511,1463.432,-15.000, 14.700, 13.850, 20.855, 13.716, 13.408,  0.152,  0.988,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:20, 93.569,  0.100,1,0,255, 25.000, 34.282,1446.186,-15.000, 14.700, 13.850, 20.617, 13.725, 13.408,  0.152,  0.988,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:20, 93.669,  0.100,1,0,255, 25.000, 34.050,1428.712,-15.000, 14.700, 13.850, 20.376, 13.735, 13.408,  0.152,  0.988,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:20, 93.769,  0.100,1,0,255, 25.000, 33.815,1411.012,-15.000, 14.700, 13.850, 20.131, 13.744, 13.408,  0.152,  0.989,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:21, 93.869,  0.100,1,0,255, 25.000, 33.577,1393.090,-15.000, 14.700, 13.850, 19.884, 13.753, 13.408,  0.152,  0.989,  0.986,  1.000,
mon_rep230307,2023-03-07T07:57:21, 93.969,  0.100,1,0,255, 25.000, 33.336,1374.947,-15.000, 14.700, 13.850, 19.634, 13.762, 13.921, -0.159,  0.989,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:21, 94.069,  0.100,1,0,255, 25.000, 33.092,1356.587,-15.000, 14.700, 13.850, 19.380, 13.771, 13.921, -0.159,  0.990,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:21, 94.179,  0.110,1,0,255, 25.000, 32.844,1338.013,-15.000, 14.700, 13.850, 19.124, 13.780, 13.921, -0.159,  0.990,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:21, 94.269,  0.090,1,0,255, 25.000, 32.594,1317.338,-15.000, 14.700, 13.850, 18.839, 13.815, 13.921, -0.159,  0.990,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:21, 94.369,  0.100,1,0,255, 25.000, 32.338,1300.235,-15.000, 14.700, 13.850, 18.603, 13.795, 13.921, -0.159,  0.991,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:21, 94.469,  0.100,1,0,255, 25.000, 32.137,1281.036,-15.000, 14.700, 13.850, 18.338, 13.859, 13.921, -0.159,  0.991,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:21, 94.569,  0.100,1,0,255, 25.000, 31.910,1261.635,-15.000, 14.700, 13.850, 18.070, 13.900, 13.921, -0.159,  0.991,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:21, 94.669,  0.100,1,0,255, 25.000, 31.680,1242.034,-15.000, 14.700, 13.850, 17.800, 13.941, 13.921, -0.159,  0.992,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:21, 94.769,  0.100,1,0,255, 25.000, 31.447,1222.238,-15.000, 14.700, 13.850, 17.526, 13.981, 13.921, -0.159,  0.992,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:22, 94.869,  0.100,1,0,255, 25.000, 31.210,1202.248,-15.000, 14.700, 13.850, 17.251, 14.020, 13.921, -0.159,  0.992,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:22, 94.969,  0.100,1,0,255, 25.000, 30.970,1182.069,-15.000, 14.700, 13.850, 16.972, 14.058, 13.921, -0.159,  0.993,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:22, 95.069,  0.100,1,0,255, 25.000, 30.727,1161.703,-15.000, 14.700, 13.850, 16.691, 14.096, 13.921, -0.159,  0.993,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:22, 95.169,  0.100,1,0,255, 25.000, 30.481,1141.153,-15.000, 14.700, 13.850, 16.407, 14.134, 13.921, -0.159,  0.993,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:22, 95.269,  0.100,1,0,255, 25.000, 30.231,1120.424,-15.000, 14.700, 13.850, 16.121, 14.170, 13.921, -0.159,  0.993,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:22, 95.369,  0.100,1,0,255, 25.000, 29.979,1099.517,-15.000, 14.700, 13.850, 15.833, 14.206, 13.921, -0.159,  0.994,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:22, 95.469,  0.100,1,0,255, 25.000, 29.723,1078.437,-15.000, 14.700, 13.850, 15.542, 14.241, 13.921, -0.159,  0.994,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:22, 95.569,  0.100,1,0,255, 25.000, 29.465,1057.186,-15.000, 14.700, 13.850, 15.249, 14.276, 13.921, -0.159,  0.994,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:22, 95.669,  0.100,1,0,255, 25.000, 29.203,1035.769,-15.000, 14.700, 13.850, 14.953, 14.310, 13.921, -0.159,  0.994,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:22, 95.769,  0.100,1,0,255, 25.000, 28.938,1014.188,-15.000, 14.700, 13.850, 14.655, 14.343, 13.921, -0.159,  0.995,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:23, 95.869,  0.100,1,0,255, 25.000, 28.671,992.447,-15.000, 14.700, 13.850, 14.355, 14.375, 13.921, -0.159,  0.995,  0.992,  1.000,
mon_rep230307,2023-03-07T07:57:23, 95.969,  0.100,1,0,255, 25.000, 28.400,970.549,-15.000, 14.700, 13.850, 14.053, 14.407, 14.445, -0.038,  0.995,  0.998,  1.000,
mon_rep230307,2023-03-07T07:57:23, 96.069,  0.100,1,0,255, 25.000, 28.127,948.497,-15.000, 14.700, 13.850, 13.749, 14.438, 14.445, -0.038,  0.995,  0.998,  1.000,
mon_rep230307,2023-03-07T07:57:23, 96.169,  0.100,1,0,255, 25.000, 27.851,926.297,-15.000, 14.700, 13.850, 13.442, 14.469, 14.445, -0.038,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T07:57:23, 96.269,  0.100,1,0,255, 25.000, 27.572,903.949,-15.000, 14.700, 13.850, 13.134, 14.498, 14.445, -0.038,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T07:57:23, 96.369,  0.100,1,0,255, 25.000, 27.291,881.459,-15.000, 14.700, 13.850, 12.824, 14.527, 14.445, -0.038,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T07:57:23, 96.469,  0.100,1,0,255, 25.000, 27.007,858.830,-15.000, 14.700, 13.850, 12.511, 14.556, 14.445, -0.038,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T07:57:23, 96.569,  0.100,1,0,255, 25.000, 26.720,836.065,-15.000, 14.700, 13.850, 12.197, 14.583, 14.445, -0.038,  0.997,  0.998,  1.000,
