unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      980.897, 0, 0,  -0.0036042,  -617.76099,-617.76099,-617.76099,-617.76099,-617.76099,  0.00000,0.00000,   13.30796,0.13432,0.06470,  1, -617.76099,-617.76099, 1, -617.76099,  1, 0.00000,3.92763, 1, 3.92763,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      980.997, 0, 0,  -0.0034519,  -607.83069,-607.83069,-607.83069,-607.83069,-607.83069,  0.00000,0.00000,   13.30794,0.13569,0.06646,  1, -607.83069,-607.83069, 1, -607.83069,  1, 0.00000,4.06330, 1, 4.06330,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      981.097, 0, 0,  -0.0033021,  -597.80444,-597.80444,-597.80444,-597.80444,-597.80444,  0.00000,0.00000,   13.30792,0.13704,0.06820,  1, -597.80444,-597.80444, 1, -597.80444,  1, 0.00000,4.20032, 1, 4.20032,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      981.197, 0, 0,  -0.0031548,  -587.68372,-587.68372,-587.68372,-587.68372,-587.68372,  0.00000,0.00000,   13.30790,0.13836,0.06993,  1, -587.68372,-587.68372, 1, -587.68372,  1, 0.00000,4.33866, 1, 4.33866,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      981.297, 0, 0,  -0.0030099,  -577.47021,-577.47021,-577.47021,-577.47021,-577.47021,  0.00000,0.00000,   13.30788,0.13967,0.07165,  1, -577.47021,-577.47021, 1, -577.47021,  1, 0.00000,4.47831, 1, 4.47831,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      981.397, 0, 0,  -0.0028676,  -567.16565,-567.16565,-567.16565,-567.16565,-567.16565,  0.00000,0.00000,   13.30786,0.14095,0.07336,  1, -567.16565,-567.16565, 1, -567.16565,  1, 0.00000,4.61923, 1, 4.61923,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      981.497, 0, 0,  -0.0027278,  -556.77136,-556.77136,-556.77136,-556.77136,-556.77136,  0.00000,0.00000,   13.30784,0.14220,0.07506,  1, -556.77136,-556.77136, 1, -556.77136,  1, 0.00000,4.76142, 1, 4.76142,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      981.597, 0, 0,  -0.0025905,  -546.28918,-546.28918,-546.28918,-546.28918,-546.28918,  0.00000,0.00000,   13.30782,0.14344,0.07675,  1, -546.28918,-546.28918, 1, -546.28918,  1, 0.00000,4.90484, 1, 4.90484,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      981.697, 0, 0,  -0.0024559,  -535.72083,-535.72083,-535.72083,-535.72083,-535.72083,  0.00000,0.00000,   13.30780,0.14465,0.07843,  1, -535.72083,-535.72083, 1, -535.72083,  1, 0.00000,5.04947, 1, 5.04947,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      981.797, 0, 0,  -0.0023239,  -525.06787,-525.06787,-525.06787,-525.06787,-525.06787,  0.00000,0.00000,   13.30779,0.14584,0.08009,  1, -525.06787,-525.06787, 1, -525.06787,  1, 0.00000,5.19530, 1, 5.19530,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      981.897, 0, 0,  -0.0021945,  -514.33191,-514.33191,-514.33191,-514.33191,-514.33191,  0.00000,0.00000,   13.30777,0.14701,0.08174,  1, -514.33191,-514.33191, 1, -514.33191,  1, 0.00000,5.34229, 1, 5.34229,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      981.997, 0, 0,  -0.0020677,  -503.51477,-503.51477,-503.51477,-503.51477,-503.51477,  0.00000,0.00000,   13.30775,0.14816,0.08338,  1, -503.51477,-503.51477, 1, -503.51477,  1, 0.00000,5.49043, 1, 5.49043,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      982.097, 0, 0,  -0.0019436,  -492.61816,-492.61816,-492.61816,-492.61816,-492.61816,  0.00000,0.00000,   13.30773,0.14928,0.08501,  1, -492.61816,-492.61816, 1, -492.61816,  1, 0.00000,5.63969, 1, 5.63969,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      982.197, 0, 0,  -0.0018222,  -481.64368,-481.64368,-481.64368,-481.64368,-481.64368,  0.00000,0.00000,   13.30771,0.15037,0.08663,  1, -481.64368,-481.64368, 1, -481.64368,  1, 0.00000,5.79005, 1, 5.79005,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      982.297, 0, 0,  -0.0017034,  -470.59326,-470.59326,-470.59326,-470.59326,-470.59326,  0.00000,0.00000,   13.30770,0.15145,0.08823,  1, -470.59326,-470.59326, 1, -470.59326,  1, 0.00000,5.94148, 1, 5.94148,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      982.397, 0, 0,  -0.0015875,  -459.46838,-459.46838,-459.46838,-459.46838,-459.46838,  0.00000,0.00000,   13.30768,0.15250,0.08981,  1, -459.46838,-459.46838, 1, -459.46838,  1, 0.00000,6.09396, 1, 6.09396,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      982.497, 0, 0,  -0.0040494,  -448.27100,-448.27100,-448.27100,-448.27100,-448.27100,  0.00000,0.00000,   13.30767,0.15352,0.09139,  1, -448.27100,-448.27100, 1, -448.27100,  1, 0.00000,6.24747, 1, 6.24747,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      982.597, 0, 0,  -0.0039389,  -437.00293,-437.00293,-437.00293,-437.00293,-437.00293,  0.00000,0.00000,   13.30765,0.15452,0.09295,  1, -437.00293,-437.00293, 1, -437.00293,  1, 0.00000,6.40198, 1, 6.40198,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      982.697, 0, 0,  -0.0038311,  -425.66577,-425.66577,-425.66577,-425.66577,-425.66577,  0.00000,0.00000,   13.30764,0.15550,0.09449,  1, -425.66577,-425.66577, 1, -425.66577,  1, 0.00000,6.55746, 1, 6.55746,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      982.797, 0, 0,  -0.0037262,  -414.26135,-414.26135,-414.26135,-414.26135,-414.26135,  0.00000,0.00000,   13.30762,0.15645,0.09602,  1, -414.26135,-414.26135, 1, -414.26135,  1, 0.00000,6.71390, 1, 6.71390,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      982.897, 0, 0,  -0.0036241,  -402.79163,-402.79163,-402.79163,-402.79163,-402.79163,  0.00000,0.00000,   13.30761,0.15738,0.09753,  1, -402.79163,-402.79163, 1, -402.79163,  1, 0.00000,6.87126, 1, 6.87126,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      982.997, 0, 0,  -0.0035248,  -391.25818,-391.25818,-391.25818,-391.25818,-391.25818,  0.00000,0.00000,   13.30759,0.15828,0.09903,  1, -391.25818,-391.25818, 1, -391.25818,  1, 0.00000,7.02953, 1, 7.02953,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      983.097, 0, 0,  -0.0034285,  -379.66296,-379.66296,-379.66296,-379.66296,-379.66296,  0.00000,0.00000,   13.30758,0.15916,0.10052,  1, -379.66296,-379.66296, 1, -379.66296,  1, 0.00000,7.18868, 1, 7.18868,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      983.197, 0, 0,  -0.0033349,  -368.00793,-368.00793,-368.00793,-368.00793,-368.00793,  0.00000,0.00000,   13.30756,0.16001,0.10199,  1, -368.00793,-368.00793, 1, -368.00793,  1, 0.00000,7.34868, 1, 7.34868,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      983.297, 0, 0,  -0.0032442,  -356.29468,-356.29468,-356.29468,-356.29468,-356.29468,  0.00000,0.00000,   13.30755,0.16084,0.10344,  1, -356.29468,-356.29468, 1, -356.29468,  1, 0.00000,7.50951, 1, 7.50951,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      983.397, 0, 0,  -0.0031563,  -344.52515,-344.52515,-344.52515,-344.52515,-344.52515,  0.00000,0.00000,   13.30754,0.16164,0.10488,  1, -344.52515,-344.52515, 1, -344.52515,  1, 0.00000,7.67114, 1, 7.67114,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      983.497, 0, 0,  -0.0030714,  -332.70117,-332.70117,-332.70117,-332.70117,-332.70117,  0.00000,0.00000,   13.30753,0.16242,0.10630,  1, -332.70117,-332.70117, 1, -332.70117,  1, 0.00000,7.83355, 1, 7.83355,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      983.597, 0, 0,  -0.0029894,  -320.82483,-320.82483,-320.82483,-320.82483,-320.82483,  0.00000,0.00000,   13.30752,0.16317,0.10770,  1, -320.82483,-320.82483, 1, -320.82483,  1, 0.00000,7.99671, 1, 7.99671,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      983.697, 0, 0,  -0.0029103,  -308.89771,-308.89771,-308.89771,-308.89771,-308.89771,  0.00000,0.00000,   13.30750,0.16389,0.10909,  1, -308.89771,-308.89771, 1, -308.89771,  1, 0.00000,8.16059, 1, 8.16059,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      983.797, 0, 0,  -0.0028342,  -296.92175,-296.92175,-296.92175,-296.92175,-296.92175,  0.00000,0.00000,   13.30749,0.16459,0.11046,  1, -296.92175,-296.92175, 1, -296.92175,  1, 0.00000,8.32517, 1, 8.32517,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      983.897, 0, 0,  -0.0027610,  -284.89905,-284.89905,-284.89905,-284.89905,-284.89905,  0.00000,0.00000,   13.30748,0.16527,0.11181,  1, -284.89905,-284.89905, 1, -284.89905,  1, 0.00000,8.49043, 1, 8.49043,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      983.997, 0, 0,  -0.0026908,  -272.83118,-272.83118,-272.83118,-272.83118,-272.83118,  0.00000,0.00000,   13.30747,0.16591,0.11315,  1, -272.83118,-272.83118, 1, -272.83118,  1, 0.00000,8.65634, 1, 8.65634,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      984.097, 0, 0,  -0.0026236,  -260.72034,-260.72034,-260.72034,-260.72034,-260.72034,  0.00000,0.00000,   13.30746,0.16654,0.11447,  1, -260.72034,-260.72034, 1, -260.72034,  1, 0.00000,8.82286, 1, 8.82286,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      984.197, 0, 0,  -0.0025593,  -248.56836,-248.56836,-248.56836,-248.56836,-248.56836,  0.00000,0.00000,   13.30745,0.16713,0.11577,  1, -248.56836,-248.56836, 1, -248.56836,  1, 0.00000,8.98998, 1, 8.98998,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      984.297, 0, 0,  -0.0024980,  -236.37708,-236.37708,-236.37708,-236.37708,-236.37708,  0.00000,0.00000,   13.30745,0.16770,0.11705,  1, -236.37708,-236.37708, 1, -236.37708,  1, 0.00000,9.15767, 1, 9.15767,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      984.397, 0, 0,  -0.0024397,  -224.14844,-224.14844,-224.14844,-224.14844,-224.14844,  0.00000,0.00000,   13.30744,0.16824,0.11831,  1, -224.14844,-224.14844, 1, -224.14844,  1, 0.00000,9.32590, 1, 9.32590,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      984.497, 0, 0,  -0.0036424,  -211.88452,-211.88452,-211.88452,-211.88452,-211.88452,  0.00000,0.00000,   13.30743,0.16876,0.11956,  1, -211.88452,-211.88452, 1, -211.88452,  1, 0.00000,9.49465, 1, 9.49465,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      984.597, 0, 0,  -0.0035901,  -199.58704,-199.58704,-199.58704,-199.58704,-199.58704,  0.00000,0.00000,   13.30742,0.16924,0.12079,  1, -199.58704,-199.58704, 1, -199.58704,  1, 0.00000,9.66389, 1, 9.66389,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      984.697, 0, 0,  -0.0035409,  -187.25806,-187.25806,-187.25806,-187.25806,-187.25806,  0.00000,0.00000,   13.30741,0.16971,0.12199,  1, -187.25806,-187.25806, 1, -187.25806,  1, 0.00000,9.83359, 1, 9.83359,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      984.797, 0, 0,  -0.0034948,  -174.89954,-174.89954,-174.89954,-174.89954,-174.89954,  0.00000,0.00000,   13.30741,0.17014,0.12318,  1, -174.89954,-174.89954, 1, -174.89954,  1, 0.00000,10.00372, 1, 10.00372,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      984.897, 0, 0,  -0.0034516,  -162.51343,-162.51343,-162.51343,-162.51343,-162.51343,  0.00000,0.00000,   13.30740,0.17055,0.12435,  1, -162.51343,-162.51343, 1, -162.51343,  1, 0.00000,10.17426, 1, 10.17426,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      984.997, 0, 0,  -0.0034116,  -150.10156,-150.10156,-150.10156,-150.10156,-150.10156,  0.00000,0.00000,   13.30739,0.17093,0.12550,  1, -150.10156,-150.10156, 1, -150.10156,  1, 0.00000,10.34518, 1, 10.34518,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      985.097, 0, 0,  -0.0033746,  -137.66602,-137.66602,-137.66602,-137.66602,-137.66602,  0.00000,0.00000,   13.30739,0.17128,0.12663,  1, -137.66602,-137.66602, 1, -137.66602,  1, 0.00000,10.51646, 1, 10.51646,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      985.197, 0, 0,  -0.0033407,  -125.20874,-125.20874,-125.20874,-125.20874,-125.20874,  0.00000,0.00000,   13.30738,0.17161,0.12774,  1, -125.20874,-125.20874, 1, -125.20874,  1, 0.00000,10.68807, 1, 10.68807,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      985.297, 0, 0,  -0.0033098,  -112.73169,-112.73169,-112.73169,-112.73169,-112.73169,  0.00000,0.00000,   13.30738,0.17191,0.12883,  1, -112.73169,-112.73169, 1, -112.73169,  1, 0.00000,10.85997, 1, 10.85997,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      985.397, 0, 0,  -0.0032821,  -100.23694,-100.23694,-100.23694,-100.23694,-100.23694,  0.00000,0.00000,   13.30738,0.17218,0.12990,  1, -100.23694,-100.23694, 1, -100.23694,  1, 0.00000,11.03215, 1, 11.03215,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      985.497, 0, 0,  -0.0032573,  -87.72620,-87.72620,-87.72620,-87.72620,-87.72620,  0.00000,0.00000,   13.30737,0.17257,0.13096,  1, -87.72620,-87.72620, 1, -87.72620,  1, 0.00000,11.20472, 1, 11.20472,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      985.597, 0, 0,  -0.0032357,  -75.20166,-75.20166,-75.20166,-75.20166,-75.20166,  0.00000,0.00000,   13.30737,0.17309,0.13200,  1, -75.20166,-75.20166, 1, -75.20166,  1, 0.00000,11.37781, 1, 11.37781,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      985.697, 0, 0,  -0.0032172,  -62.66528,-62.66528,-62.66528,-62.66528,-62.66528,  0.00000,0.00000,   13.30737,0.17357,0.13303,  1, -62.66528,-62.66528, 1, -62.66528,  1, 0.00000,11.55137, 1, 11.55137,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      985.797, 0, 0,  -0.0032017,  -50.11902,-50.11902,-50.11902,-50.11902,-50.11902,  0.00000,0.00000,   13.30736,0.17402,0.13404,  1, -50.11902,-50.11902, 1, -50.11902,  1, 0.00000,11.72540, 1, 11.72540,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      985.897, 0, 0,  -0.0031894,  -37.56482,-37.56482,-37.56482,-37.56482,-37.56482,  0.00000,0.00000,   13.30736,0.17445,0.13504,  1, -37.56482,-37.56482, 1, -37.56482,  1, 0.00000,11.89984, 1, 11.89984,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      985.997, 0, 0,  -0.0031801,  -25.00464,-25.00464,-25.00464,-25.00464,-25.00464,  0.00000,0.00000,   13.30736,0.17485,0.13602,  1, -25.00464,-25.00464, 1, -25.00464,  1, 0.00000,12.07469, 1, 12.07469,   0.00,25.00, 1, 25.00, 0, 0,  -1.445,  -4.973, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      986.097, 0, 0,  -0.0031739,  -12.44061,-12.44061,-12.44061,-12.44061,-12.44061,  0.00000,0.00000,   13.30736,0.17522,0.13699,  1, -12.44061,-12.44061, 1, -12.44061,  1, 0.00000,12.24993, 1, 12.24993,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.861, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      986.197, 0, 0,  -0.0031709,  0.12543,0.12543,0.12543,0.12543,0.12543,  0.00000,0.00000,   13.30736,0.17553,0.13794,  1, 0.12543,0.12543, 1, 0.12543,  1, 0.00000,12.42565, 1, 12.42565,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.662, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      986.297, 0, 0,  -0.0423982,  12.69147,12.69147,12.69147,12.69147,12.69147,  0.00000,0.00000,   13.30736,0.17570,0.13887,  1, 12.69147,12.69147, 1, 12.69147,  1, 0.00000,12.60180, 1, 12.60180,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.410, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      986.397, 0, 0,  -0.0423982,  25.25549,25.25549,25.25549,25.25549,25.25549,  0.00000,0.00000,   14.70000,1.56835,0.17417,  1, 25.25549,25.25549, 1, 25.25549,  1, 0.00000,12.77835, 1, 12.77835,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.114, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      986.497, 0, 0,  -0.0422596,  37.81555,37.81555,37.81555,37.81555,37.81555,  0.00000,0.00000,   14.70000,1.56820,0.20859,  1, 37.81555,37.81555, 1, 37.81555,  1, 0.00000,12.95529, 1, 12.95529,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.783, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      986.597, 0, 0,  -0.0422596,  50.36963,50.36963,50.36963,50.36963,50.36963,  0.00000,0.00000,   14.70000,1.56790,0.24215,  1, 50.36963,50.36963, 1, 50.36963,  1, 0.00000,13.13259, 1, 13.13259,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.428, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      986.697, 0, 0,  -0.0422596,  62.91571,62.91571,62.91571,62.91571,62.91571,  0.00000,0.00000,   14.70000,1.56745,0.27487,  1, 62.91571,62.91571, 1, 62.91571,  1, 0.00000,13.31020, 1, 13.31020,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.054, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      986.797, 0, 0,  -0.0422596,  75.45190,75.45190,75.45190,75.45190,75.45190,  0.00000,0.00000,   14.70000,1.56684,0.30677,  1, 75.45190,75.45190, 1, 75.45190,  1, 0.00000,13.48811, 1, 13.48811,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.669, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      986.897, 0, 0,  -0.0422596,  87.97614,87.97614,87.97614,87.97614,87.97614,  0.00000,0.00000,   14.70000,1.56609,0.33787,  1, 87.97614,87.97614, 1, 87.97614,  1, 0.00000,13.66629, 1, 13.66629,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.277, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      986.997, 0, 0,  -0.0422596,  100.48651,100.48651,100.48651,100.48651,100.48651,  0.00000,0.00000,   14.70000,1.56518,0.36817,  1, 100.48651,100.48651, 1, 100.48651,  1, 0.00000,13.84470, 1, 13.84470,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.883, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      987.097, 0, 0,  -0.0422596,  112.98102,112.98102,112.98102,112.98102,112.98102,  0.00000,0.00000,   14.70000,1.56411,0.39770,  1, 112.98102,112.98102, 1, 112.98102,  1, 0.00000,14.02332, 1, 14.02332,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.492, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      987.197, 0, 0,  -0.0422596,  125.45770,125.45770,125.45770,125.45770,125.45770,  0.00000,0.00000,   14.70000,1.56290,0.42647,  1, 125.45770,125.45770, 1, 125.45770,  1, 0.00000,14.20211, 1, 14.20211,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.106, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      987.297, 0, 0,  -0.0422596,  137.91455,137.91455,137.91455,137.91455,137.91455,  0.00000,0.00000,   14.70000,1.56154,0.45450,  1, 137.91455,137.91455, 1, 137.91455,  1, 0.00000,14.38105, 1, 14.38105,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.728, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      987.397, 0, 0,  -0.0422596,  150.34961,150.34961,150.34961,150.34961,150.34961,  0.00000,0.00000,   14.70000,1.56002,0.48179,  1, 150.34961,150.34961, 1, 150.34961,  1, 0.00000,14.56009, 1, 14.56009,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.360, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      987.497, 0, 0,  -0.0422596,  162.76093,162.76093,162.76093,162.76093,162.76093,  0.00000,0.00000,   14.70000,1.55839,0.50838,  1, 162.76093,162.76093, 1, 162.76093,  1, 0.00000,14.73889, 1, 14.73889,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.004, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      987.597, 0, 0,  -0.0422596,  175.14655,175.14655,175.14655,175.14655,175.14655,  0.00000,0.00000,   14.70000,1.55693,0.53427,  1, 175.14655,175.14655, 1, 175.14655,  1, 0.00000,14.91751, 1, 14.91751,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.339, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      987.697, 0, 0,  -0.0422596,  187.50452,187.50452,187.50452,187.50452,187.50452,  0.00000,0.00000,   14.70000,1.55555,0.55948,  1, 187.50452,187.50452, 1, 187.50452,  1, 0.00000,15.09592, 1, 15.09592,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.668, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      987.797, 0, 0,  -0.0422596,  199.83289,199.83289,199.83289,199.83289,199.83289,  0.00000,0.00000,   14.70000,1.55428,0.58405,  1, 199.83289,199.83289, 1, 199.83289,  1, 0.00000,15.27408, 1, 15.27408,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.983, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      987.897, 0, 0,  -0.0422596,  212.12970,212.12970,212.12970,212.12970,212.12970,  0.00000,0.00000,   14.70000,1.55311,0.60797,  1, 212.12970,212.12970, 1, 212.12970,  1, 0.00000,15.45196, 1, 15.45196,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.282, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
