unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 2023-01-09T14:06:20,       134.677, 0.100,   0,  0,  0,  255,  0, 25.0,18.323,   720.099,   720.099,    15.102,14.00178,    13.80000,4.08246,14.08916,13.92309,  -0.406331, 0.99688,0.99326,0.99701,
pro1a_20230219, 2023-01-09T14:06:20,       134.776, 0.099,   0,  0,  0,  255,  0, 25.0,18.246,   696.596,   696.596,    15.096,14.03293,    13.80000,3.97434,14.12084,14.05163,   0.069204, 0.99707,0.99751,0.99720,
pro1a_20230219, 2023-01-09T14:06:20,       134.877, 0.101,   0,  0,  0,  255,  0, 25.0,18.168,   673.219,   673.219,    15.090,14.06277,    13.80000,3.86681,14.15039,14.05163,   0.069204, 0.99725,0.99751,0.99739,
pro1a_20230219, 2023-01-09T14:06:20,       134.977, 0.100,   0,  0,  0,  255,  0, 25.0,18.089,   649.263,   649.263,    15.084,14.09219,    13.80000,3.75661,14.18190,14.05163,   0.069204, 0.99744,0.99751,0.99757,
pro1a_20230219, 2023-01-09T14:06:20,       135.077, 0.100,   0,  0,  0,  255,  0, 25.0,18.007,   625.441,   625.441,    15.078,14.12028,    13.80000,3.64703,14.20965,14.05163,   0.069204, 0.99761,0.99751,0.99774,
pro1a_20230219, 2023-01-09T14:06:20,       135.177, 0.100,   0,  0,  0,  255,  0, 25.0,17.925,   601.520,   601.520,    15.073,14.14734,    13.80000,3.53699,14.23718,14.05163,   0.069204, 0.99778,0.99751,0.99791,
pro1a_20230219, 2023-01-09T14:06:20,       135.277, 0.100,   0,  0,  0,  255,  0, 25.0,17.841,   577.504,   577.504,    15.068,14.17337,    13.80000,3.42652,14.26364,14.05163,   0.069204, 0.99794,0.99751,0.99807,
pro1a_20230219, 2023-01-09T14:06:21,       135.377, 0.100,   0,  0,  0,  255,  0, 25.0,17.755,   553.397,   553.397,    15.063,14.19836,    13.80000,3.31562,14.28904,14.05163,   0.069204, 0.99809,0.99751,0.99822,
pro1a_20230219, 2023-01-09T14:06:21,       135.477, 0.100,   0,  0,  0,  255,  0, 25.0,17.668,   529.202,   529.202,    15.058,14.22231,    13.80000,3.20433,14.31339,14.05163,   0.069204, 0.99824,0.99751,0.99837,
pro1a_20230219, 2023-01-09T14:06:21,       135.577, 0.100,   0,  0,  0,  255,  0, 25.0,17.580,   504.924,   504.924,    15.053,14.24520,    13.80000,3.09265,14.33667,14.05163,   0.069204, 0.99838,0.99751,0.99851,
pro1a_20230219, 2023-01-09T14:06:21,       135.677, 0.100,   0,  0,  0,  255,  0, 25.0,17.490,   480.566,   480.566,    15.049,14.26705,    13.80000,2.98060,14.35888,14.05163,   0.069204, 0.99851,0.99751,0.99864,
pro1a_20230219, 2023-01-09T14:06:21,       135.776, 0.099,   0,  0,  0,  255,  0, 25.0,17.399,   456.132,   456.132,    15.045,14.28784,    13.80000,2.86821,14.38003,14.05163,   0.069204, 0.99864,0.99751,0.99877,
pro1a_20230219, 2023-01-09T14:06:21,       135.877, 0.101,   0,  0,  0,  255,  0, 25.0,17.306,   431.872,   431.872,    15.041,14.30739,    13.80000,2.75661,14.39896,14.05163,   0.069204, 0.99876,0.99751,0.99889,
pro1a_20230219, 2023-01-09T14:06:21,       135.977, 0.100,   0,  0,  0,  255,  0, 25.0,17.213,   407.053,   407.053,    15.037,14.32625,    13.80000,2.64244,14.42004,14.05163,   0.069204, 0.99887,0.99751,0.99900,
pro1a_20230219, 2023-01-09T14:06:21,       136.077, 0.100,   0,  0,  0,  255,  0, 25.0,17.116,   382.415,   382.415,    15.033,14.34386,    13.80000,2.52911,14.43699,14.05163,   0.069204, 0.99898,0.99751,0.99911,
pro1a_20230219, 2023-01-09T14:06:21,       136.176, 0.099,   0,  0,  0,  255,  0, 25.0,17.020,   357.716,   357.716,    15.030,14.36041,    13.80000,2.41549,14.45381,14.05163,   0.069204, 0.99907,0.99751,0.99920,
pro1a_20230219, 2023-01-09T14:06:21,       136.277, 0.101,   0,  0,  0,  255,  0, 25.0,16.921,   333.209,   333.209,    15.027,14.37574,    13.80000,2.30276,14.46841,14.05163,   0.069204, 0.99917,0.99751,0.99930,
pro1a_20230219, 2023-01-09T14:06:22,       136.377, 0.100,   0,  0,  0,  255,  0, 25.0,16.823,   308.153,   308.153,    15.024,14.39030,    13.80000,2.18750,14.48521,14.05163,   0.069204, 0.99925,0.99751,0.99938,
pro1a_20230219, 2023-01-09T14:06:22,       136.477, 0.100,   0,  0,  0,  255,  0, 25.0,16.721,   283.297,   283.297,    15.021,14.40363,    13.80000,2.07317,14.49776,14.05163,   0.069204, 0.99933,0.99751,0.99946,
pro1a_20230219, 2023-01-09T14:06:22,       136.577, 0.100,   0,  0,  0,  255,  0, 25.0,16.619,   258.396,   258.396,    15.019,14.41589,    13.80000,1.95862,14.51023,14.05163,   0.069204, 0.99940,0.99751,0.99953,
pro1a_20230219, 2023-01-09T14:06:22,       136.677, 0.100,   0,  0,  0,  255,  0, 25.0,16.516,   233.454,   233.454,    15.016,14.42707,    13.80000,1.84389,14.52159,14.05163,   0.069204, 0.99947,0.99751,0.99960,
pro1a_20230219, 2023-01-09T14:06:22,       136.777, 0.100,   0,  0,  0,  255,  0, 25.0,16.411,   208.475,   208.475,    15.014,14.43717,    13.80000,1.72899,14.53186,14.29311,   0.238750, 0.99953,0.99973,0.99966,
pro1a_20230219, 2023-01-09T14:06:22,       136.877, 0.100,   0,  0,  0,  255,  0, 25.0,16.305,   183.464,   183.464,    15.012,14.44619,    13.80000,1.61393,14.54103,14.29311,   0.238750, 0.99958,0.99973,0.99971,
pro1a_20230219, 2023-01-09T14:06:22,       136.977, 0.100,   0,  0,  0,  255,  0, 25.0,16.198,   158.423,   158.423,    15.010,14.45413,    13.80000,1.49875,14.54911,14.29311,   0.238750, 0.99962,0.99973,0.99975,
pro1a_20230219, 2023-01-09T14:06:22,       137.077, 0.100,   0,  0,  0,  255,  0, 25.0,16.090,   133.358,   133.358,    15.009,14.46098,    13.80000,1.38344,14.55607,14.29311,   0.238750, 0.99966,0.99973,0.99979,
pro1a_20230219, 2023-01-09T14:06:22,       137.176, 0.099,   0,  0,  0,  255,  0, 25.0,15.980,   108.271,   108.271,    15.008,14.46675,    13.80000,1.26805,14.56194,14.29311,   0.238750, 0.99969,0.99973,0.99982,
pro1a_20230219, 2023-01-09T14:06:22,       137.277, 0.101,   0,  0,  0,  255,  0, 25.0,15.869,    83.418,    83.418,    15.006,14.47139,    13.80000,1.15368,14.56559,14.29311,   0.238750, 0.99971,0.99973,0.99984,
pro1a_20230219, 2023-01-09T14:06:23,       137.376, 0.099,   0,  0,  0,  255,  0, 25.0,15.759,    58.050,    58.050,    15.006,14.47503,    13.80000,1.03672,14.57176,14.29311,   0.238750, 0.99973,0.99973,0.99986,
pro1a_20230219, 2023-01-09T14:06:23,       137.476, 0.100,   0,  0,  0,  255,  0, 25.0,15.644,    33.175,    33.175,    15.005,14.47753,    13.80000,0.92180,14.57227,14.29311,   0.238750, 0.99974,0.99973,0.99987,
pro1a_20230219, 2023-01-09T14:06:23,       137.576, 0.100,   0,  0,  0,  255,  0, 25.0,15.530,     8.044,     8.044,    15.004,14.47896,    13.80000,0.80546,14.57510,14.29311,   0.238750, 0.99974,0.99973,0.99987,
pro1a_20230219, 2023-01-09T14:06:23,       137.676, 0.100,   0,  0,  0,  255,  0, 25.0,15.414,   -17.088,   -17.088,    14.992,14.47931,    13.80000,0.68888,14.57568,14.29311,   0.238750, 0.99973,0.99973,0.99986,
pro1a_20230219, 2023-01-09T14:06:23,       137.776, 0.100,   0,  0,  0,  255,  0, 25.0,14.847,   -42.218,   -42.218,    14.948,14.47857,    13.80000,0.57208,14.12775,14.29311,   0.238750, 0.99972,0.99973,0.99985,
pro1a_20230219, 2023-01-09T14:06:23,       137.877, 0.101,   0,  0,  0,  255,  0, 25.0,14.729,   -67.341,   -67.341,    14.867,14.47674,    13.80000,0.45507,14.12845,14.29311,   0.238750, 0.99970,0.99973,0.99983,
pro1a_20230219, 2023-01-09T14:06:23,       137.976, 0.099,   0,  0,  0,  255,  0, 25.0,14.609,   -92.705,   -92.705,    14.749,14.47379,    13.80000,0.33675,14.12979,14.29311,   0.238750, 0.99968,0.99973,0.99981,
pro1a_20230219, 2023-01-09T14:06:23,       138.077, 0.101,   0,  0,  0,  255,  0, 25.0,14.486,  -117.552,  -117.552,    14.595,14.46981,    13.80000,0.22054,14.12733,14.29311,   0.238750, 0.99964,0.99973,0.99977,
pro1a_20230219, 2023-01-09T14:06:23,       138.177, 0.100,   0,  0,  0,  255,  0, 25.0,14.365,  -142.882,  -142.882,    14.397,14.46467,    13.80000,0.10190,14.12909,14.29311,   0.238750, 0.99960,0.99973,0.99973,
pro1a_20230219, 2023-01-09T14:06:24,       138.277, 0.100,   0,  0,  0,  255,  0, 25.0,14.240,  -167.938,  -167.938,    14.157,14.45847,    13.80000,-0.01571,14.12687,14.29311,   0.238750, 0.99956,0.99973,0.99969,
pro1a_20230219, 2023-01-09T14:06:24,       138.377, 0.100,   0,  0,  0,  255,  0, 25.0,14.115,  -192.969,  -192.969,    13.869,14.45120,    13.80000,-0.13344,14.12544,14.29311,   0.238750, 0.99950,0.99973,0.99963,
pro1a_20230219, 2023-01-09T14:06:24,       138.477, 0.100,   0,  0,  0,  255,  0, 25.0,13.989,  -217.968,  -217.968,    13.530,14.44283,    13.80000,-0.25125,14.12360,14.29311,   0.238750, 0.99944,0.99973,0.99957,
pro1a_20230219, 2023-01-09T14:06:24,       138.577, 0.100,   0,  0,  0,  255,  0, 25.0,13.862,  -242.933,  -242.933,    13.133,14.43340,    13.80000,-0.36913,14.12134,14.29311,   0.238750, 0.99938,0.99973,0.99951,
pro1a_20230219, 2023-01-09T14:06:24,       138.677, 0.100,   0,  0,  0,  255,  0, 25.0,13.733,  -267.860,  -267.860,    12.670,14.42286,    13.80000,-0.48706,14.11866,14.29311,   0.238750, 0.99930,0.99973,0.99943,
pro1a_20230219, 2023-01-09T14:06:24,       138.777, 0.100,   0,  0,  0,  255,  0, 25.0,13.604,  -292.744,  -292.744,    12.134,14.41126,    13.80000,-0.60502,14.11554,14.20249,  -0.086947, 0.99922,0.99780,0.99935,
pro1a_20230219, 2023-01-09T14:06:24,       138.877, 0.100,   0,  0,  0,  255,  0, 25.0,13.473,  -317.583,  -317.583,    11.512,14.39857,    13.80000,-0.72300,14.11202,14.20249,  -0.086947, 0.99913,0.99780,0.99926,
pro1a_20230219, 2023-01-09T14:06:24,       138.977, 0.100,   0,  0,  0,  255,  0, 25.0,13.342,  -342.371,  -342.371,    10.790,14.38481,    13.80000,-0.84098,14.10806,14.20249,  -0.086947, 0.99904,0.99780,0.99917,
pro1a_20230219, 2023-01-09T14:06:24,       139.077, 0.100,   0,  0,  0,  255,  0, 25.0,13.209,  -367.105,  -367.105,     9.950,14.36997,    13.80000,-0.95893,14.10367,14.20249,  -0.086947, 0.99893,0.99780,0.99906,
pro1a_20230219, 2023-01-09T14:06:24,       139.177, 0.100,   0,  0,  0,  255,  0, 25.0,13.075,  -391.781,  -391.781,     8.968,14.35406,    13.80000,-1.07683,14.09886,14.20249,  -0.086947, 0.99883,0.99780,0.99896,
pro1a_20230219, 2023-01-09T14:06:25,       139.277, 0.100,   0,  0,  0,  255,  0, 25.0,12.940,  -416.395,  -416.395,     7.813,14.33708,    13.80000,-1.19468,14.09360,14.20249,  -0.086947, 0.99871,0.99780,0.99884,
pro1a_20230219, 2023-01-09T14:06:25,       139.377, 0.100,   0,  0,  0,  255,  0, 25.0,12.804,  -440.944,  -440.944,     6.445,14.31905,    13.80000,-1.31244,14.08790,14.20249,  -0.086947, 0.99859,0.99780,0.99872,
pro1a_20230219, 2023-01-09T14:06:25,       139.477, 0.100,   0,  0,  0,  255,  0, 25.0,12.667,  -465.423,  -465.423,     4.807,14.29994,    13.80000,-1.43011,14.08176,14.20249,  -0.086947, 0.99846,0.99780,0.99859,
pro1a_20230219, 2023-01-09T14:06:25,       139.577, 0.100,   0,  0,  0,  255,  0, 25.0,12.529,  -489.828,  -489.828,     2.821,14.27977,    13.80000,-1.54766,14.07516,14.20249,  -0.086947, 0.99832,0.99780,0.99845,
pro1a_20230219, 2023-01-09T14:06:25,       139.677, 0.100,   0,  0,  0,  255,  0, 25.0,12.391,  -514.156,  -514.156,     0.376,14.25854,    13.80000,-1.66507,14.06809,14.20249,  -0.086947, 0.99818,0.99780,0.99831,
pro1a_20230219, 2023-01-09T14:06:25,       139.777, 0.100,   0,  0,  0,  255,  0, 25.0,12.251,  -538.403,  -538.403,    -2.267,14.23626,    13.80000,-1.78233,14.06054,14.20249,  -0.086947, 0.99803,0.99780,0.99816,
pro1a_20230219, 2023-01-09T14:06:25,       139.877, 0.100,   0,  0,  0,  255,  0, 25.0,12.110,  -562.565,  -562.565,    -4.540,14.21293,    13.80000,-1.89941,14.05254,14.20249,  -0.086947, 0.99787,0.99780,0.99800,
pro1a_20230219, 2023-01-09T14:06:25,       139.977, 0.100,   0,  0,  0,  255,  0, 25.0,11.969,  -586.637,  -586.637,    -6.506,14.18855,    13.80000,-2.01630,14.04408,14.20249,  -0.086947, 0.99771,0.99780,0.99784,
pro1a_20230219, 2023-01-09T14:06:25,       140.077, 0.100,   0,  0,  0,  255,  0, 25.0,11.827,  -610.618,  -610.618,    -8.220,14.16313,    13.80000,-2.13299,14.03519,14.20249,  -0.086947, 0.99754,0.99780,0.99767,
pro1a_20230219, 2023-01-09T14:06:25,       140.177, 0.100,   0,  0,  0,  255,  0, 25.0,11.683,  -634.502,  -634.502,    -9.725,14.13668,    13.80000,-2.24944,14.02586,14.20249,  -0.086947, 0.99736,0.99780,0.99749,
pro1a_20230219, 2023-01-09T14:06:25,       140.277, 0.100,   0,  0,  0,  255,  0, 25.0,11.539,  -658.285,  -658.285,   -11.055,14.10918,    13.80000,-2.36564,14.01609,14.20249,  -0.086947, 0.99718,0.99780,0.99731,
pro1a_20230219, 2023-01-09T14:06:25,       140.377, 0.100,   0,  0,  0,  255,  0, 25.0,11.395,  -681.965,  -681.965,   -12.238,14.08065,    13.80000,-2.48158,14.00590,14.20249,  -0.086947, 0.99699,0.99780,0.99712,
pro1a_20230219, 2023-01-09T14:06:25,       140.477, 0.100,   0,  0,  0,  255,  0, 25.0,11.249,  -705.537,  -705.537,   -13.295,14.05110,    13.80000,-2.59723,13.99530,14.20249,  -0.086947, 0.99680,0.99780,0.99693,
pro1a_20230219, 2023-01-09T14:06:25,       140.577, 0.100,   0,  0,  0,  255,  0, 25.0,11.103,  -728.998,  -728.998,   -14.243,14.02053,    13.80000,-2.71258,13.98427,14.20249,  -0.086947, 0.99659,0.99780,0.99672,
pro1a_20230219, 2023-01-09T14:06:25,       140.677, 0.100,   0,  0,  0,  255,  0, 25.0,10.956,  -752.344,  -752.344,   -15.098,13.98894,    13.80000,-2.82761,13.97284,14.20249,  -0.086947, 0.99639,0.99780,0.99651,
pro1a_20230219, 2023-01-09T14:06:25,       140.777, 0.100,   0,  0,  0,  255,  0, 25.0,10.808,  -775.570,  -775.570,   -15.872,13.95634,    13.80000,-2.94230,13.96100,13.58122,   0.379775, 0.99617,0.99397,0.99630,
pro1a_20230219, 2023-01-09T14:06:26,       140.877, 0.100,   0,  0,  0,  255,  0, 25.0,10.660,  -798.674,  -798.674,   -16.574,13.92273,    13.80000,-3.05663,13.94876,13.58122,   0.379775, 0.99595,0.99397,0.99608,
pro1a_20230219, 2023-01-09T14:06:26,       140.977, 0.100,   0,  0,  0,  255,  0, 25.0,10.511,  -821.653,  -821.653,   -17.215,13.88811,    13.80000,-3.17058,13.93612,13.58122,   0.379775, 0.99572,0.99397,0.99585,
pro1a_20230219, 2023-01-09T14:06:26,       141.077, 0.100,   0,  0,  0,  255,  0, 25.0,10.362,  -844.501,  -844.501,   -17.801,13.85251,    13.80000,-3.28414,13.92309,13.58122,   0.379775, 0.99549,0.99397,0.99561,
pro1a_20230219, 2023-01-09T14:06:26,       141.177, 0.100,   0,  0,  0,  255,  0, 25.0,10.212,  -867.216,  -867.216,   -18.338,13.81592,    13.80000,-3.39729,13.90966,13.58122,   0.379775, 0.99524,0.99397,0.99537,
pro1a_20230219, 2023-01-09T14:06:26,       141.277, 0.100,   0,  0,  0,  255,  0, 25.0,10.059,  -889.794,  -889.794,   -18.868,13.77834,    13.80000,-3.51001,13.87075,13.58122,   0.379775, 0.99500,0.99397,0.99513,
pro1a_20230219, 2023-01-09T14:06:26,       141.377, 0.100,   0,  0,  0,  255,  0, 25.0, 9.908,  -912.232,  -912.232,   -18.934,13.73978,    13.80000,-3.62228,13.83195,13.58122,   0.379775, 0.99474,0.99397,0.99487,
pro1a_20230219, 2023-01-09T14:06:26,       141.477, 0.100,   0,  0,  0,  255,  0, 25.0, 9.773,  -934.525,  -934.525,   -18.944,13.70861,    13.80000,-3.73408,13.80867,13.58122,   0.379775, 0.99448,0.99397,0.99461,
pro1a_20230219, 2023-01-09T14:06:26,       141.577, 0.100,   0,  0,  0,  255,  0, 25.0, 9.637,  -956.671,  -956.671,   -18.954,13.68524,    13.80000,-3.84540,13.78483,13.58122,   0.379775, 0.99422,0.99397,0.99435,
pro1a_20230219, 2023-01-09T14:06:26,       141.687, 0.110,   0,  0,  0,  255,  0, 25.0, 9.502,  -978.666,  -978.666,   -18.964,13.66132,    13.80000,-3.95718,13.76137,13.58122,   0.379775, 0.99395,0.99397,0.99405,
pro1a_20230219, 2023-01-09T14:06:26,       141.777, 0.090,   0,  0,  0,  255,  0, 25.0, 9.366, -1002.682, -1002.682,   -18.975,13.63441,    13.80000,-4.07651,13.74447,13.58122,   0.379775, 0.99364,0.99397,0.99380,
pro1a_20230219, 2023-01-09T14:06:27,       141.877, 0.100,   0,  0,  0,  255,  0, 25.0, 9.219, -1022.189, -1022.189,   -18.986,13.61185,    13.80000,-4.17627,13.69731,13.58122,   0.379775, 0.99338,0.99397,0.99351,
pro1a_20230219, 2023-01-09T14:06:27,       141.977, 0.100,   0,  0,  0,  255,  0, 25.0, 9.096, -1043.709, -1043.709,   -18.997,13.58630,    13.80000,-4.28548,13.68376,13.58122,   0.379775, 0.99309,0.99397,0.99322,
pro1a_20230219, 2023-01-09T14:06:27,       142.077, 0.100,   0,  0,  0,  255,  0, 25.0, 8.960, -1065.066, -1065.066,   -19.008,13.56020,    13.80000,-4.39411,13.65709,13.58122,   0.379775, 0.99280,0.99397,0.99293,
pro1a_20230219, 2023-01-09T14:06:27,       142.177, 0.100,   0,  0,  0,  255,  0, 25.0, 8.825, -1086.254, -1086.254,   -19.019,13.53358,    13.80000,-4.50216,13.62988,13.58122,   0.379775, 0.99250,0.99397,0.99263,
pro1a_20230219, 2023-01-09T14:06:27,       142.277, 0.100,   0,  0,  0,  255,  0, 25.0, 8.690, -1107.270, -1107.270,   -19.031,13.50642,    13.80000,-4.60960,13.60211,13.58122,   0.379775, 0.99219,0.99397,0.99232,
pro1a_20230219, 2023-01-09T14:06:27,       142.377, 0.100,   0,  0,  0,  255,  0, 25.0, 8.554, -1128.112, -1128.112,   -19.043,13.47874,    13.80000,-4.71641,13.57381,13.58122,   0.379775, 0.99188,0.99397,0.99201,
pro1a_20230219, 2023-01-09T14:06:27,       142.477, 0.100,   0,  0,  0,  255,  0, 25.0, 8.419, -1148.775, -1148.775,   -19.055,13.45054,    13.80000,-4.82259,13.54497,13.58122,   0.379775, 0.99156,0.99397,0.99169,
pro1a_20230219, 2023-01-09T14:06:27,       142.577, 0.100,   0,  0,  0,  255,  0, 25.0, 8.284, -1169.257, -1169.257,   -19.067,13.42182,    13.80000,-4.92811,13.51559,13.58122,   0.379775, 0.99123,0.99397,0.99136,
pro1a_20230219, 2023-01-09T14:06:27,       142.677, 0.100,   0,  0,  0,  255,  0, 25.0, 8.149, -1189.554, -1189.554,   -19.080,13.39259,    13.80000,-5.03295,13.48569,13.58122,   0.379775, 0.99090,0.99397,0.99103,
pro1a_20230219, 2023-01-09T14:06:27,       142.777, 0.100,   0,  0,  0,  255,  0, 25.0, 8.015, -1209.664, -1209.664,   -19.093,13.36285,    13.80000,-5.13711,13.45526,13.26953,   0.185722, 0.99057,0.98720,0.99070,
pro1a_20230219, 2023-01-09T14:06:28,       142.877, 0.100,   0,  0,  0,  255,  0, 25.0, 7.880, -1229.582, -1229.582,   -19.106,13.33261,    13.80000,-5.24056,13.42431,13.26953,   0.185722, 0.99022,0.98720,0.99035,
pro1a_20230219, 2023-01-09T14:06:28,       142.977, 0.100,   0,  0,  0,  255,  0, 25.0, 7.746, -1249.307, -1249.307,   -19.119,13.30187,    13.80000,-5.34328,13.39285,13.26953,   0.185722, 0.98988,0.98720,0.99001,
pro1a_20230219, 2023-01-09T14:06:28,       143.077, 0.100,   0,  0,  0,  255,  0, 25.0, 7.623, -1268.834, -1268.834,   -19.133,13.27063,    13.80000,-5.44526,13.37191,13.26953,   0.185722, 0.98952,0.98720,0.98965,
pro1a_20230219, 2023-01-09T14:06:28,       143.177, 0.100,   0,  0,  0,  255,  0, 25.0, 7.520, -1288.160, -1288.160,   -19.146,13.26994,    13.80000,-5.54649,13.37110,13.26953,   0.185722, 0.98917,0.98720,0.98930,
pro1a_20230219, 2023-01-09T14:06:28,       143.277, 0.100,   0,  0,  0,  255,  0, 25.0, 7.419, -1307.284, -1307.284,   -19.160,13.26988,    13.80000,-5.64695,13.37026,13.26953,   0.185722, 0.98880,0.98720,0.98893,
pro1a_20230219, 2023-01-09T14:06:28,       143.377, 0.100,   0,  0,  0,  255,  0, 25.0, 7.318, -1326.201, -1326.201,   -19.174,13.26982,    13.80000,-5.74661,13.36942,13.26953,   0.185722, 0.98844,0.98720,0.98857,
pro1a_20230219, 2023-01-09T14:06:28,       143.477, 0.100,   0,  0,  0,  255,  0, 25.0, 7.218, -1344.908, -1344.908,   -19.189,13.26976,    13.80000,-5.84548,13.36855,13.26953,   0.185722, 0.98806,0.98720,0.98819,
pro1a_20230219, 2023-01-09T14:06:28,       143.577, 0.100,   0,  0,  0,  255,  0, 25.0, 7.119, -1363.403, -1363.403,   -19.203,13.26970,    13.80000,-5.94352,13.36767,13.26953,   0.185722, 0.98768,0.98720,0.98781,
pro1a_20230219, 2023-01-09T14:06:28,       143.677, 0.100,   0,  0,  0,  255,  0, 25.0, 7.021, -1381.683, -1381.683,   -19.218,13.26964,    13.80000,-6.04073,13.36677,13.26953,   0.185722, 0.98730,0.98720,0.98743,
pro1a_20230219, 2023-01-09T14:06:28,       143.777, 0.100,   0,  0,  0,  255,  0, 25.0, 6.924, -1399.744, -1399.744,   -19.233,13.26957,    13.80000,-6.13708,13.36585,13.26953,   0.185722, 0.98691,0.98720,0.98704,
pro1a_20230219, 2023-01-09T14:06:29,       143.877, 0.100,   0,  0,  0,  255,  0, 25.0, 6.827, -1417.585, -1417.585,   -19.248,13.26951,    13.80000,-6.23258,13.36493,13.26953,   0.185722, 0.98652,0.98720,0.98665,
pro1a_20230219, 2023-01-09T14:06:29,       143.977, 0.100,   0,  0,  0,  255,  0, 25.0, 6.731, -1435.201, -1435.201,   -19.264,13.26944,    13.80000,-6.32718,13.36398,13.26953,   0.185722, 0.98612,0.98720,0.98625,
pro1a_20230219, 2023-01-09T14:06:29,       144.077, 0.100,   0,  0,  0,  255,  0, 25.0, 6.637, -1452.592, -1452.592,   -19.279,13.26937,    13.80000,-6.42090,13.36302,13.26953,   0.185722, 0.98571,0.98720,0.98584,
pro1a_20230219, 2023-01-09T14:06:29,       144.177, 0.100,   0,  0,  0,  255,  0, 25.0, 6.543, -1469.752, -1469.752,   -19.295,13.26931,    13.80000,-6.51370,13.36203,13.26953,   0.185722, 0.98531,0.98720,0.98544,
pro1a_20230219, 2023-01-09T14:06:29,       144.277, 0.100,   0,  0,  0,  255,  0, 25.0, 6.450, -1486.681, -1486.681,   -19.311,13.26924,    13.80000,-6.60557,13.36104,13.26953,   0.185722, 0.98489,0.98720,0.98502,
pro1a_20230219, 2023-01-09T14:06:29,       144.377, 0.100,   0,  0,  0,  255,  0, 25.0, 6.358, -1503.375, -1503.375,   -19.327,13.26917,    13.80000,-6.69650,13.36003,13.26953,   0.185722, 0.98448,0.98720,0.98461,
pro1a_20230219, 2023-01-09T14:06:29,       144.477, 0.100,   0,  0,  0,  255,  0, 25.0, 6.266, -1519.831, -1519.831,   -19.343,13.26910,    13.80000,-6.78648,13.35901,13.26953,   0.185722, 0.98405,0.98720,0.98418,
