unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-23T09:58:10,       797.058, 0.100,   1,  1,  0,  15,  0, 25.0,-78.666, -6490.001, -6490.001,   -18.059,13.20016,    13.80000,-90.17648,11.57061,13.18738,  -1.607329, 0.55625,0.53465,0.55859,
pro0p_20230219, 2023-02-23T09:58:10,       797.158, 0.100,   1,  1,  0,  15,  0, 25.0,-77.038, -6372.003, -6372.003,   -18.092,13.19930,    13.80000,-88.54811,11.56975,13.18738,  -1.607329, 0.55457,0.53465,0.55691,
pro0p_20230219, 2023-02-23T09:58:10,       797.258, 0.100,   1,  1,  0,  15,  0, 25.0,-75.411, -6253.996, -6253.996,   -18.125,13.19845,    13.80000,-86.91960,11.56878,13.18738,  -1.607329, 0.55291,0.53465,0.55525,
pro0p_20230219, 2023-02-23T09:58:10,       797.358, 0.100,   1,  1,  0,  15,  0, 25.0,-73.783, -6135.998, -6135.998,   -18.157,13.19763,    13.80000,-85.29123,11.56808,13.18738,  -1.607329, 0.55129,0.53465,0.55363,
pro0p_20230219, 2023-02-23T09:58:10,       797.458, 0.100,   1,  1,  0,  15,  0, 25.0,-72.156, -6018.000, -6018.000,   -18.189,13.19681,    13.80000,-83.66286,11.56728,13.18738,  -1.607329, 0.54970,0.53465,0.55204,
pro0p_20230219, 2023-02-23T09:58:10,       797.558, 0.100,   1,  1,  0,  15,  0, 25.0,-70.528, -5900.001, -5900.001,   -18.221,13.19602,    13.80000,-82.03448,11.56647,13.18738,  -1.607329, 0.54813,0.53465,0.55048,
pro0p_20230219, 2023-02-23T09:58:10,       797.658, 0.100,   1,  1,  0,  15,  0, 25.0,-68.900, -5782.003, -5782.003,   -18.251,13.19524,    13.80000,-80.40611,11.56570,13.18738,  -1.607329, 0.54661,0.53465,0.54895,
pro0p_20230219, 2023-02-23T09:58:10,       797.758, 0.100,   1,  1,  0,  15,  0, 25.0,-67.273, -5663.996, -5663.996,   -18.282,13.19447,    13.80000,-78.77760,11.56480,13.18738,  -1.607329, 0.54511,0.53465,0.54745,
pro0p_20230219, 2023-02-23T09:58:10,       797.858, 0.100,   1,  1,  0,  15,  0, 25.0,-65.645, -5545.998, -5545.998,   -18.312,13.19372,    13.80000,-77.14923,11.56419,13.18738,  -1.607329, 0.54364,0.53465,0.54598,
pro0p_20230219, 2023-02-23T09:58:10,       797.958, 0.100,   1,  1,  0,  15,  0, 25.0,-64.017, -5428.000, -5428.000,   -18.341,13.19299,    13.80000,-75.52086,11.56345,13.18738,  -1.607329, 0.54220,0.53465,0.54454,
pro0p_20230219, 2023-02-23T09:58:11,       798.058, 0.100,   1,  1,  0,  15,  0, 25.0,-62.390, -5310.001, -5310.001,   -18.370,13.19227,    13.80000,-73.89249,11.56272,13.17246,  -1.609735, 0.54080,0.50481,0.54314,
pro0p_20230219, 2023-02-23T09:58:11,       798.158, 0.100,   1,  1,  0,  15,  0, 25.0,-60.762, -5192.003, -5192.003,   -18.398,13.19157,    13.80000,-72.26410,11.56202,13.17246,  -1.609735, 0.53943,0.50481,0.54177,
pro0p_20230219, 2023-02-23T09:58:11,       798.258, 0.100,   1,  1,  0,  15,  0, 25.0,-59.134, -5073.996, -5073.996,   -18.426,13.19088,    13.80000,-70.63560,11.56122,13.17246,  -1.609735, 0.53808,0.50481,0.54042,
pro0p_20230219, 2023-02-23T09:58:11,       798.358, 0.100,   1,  1,  0,  15,  0, 25.0,-57.507, -4955.998, -4955.998,   -18.453,13.19021,    13.80000,-69.00723,11.56066,13.17246,  -1.609735, 0.53677,0.50481,0.53911,
pro0p_20230219, 2023-02-23T09:58:11,       798.458, 0.100,   1,  1,  0,  15,  0, 25.0,-55.879, -4838.000, -4838.000,   -18.480,13.18956,    13.80000,-67.37886,11.56002,13.17246,  -1.609735, 0.53549,0.50481,0.53783,
pro0p_20230219, 2023-02-23T09:58:11,       798.558, 0.100,   1,  1,  0,  15,  0, 25.0,-54.251, -4720.001, -4720.001,   -18.506,13.18892,    13.80000,-65.75047,11.55937,13.17246,  -1.609735, 0.53424,0.50481,0.53658,
pro0p_20230219, 2023-02-23T09:58:11,       798.658, 0.100,   1,  1,  0,  15,  0, 25.0,-52.623, -4602.003, -4602.003,   -18.531,13.18829,    13.80000,-64.12210,11.55875,13.17246,  -1.609735, 0.53303,0.50481,0.53537,
pro0p_20230219, 2023-02-23T09:58:11,       798.758, 0.100,   1,  1,  0,  15,  0, 25.0,-50.996, -4483.996, -4483.996,   -18.556,13.18768,    13.80000,-62.49361,11.55802,13.17246,  -1.609735, 0.53184,0.50481,0.53418,
pro0p_20230219, 2023-02-23T09:58:11,       798.858, 0.100,   1,  1,  0,  15,  0, 25.0,-49.368, -4365.998, -4365.998,   -18.580,13.18709,    13.80000,-60.86523,11.55754,13.17246,  -1.609735, 0.53068,0.50481,0.53303,
pro0p_20230219, 2023-02-23T09:58:11,       798.958, 0.100,   1,  1,  0,  15,  0, 25.0,-47.740, -4248.000, -4248.000,   -18.604,13.18651,    13.80000,-59.23686,11.55697,13.17246,  -1.609735, 0.52956,0.50481,0.53190,
pro0p_20230219, 2023-02-23T09:58:12,       799.058, 0.100,   1,  1,  0,  15,  0, 25.0,-46.112, -4130.001, -4130.001,   -18.627,13.18595,    13.80000,-57.60848,11.55640,13.17246,  -1.609735, 0.52847,0.50481,0.53081,
pro0p_20230219, 2023-02-23T09:58:12,       799.158, 0.100,   1,  1,  0,  15,  0, 25.0,-44.484, -4012.003, -4012.003,   -18.650,13.18540,    13.80000,-55.98011,11.55586,13.17246,  -1.609735, 0.52741,0.50481,0.52975,
pro0p_20230219, 2023-02-23T09:58:12,       799.258, 0.100,   1,  1,  0,  15,  0, 25.0,-42.856, -3893.996, -3893.996,   -18.672,13.18487,    13.80000,-54.35161,11.55521,13.17246,  -1.609735, 0.52638,0.50481,0.52872,
pro0p_20230219, 2023-02-23T09:58:12,       799.358, 0.100,   1,  1,  0,  15,  0, 25.0,-41.228, -3775.998, -3775.998,   -18.693,13.18436,    13.80000,-52.72323,11.55481,13.17246,  -1.609735, 0.52538,0.50481,0.52772,
pro0p_20230219, 2023-02-23T09:58:12,       799.458, 0.100,   1,  1,  0,  15,  0, 25.0,-39.601, -3658.000, -3658.000,   -18.714,13.18386,    13.80000,-51.09486,11.55432,13.17246,  -1.609735, 0.52441,0.50481,0.52675,
pro0p_20230219, 2023-02-23T09:58:12,       799.558, 0.100,   1,  1,  0,  15,  0, 25.0,-37.973, -3540.002, -3540.002,   -18.734,13.18338,    13.80000,-49.46648,11.55383,13.17246,  -1.609735, 0.52347,0.50481,0.52581,
pro0p_20230219, 2023-02-23T09:58:12,       799.658, 0.100,   1,  1,  0,  15,  0, 25.0,-36.345, -3422.004, -3422.004,   -18.754,13.18291,    13.80000,-47.83811,11.55337,13.17246,  -1.609735, 0.52257,0.50481,0.52491,
pro0p_20230219, 2023-02-23T09:58:12,       799.758, 0.100,   1,  1,  0,  15,  0, 25.0,-34.717, -3303.996, -3303.996,   -18.773,13.18246,    13.80000,-46.20961,11.55278,13.17246,  -1.609735, 0.52169,0.50481,0.52404,
pro0p_20230219, 2023-02-23T09:58:12,       799.858, 0.100,   1,  1,  0,  15,  0, 25.0,-33.089, -3185.998, -3185.998,   -18.791,13.18202,    13.80000,-44.58123,11.55247,13.17246,  -1.609735, 0.52085,0.50481,0.52319,
pro0p_20230219, 2023-02-23T09:58:12,       799.958, 0.100,   1,  1,  0,  15,  0, 25.0,-31.461, -3068.000, -3068.000,   -18.809,13.18160,    13.80000,-42.95286,11.55205,13.17246,  -1.609735, 0.52004,0.50481,0.52238,
pro0p_20230219, 2023-02-23T09:58:13,       800.058, 0.100,   1,  1,  0,  15,  0, 25.0,-29.833, -2950.002, -2950.002,   -18.826,13.18119,    13.80000,-41.32448,11.55164,13.16415,  -1.612502, 0.51926,0.48818,0.52160,
pro0p_20230219, 2023-02-23T09:58:13,       800.158, 0.100,   1,  1,  0,  15,  0, 25.0,-28.205, -2832.004, -2832.004,   -18.843,13.18080,    13.80000,-39.69611,11.55126,13.16415,  -1.612502, 0.51851,0.48818,0.52085,
pro0p_20230219, 2023-02-23T09:58:13,       800.258, 0.100,   1,  1,  0,  15,  0, 25.0,-26.577, -2713.996, -2713.996,   -18.858,13.18043,    13.80000,-38.06761,11.55075,13.16415,  -1.612502, 0.51779,0.48818,0.52013,
pro0p_20230219, 2023-02-23T09:58:13,       800.358, 0.100,   1,  1,  0,  15,  0, 25.0,-24.949, -2595.998, -2595.998,   -18.874,13.18007,    13.80000,-36.43924,11.55052,13.16415,  -1.612502, 0.51711,0.48818,0.51945,
pro0p_20230219, 2023-02-23T09:58:13,       800.458, 0.100,   1,  1,  0,  15,  0, 25.0,-23.321, -2478.000, -2478.000,   -18.888,13.17972,    13.80000,-34.81086,11.55018,13.16415,  -1.612502, 0.51645,0.48818,0.51879,
pro0p_20230219, 2023-02-23T09:58:13,       800.558, 0.100,   1,  1,  0,  15,  0, 25.0,-21.693, -2360.002, -2360.002,   -18.902,13.17940,    13.80000,-33.18248,11.54985,13.16415,  -1.612502, 0.51583,0.48818,0.51817,
pro0p_20230219, 2023-02-23T09:58:13,       800.658, 0.100,   1,  1,  0,  15,  0, 25.0,-20.065, -2242.004, -2242.004,   -18.915,13.17908,    13.80000,-31.55411,11.54954,13.16415,  -1.612502, 0.51523,0.48818,0.51757,
pro0p_20230219, 2023-02-23T09:58:13,       800.758, 0.100,   1,  1,  0,  15,  0, 25.0,-18.436, -2123.996, -2123.996,   -18.928,13.17879,    13.80000,-29.92561,11.54912,13.16415,  -1.612502, 0.51467,0.48818,0.51701,
pro0p_20230219, 2023-02-23T09:58:13,       800.858, 0.100,   1,  1,  0,  15,  0, 25.0,-16.808, -2005.998, -2005.998,   -18.940,13.17851,    13.80000,-28.29724,11.54896,13.16415,  -1.612502, 0.51414,0.48818,0.51648,
pro0p_20230219, 2023-02-23T09:58:13,       800.958, 0.100,   1,  1,  0,  15,  0, 25.0,-15.180, -1888.000, -1888.000,   -18.951,13.17824,    13.80000,-26.66886,11.54869,13.16415,  -1.612502, 0.51364,0.48818,0.51598,
pro0p_20230219, 2023-02-23T09:58:14,       801.058, 0.100,   1,  1,  0,  15,  0, 25.0,-13.552, -1770.002, -1770.002,   -18.962,13.17799,    13.80000,-25.04049,11.54845,13.16415,  -1.612502, 0.51317,0.48818,0.51551,
pro0p_20230219, 2023-02-23T09:58:14,       801.158, 0.100,   1,  1,  0,  15,  0, 25.0,-11.924, -1652.004, -1652.004,   -18.972,13.17776,    13.80000,-23.41211,11.54821,13.16415,  -1.612502, 0.51273,0.48818,0.51508,
pro0p_20230219, 2023-02-23T09:58:14,       801.258, 0.100,   1,  1,  0,  15,  0, 25.0,-10.296, -1533.996, -1533.996,   -18.981,13.17754,    13.80000,-21.78361,11.54787,13.16415,  -1.612502, 0.51233,0.48818,0.51467,
pro0p_20230219, 2023-02-23T09:58:14,       801.358, 0.100,   1,  1,  0,  15,  0, 25.0,-8.667, -1415.998, -1415.998,   -18.990,13.17733,    13.80000,-20.15524,11.54779,13.16415,  -1.612502, 0.51195,0.48818,0.51430,
pro0p_20230219, 2023-02-23T09:58:14,       801.458, 0.100,   1,  1,  0,  15,  0, 25.0,-7.039, -1298.000, -1298.000,   -18.998,13.17715,    13.80000,-18.52686,11.54760,13.16415,  -1.612502, 0.51161,0.48818,0.51395,
pro0p_20230219, 2023-02-23T09:58:14,       801.558, 0.100,   1,  1,  0,  15,  0, 25.0,-5.411, -1180.002, -1180.002,   -19.006,13.17698,    13.80000,-16.89849,11.54743,13.16415,  -1.612502, 0.51130,0.48818,0.51364,
pro0p_20230219, 2023-02-23T09:58:14,       801.658, 0.100,   1,  1,  0,  15,  0, 25.0,-3.783, -1062.004, -1062.004,   -19.012,13.17682,    13.80000,-15.27011,11.54727,13.16415,  -1.612502, 0.51102,0.48818,0.51336,
pro0p_20230219, 2023-02-23T09:58:14,       801.758, 0.100,   1,  1,  0,  15,  0, 25.0,-2.155,  -943.997,  -943.997,   -19.018,13.17668,    13.80000,-13.64161,11.54701,13.16415,  -1.612502, 0.51077,0.48818,0.51311,
pro0p_20230219, 2023-02-23T09:58:14,       801.858, 0.100,   1,  1,  0,  15,  0, 25.0,-0.526,  -825.998,  -825.998,   -19.024,13.17655,    13.80000,-12.01324,11.54701,13.16415,  -1.612502, 0.51055,0.48818,0.51289,
pro0p_20230219, 2023-02-23T09:58:14,       801.958, 0.100,   1,  1,  0,  15,  0, 25.0, 1.102,  -708.000,  -708.000,   -19.028,13.17645,    13.80000,-10.38486,11.54690,13.16415,  -1.612502, 0.51036,0.48818,0.51270,
pro0p_20230219, 2023-02-23T09:58:15,       802.058, 0.100,   1,  1,  0,  15,  0, 25.0, 2.730,  -590.002,  -590.002,   -19.032,13.17635,    13.80000,-8.75649,11.54681,13.16244,  -1.615631, 0.51021,0.48475,0.51255,
pro0p_20230219, 2023-02-23T09:58:15,       802.158, 0.100,   1,  1,  0,  15,  0, 25.0, 4.359,  -472.004,  -472.004,   -19.036,13.17627,    13.80000,-7.12811,11.54673,13.16244,  -1.615631, 0.51008,0.48475,0.51242,
pro0p_20230219, 2023-02-23T09:58:15,       802.258, 0.100,   1,  1,  0,  15,  0, 25.0, 5.987,  -353.997,  -353.997,   -19.038,13.17621,    13.80000,-5.49961,11.54654,13.16244,  -1.615631, 0.50999,0.48475,0.51233,
pro0p_20230219, 2023-02-23T09:58:15,       802.358, 0.100,   1,  1,  0,  15,  0, 25.0, 7.615,  -235.998,  -235.998,   -19.041,13.17616,    13.80000,-3.87124,11.54662,13.16244,  -1.615631, 0.50993,0.48475,0.51227,
pro0p_20230219, 2023-02-23T09:58:15,       802.458, 0.100,   1,  1,  0,  15,  0, 25.0, 9.244,  -118.000,  -118.000,   -19.042,13.17613,    13.80000,-2.24286,11.54659,13.16244,  -1.615631, 0.50989,0.48475,0.51224,
pro0p_20230219, 2023-02-23T09:58:15,       802.558, 0.100,   1,  1,  0,  15,  0, 25.0,10.872,    -0.002,    -0.002,   -19.043,13.17612,    13.80000,-0.61341,11.54568,13.16244,  -1.615631, 0.50989,0.48475,0.51224,
pro0p_20230219, 2023-02-23T09:58:15,       802.657, 0.099,   1,  1,  0,  15,  0, 25.0,12.503,   117.996,   117.996,   -19.043,13.17612,    13.80000,1.01877,11.54433,13.16244,  -1.615631, 0.50993,0.48475,1.00000,
pro0p_20230219, 2023-02-23T09:58:15,       802.758, 0.101,   1,  1,  0,  15,  0, 25.0,14.138,   234.824,   234.824,   -15.000,14.70000,    13.80000,2.63764,11.56016,13.16244,  -1.615631, 0.50999,0.48475,1.00000,
pro0p_20230219, 2023-02-23T09:58:15,       802.858, 0.100,   1,  1,  0,  15,  0, 25.0,15.760,   354.002,   354.002,   -15.000,14.70000,    13.80000,4.29162,11.52885,13.16244,  -1.615631, 0.51008,0.48475,1.00000,
pro0p_20230219, 2023-02-23T09:58:15,       802.958, 0.100,   1,  1,  0,  15,  0, 25.0,17.419,   472.000,   472.000,   -15.000,14.70000,    13.80000,5.93206,11.54731,13.16244,  -1.615631, 0.51021,0.48475,1.00000,
pro0p_20230219, 2023-02-23T09:58:16,       803.058, 0.100,   1,  1,  0,  15,  0, 25.0,19.064,   589.998,   589.998,   -15.000,14.70000,    13.80000,7.57522,11.54928,13.16244,  -1.615631, 0.51036,0.48475,1.00000,
pro0p_20230219, 2023-02-23T09:58:16,       803.158, 0.100,   1,  1,  0,  15,  0, 25.0,20.711,   707.996,   707.996,   -15.000,14.70000,    13.80000,9.22109,11.54957,13.16244,  -1.615631, 0.51055,0.48475,1.00000,
pro0p_20230219, 2023-02-23T09:58:16,       803.258, 0.100,   1,  1,  0,  15,  0, 25.0,22.358,   826.003,   826.003,   -15.000,14.70000,    13.80000,10.86978,11.54850,13.16244,  -1.615631, 0.51077,0.48475,1.00000,
pro0p_20230219, 2023-02-23T09:58:16,       803.358, 0.100,   1,  1,  0,  15,  0, 25.0,24.009,   944.002,   944.002,   -15.000,14.70000,    13.80000,12.52104,11.54793,13.16244,  -1.615631, 0.51102,0.48475,1.00000,
pro0p_20230219, 2023-02-23T09:58:16,       803.458, 0.100,   1,  1,  0,  15,  0, 25.0,25.662,  1062.000,  1062.000,   -15.000,14.70000,    13.80000,14.17497,11.54751,13.16244,  -1.615631, 0.51130,0.48475,1.00000,
pro0p_20230219, 2023-02-23T09:58:16,       803.558, 0.100,   1,  1,  0,  15,  0, 25.0,27.319,  1179.998,  1179.998,   -15.000,14.70000,    13.80000,15.83156,11.54734,13.16244,  -1.615631, 0.51161,0.48475,1.00000,
pro0p_20230219, 2023-02-23T09:58:16,       803.658, 0.100,   1,  1,  0,  15,  0, 25.0,28.978,  1297.996,  1297.996,   -15.000,14.70000,    13.80000,17.49081,11.54744,13.16244,  -1.615631, 0.51195,0.48475,1.00000,
pro0p_20230219, 2023-02-23T09:58:16,       803.758, 0.100,   1,  1,  0,  15,  0, 25.0,30.641,  1416.003,  1416.003,   -15.000,14.70000,    13.80000,19.15283,11.54768,13.16244,  -1.615631, 0.51232,0.48475,1.00000,
pro0p_20230219, 2023-02-23T09:58:16,       803.858, 0.100,   1,  1,  0,  15,  0, 25.0,32.306,  1534.001,  1534.001,   -15.000,14.70000,    13.80000,20.81736,11.54842,13.16244,  -1.615631, 0.51273,0.48475,1.00000,
pro0p_20230219, 2023-02-23T09:58:16,       803.958, 0.100,   1,  1,  0,  15,  0, 25.0,33.974,  1652.000,  1652.000,   -15.000,14.70000,    13.80000,22.48450,11.54931,13.16244,  -1.615631, 0.51316,0.48475,1.00000,
pro0p_20230219, 2023-02-23T09:58:17,       804.058, 0.100,   1,  1,  0,  15,  0, 25.0,35.645,  1769.998,  1769.998,   -15.000,14.70000,    13.80000,24.15427,11.55045,13.16733,  -1.616879, 0.51363,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:17,       804.158, 0.100,   1,  1,  0,  15,  0, 25.0,37.318,  1887.996,  1887.996,   -15.000,14.70000,    13.80000,25.82663,11.55186,13.16733,  -1.616879, 0.51413,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:17,       804.259, 0.101,   1,  1,  0,  15,  0, 25.0,38.995,  2006.003,  2006.003,   -15.000,14.70000,    13.80000,27.50218,11.55294,13.16733,  -1.616879, 0.51466,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:17,       804.358, 0.099,   1,  1,  0,  15,  0, 25.0,40.675,  2125.181,  2125.181,   -15.000,14.70000,    13.80000,29.19551,11.53971,13.16733,  -1.616879, 0.51523,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:17,       804.458, 0.100,   1,  1,  0,  15,  0, 25.0,42.373,  2242.000,  2242.000,   -15.000,14.70000,    13.80000,30.85936,11.57392,13.16733,  -1.616879, 0.51581,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:17,       804.558, 0.100,   1,  1,  0,  15,  0, 25.0,44.042,  2359.998,  2359.998,   -15.000,14.70000,    13.80000,32.54202,11.56012,13.16733,  -1.616879, 0.51643,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:17,       804.658, 0.100,   1,  1,  0,  15,  0, 25.0,45.730,  2477.996,  2477.996,   -15.000,14.70000,    13.80000,34.22724,11.56283,13.16733,  -1.616879, 0.51709,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:17,       804.758, 0.100,   1,  1,  0,  15,  0, 25.0,47.421,  2596.003,  2596.003,   -15.000,14.70000,    13.80000,35.91512,11.56569,13.16733,  -1.616879, 0.51777,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:17,       804.858, 0.100,   1,  1,  0,  15,  0, 25.0,49.114,  2714.001,  2714.001,   -15.000,14.70000,    13.80000,37.60541,11.56905,13.16733,  -1.616879, 0.51849,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:17,       804.958, 0.100,   1,  1,  0,  15,  0, 25.0,50.811,  2832.000,  2832.000,   -15.000,14.70000,    13.80000,39.29821,11.57264,13.16733,  -1.616879, 0.51924,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:18,       805.058, 0.100,   1,  1,  0,  15,  0, 25.0,52.511,  2949.998,  2949.998,   -15.000,14.70000,    13.80000,40.99353,11.57769,13.16733,  -1.616879, 0.52002,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:18,       805.158, 0.100,   1,  1,  0,  15,  0, 25.0,54.216,  3067.996,  3067.996,   -15.000,14.70000,    13.80000,42.69135,11.58465,13.16733,  -1.616879, 0.52082,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:18,       805.258, 0.100,   1,  1,  0,  15,  0, 25.0,55.930,  3186.003,  3186.003,   -15.000,14.70000,    13.80000,44.39177,11.59857,13.16733,  -1.616879, 0.52167,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:18,       805.358, 0.100,   1,  1,  0,  15,  0, 25.0,57.640,  3304.001,  3304.001,   -15.000,14.70000,    13.80000,46.09456,11.60543,13.16733,  -1.616879, 0.52254,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:18,       805.458, 0.100,   1,  1,  0,  15,  0, 25.0,59.343,  3422.009,  3422.009,   -15.000,14.70000,    13.80000,47.79993,11.60340,13.16733,  -1.616879, 0.52344,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:18,       805.558, 0.100,   1,  1,  0,  15,  0, 25.0,61.049,  3539.998,  3539.998,   -15.000,14.70000,    13.80000,49.46643,11.64286,13.16733,  -1.616879, 0.52438,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:18,       805.658, 0.100,   1,  1,  0,  15,  0, 25.0,62.716,  3658.005,  3658.005,   -15.000,14.70000,    13.80000,51.09492,11.68146,13.16733,  -1.616879, 0.52534,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:18,       805.758, 0.100,   1,  1,  0,  15,  0, 25.0,64.345,  3775.994,  3775.994,   -15.000,14.70000,    13.80000,52.72318,11.68232,13.16733,  -1.616879, 0.52634,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:18,       805.858, 0.100,   1,  1,  0,  15,  0, 25.0,65.974,  3894.001,  3894.001,   -15.000,14.70000,    13.80000,54.35168,11.68272,13.16733,  -1.616879, 0.52736,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:18,       805.958, 0.100,   1,  1,  0,  15,  0, 25.0,67.604,  4012.009,  4012.009,   -15.000,14.70000,    13.80000,55.98018,11.68338,13.16733,  -1.616879, 0.52842,0.49454,1.00000,
pro0p_20230219, 2023-02-23T09:58:19,       806.058, 0.100,   1,  1,  0,  15,  0, 25.0,69.233,  4129.998,  4129.998,   -15.000,14.70000,    13.80000,57.60843,11.68431,13.17883,  -1.494523, 0.52951,0.51754,1.00000,
pro0p_20230219, 2023-02-23T09:58:19,       806.158, 0.100,   1,  1,  0,  15,  0, 25.0,70.862,  4248.005,  4248.005,   -15.000,14.70000,    13.80000,59.23693,11.68476,13.17883,  -1.494523, 0.53063,0.51754,1.00000,
pro0p_20230219, 2023-02-23T09:58:19,       806.258, 0.100,   1,  1,  0,  15,  0, 25.0,72.491,  4365.994,  4365.994,   -15.000,14.70000,    13.80000,60.86518,11.68573,13.17883,  -1.494523, 0.53179,0.51754,1.00000,
pro0p_20230219, 2023-02-23T09:58:19,       806.359, 0.101,   1,  1,  0,  15,  0, 25.0,74.120,  4484.001,  4484.001,   -15.000,14.70000,    13.80000,62.49368,11.68622,13.17883,  -1.494523, 0.53297,0.51754,1.00000,
pro0p_20230219, 2023-02-23T09:58:19,       806.458, 0.099,   1,  1,  0,  15,  0, 25.0,75.749,  4603.179,  4603.179,   -15.000,14.70000,    13.80000,64.13832,11.67084,13.17883,  -1.494523, 0.53420,0.51754,1.00000,
pro0p_20230219, 2023-02-23T09:58:19,       806.558, 0.100,   1,  1,  0,  15,  0, 25.0,77.395,  4719.998,  4719.998,   -15.000,14.70000,    13.80000,65.75043,11.70417,13.17883,  -1.494523, 0.53543,0.51754,1.00000,
pro0p_20230219, 2023-02-23T09:58:19,       806.658, 0.100,   1,  1,  0,  15,  0, 25.0,79.007,  4838.005,  4838.005,   -15.000,14.70000,    13.80000,67.37892,11.68856,13.17883,  -1.494523, 0.53671,0.51754,1.00000,
pro0p_20230219, 2023-02-23T09:58:19,       806.758, 0.100,   1,  1,  0,  15,  0, 25.0,80.637,  4955.994,  4955.994,   -15.000,14.70000,    13.80000,69.00717,11.68964,13.17883,  -1.494523, 0.53802,0.51754,1.00000,
pro0p_20230219, 2023-02-23T09:58:19,       806.858, 0.100,   1,  1,  0,  15,  0, 25.0,82.266,  5074.001,  5074.001,   -15.000,14.70000,    13.80000,70.63568,11.69022,13.17883,  -1.494523, 0.53935,0.51754,1.00000,
pro0p_20230219, 2023-02-23T09:58:19,       806.958, 0.100,   1,  1,  0,  15,  0, 25.0,83.895,  5192.008,  5192.008,   -15.000,14.70000,    13.80000,72.26418,11.69109,13.17883,  -1.494523, 0.54072,0.51754,1.00000,
