unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T13:23:19,181.174,  0.100,0,0,247,  7.000, 13.634,  3.681,  3.843, 13.196, 13.778,  0.045, 13.565, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:19,181.274,  0.100,0,0,247,  7.000, 13.634,  3.680,  3.842, 13.196, 13.778,  0.045, 13.565, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:20,181.374,  0.100,0,0,247,  7.000, 13.634,  3.680,  3.841, 13.196, 13.778,  0.045, 13.565, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:20,181.474,  0.100,0,0,247,  7.000, 13.634,  3.679,  3.841, 13.196, 13.778,  0.045, 13.565, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:20,181.574,  0.100,0,0,247,  7.000, 13.634,  3.678,  3.840, 13.196, 13.778,  0.045, 13.566, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:20,181.674,  0.100,0,0,247,  7.000, 13.634,  3.678,  3.839, 13.196, 13.778,  0.045, 13.566, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:20,181.774,  0.100,0,0,247,  7.000, 13.634,  3.677,  3.839, 13.196, 13.778,  0.045, 13.566, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:20,181.874,  0.100,0,0,247,  7.000, 13.634,  3.677,  3.838, 13.196, 13.778,  0.045, 13.566, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:20,181.974,  0.100,0,0,247,  7.000, 13.634,  3.676,  3.838, 13.196, 13.778,  0.045, 13.566, 13.198,  0.366,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:20,182.074,  0.100,0,0,247,  7.000, 13.634,  3.675,  3.837, 13.196, 13.778,  0.045, 13.566, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:20,182.174,  0.100,0,0,247,  7.000, 13.634,  3.675,  3.836, 13.196, 13.778,  0.045, 13.566, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:20,182.274,  0.100,0,0,247,  7.000, 13.635,  3.674,  3.836, 13.196, 13.778,  0.045, 13.566, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:21,182.375,  0.101,0,0,247,  7.000, 13.635,  3.673,  3.835, 13.196, 13.778,  0.045, 13.566, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:21,182.474,  0.099,0,0,247,  7.000, 13.635,  3.673,  3.834, 13.196, 13.778,  0.045, 13.566, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:21,182.575,  0.101,0,0,247,  7.000, 13.635,  3.672,  3.834, 13.196, 13.778,  0.045, 13.567, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:21,182.674,  0.099,0,0,247,  7.000, 13.635,  3.672,  3.833, 13.196, 13.778,  0.045, 13.567, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:21,182.775,  0.101,0,0,247,  7.000, 13.635,  3.671,  3.832, 13.196, 13.778,  0.045, 13.567, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:21,182.874,  0.099,0,0,247,  7.000, 13.635,  3.670,  3.832, 13.196, 13.778,  0.045, 13.567, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:21,182.974,  0.100,0,0,247,  7.000, 13.635,  3.670,  3.831, 13.196, 13.778,  0.045, 13.567, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:21,183.074,  0.100,0,0,247,  7.000, 13.635,  3.669,  3.830, 13.196, 13.778,  0.045, 13.567, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:21,183.174,  0.100,0,0,247,  7.000, 13.635,  3.669,  3.830, 13.196, 13.778,  0.045, 13.567, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:21,183.274,  0.100,0,0,247,  7.000, 13.635,  3.668,  3.829, 13.196, 13.778,  0.045, 13.567, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:22,183.374,  0.100,0,0,247,  7.000, 13.636,  3.667,  3.829, 13.196, 13.778,  0.045, 13.567, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:22,183.474,  0.100,0,0,247,  7.000, 13.636,  3.667,  3.828, 13.196, 13.778,  0.045, 13.567, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:22,183.574,  0.100,0,0,247,  7.000, 13.636,  3.666,  3.827, 13.196, 13.778,  0.045, 13.567, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:22,183.674,  0.100,0,0,247,  7.000, 13.636,  3.665,  3.827, 13.196, 13.778,  0.045, 13.568, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:22,183.774,  0.100,0,0,247,  7.000, 13.636,  3.665,  3.826, 13.196, 13.778,  0.045, 13.568, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:22,183.874,  0.100,0,0,247,  7.000, 13.636,  3.664,  3.825, 13.196, 13.778,  0.045, 13.568, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:22,183.974,  0.100,0,0,247,  7.000, 13.636,  3.664,  3.825, 13.196, 13.778,  0.045, 13.568, 13.198,  0.368,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:22,184.074,  0.100,0,0,247,  7.000, 13.636,  3.663,  3.824, 13.196, 13.778,  0.045, 13.568, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:22,184.174,  0.100,0,0,247,  7.000, 13.636,  3.662,  3.823, 13.196, 13.778,  0.045, 13.568, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:22,184.274,  0.100,0,0,247,  7.000, 13.636,  3.662,  3.823, 13.196, 13.778,  0.045, 13.568, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:23,184.375,  0.101,0,0,247,  7.000, 13.636,  3.661,  3.822, 13.196, 13.778,  0.045, 13.568, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:23,184.474,  0.099,0,0,247,  7.000, 13.636,  3.660,  3.821, 13.196, 13.778,  0.045, 13.568, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:23,184.574,  0.100,0,0,247,  7.000, 13.637,  3.660,  3.821, 13.196, 13.778,  0.045, 13.568, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:23,184.674,  0.100,0,0,247,  7.000, 13.637,  3.659,  3.820, 13.196, 13.778,  0.045, 13.569, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:23,184.774,  0.100,0,0,247,  7.000, 13.637,  3.659,  3.820, 13.196, 13.778,  0.045, 13.569, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:23,184.874,  0.100,0,0,247,  7.000, 13.637,  3.658,  3.819, 13.196, 13.778,  0.045, 13.569, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:23,184.974,  0.100,0,0,247,  7.000, 13.637,  3.657,  3.818, 13.196, 13.778,  0.045, 13.569, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:23,185.074,  0.100,0,0,247,  7.000, 13.637,  3.657,  3.818, 13.196, 13.778,  0.045, 13.569, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:23,185.174,  0.100,0,0,247,  7.000, 13.637,  3.656,  3.817, 13.196, 13.778,  0.045, 13.569, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:23,185.274,  0.100,0,0,247,  7.000, 13.637,  3.656,  3.816, 13.196, 13.778,  0.045, 13.569, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:24,185.374,  0.100,0,0,247,  7.000, 13.637,  3.655,  3.816, 13.196, 13.778,  0.045, 13.569, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:24,185.474,  0.100,0,0,247,  7.000, 13.637,  3.654,  3.815, 13.196, 13.778,  0.045, 13.569, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:24,185.574,  0.100,0,0,247,  7.000, 13.637,  3.654,  3.814, 13.196, 13.778,  0.045, 13.569, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:24,185.674,  0.100,0,0,247,  7.000, 13.638,  3.653,  3.814, 13.196, 13.778,  0.045, 13.569, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:24,185.774,  0.100,0,0,247,  7.000, 13.638,  3.652,  3.813, 13.196, 13.778,  0.045, 13.570, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:24,185.874,  0.100,0,0,247,  7.000, 13.638,  3.652,  3.813, 13.196, 13.778,  0.045, 13.570, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:24,185.974,  0.100,0,0,247,  7.000, 13.638,  3.651,  3.812, 13.196, 13.778,  0.045, 13.570, 13.198,  0.370,  0.933,  0.938,  0.933,
mon_rep230307,2023-03-07T13:23:24,186.074,  0.100,0,0,247,  7.000, 13.638,  3.651,  3.811, 13.196, 13.778,  0.045, 13.570, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:24,186.174,  0.100,0,0,247,  7.000, 13.638,  3.650,  3.811, 13.196, 13.778,  0.045, 13.570, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:24,186.274,  0.100,0,0,247,  7.000, 13.638,  3.649,  3.810, 13.196, 13.778,  0.045, 13.570, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:25,186.374,  0.100,0,0,247,  7.000, 13.638,  3.649,  3.809, 13.196, 13.778,  0.045, 13.570, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:25,186.474,  0.100,0,0,247,  7.000, 13.638,  3.648,  3.809, 13.196, 13.778,  0.045, 13.570, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:25,186.574,  0.100,0,0,247,  7.000, 13.638,  3.648,  3.808, 13.196, 13.778,  0.045, 13.570, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:25,186.674,  0.100,0,0,247,  7.000, 13.638,  3.647,  3.807, 13.196, 13.778,  0.045, 13.570, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:25,186.774,  0.100,0,0,247,  7.000, 13.639,  3.646,  3.807, 13.196, 13.778,  0.045, 13.571, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:25,186.874,  0.100,0,0,247,  7.000, 13.639,  3.646,  3.806, 13.196, 13.778,  0.045, 13.571, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:25,186.974,  0.100,0,0,247,  7.000, 13.639,  3.645,  3.805, 13.196, 13.778,  0.045, 13.571, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:25,187.075,  0.101,0,0,247,  7.000, 13.639,  3.644,  3.805, 13.196, 13.778,  0.045, 13.571, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:25,187.174,  0.099,0,0,247,  7.000, 13.639,  3.644,  3.804, 13.196, 13.778,  0.045, 13.571, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:25,187.274,  0.100,0,0,247,  7.000, 13.639,  3.643,  3.804, 13.196, 13.778,  0.045, 13.571, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:26,187.374,  0.100,0,0,247,  7.000, 13.639,  3.643,  3.803, 13.196, 13.778,  0.045, 13.571, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:26,187.474,  0.100,0,0,247,  7.000, 13.639,  3.642,  3.802, 13.196, 13.778,  0.045, 13.571, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:26,187.574,  0.100,0,0,247,  7.000, 13.639,  3.641,  3.802, 13.196, 13.778,  0.045, 13.571, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:26,187.675,  0.101,0,0,247,  7.000, 13.639,  3.641,  3.801, 13.196, 13.778,  0.045, 13.571, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:26,187.774,  0.099,0,0,247,  7.000, 13.639,  3.640,  3.800, 13.196, 13.778,  0.045, 13.571, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:26,187.874,  0.100,0,0,247,  7.000, 13.639,  3.639,  3.800, 13.196, 13.778,  0.045, 13.572, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:26,187.974,  0.100,0,0,247,  7.000, 13.640,  3.639,  3.799, 13.196, 13.778,  0.045, 13.572, 13.198,  0.371,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:26,188.074,  0.100,0,0,247,  7.000, 13.640,  3.638,  3.798, 13.196, 13.778,  0.045, 13.572, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:26,188.174,  0.100,0,0,247,  7.000, 13.640,  3.638,  3.798, 13.196, 13.778,  0.045, 13.572, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:26,188.274,  0.100,0,0,247,  7.000, 13.640,  3.637,  3.797, 13.196, 13.778,  0.045, 13.572, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:27,188.374,  0.100,0,0,247,  7.000, 13.640,  3.636,  3.797, 13.196, 13.778,  0.045, 13.572, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:27,188.474,  0.100,0,0,247,  7.000, 13.640,  3.636,  3.796, 13.196, 13.778,  0.045, 13.572, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:27,188.574,  0.100,0,0,247,  7.000, 13.640,  3.635,  3.795, 13.196, 13.778,  0.045, 13.572, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:27,188.674,  0.100,0,0,247,  7.000, 13.640,  3.635,  3.795, 13.196, 13.778,  0.045, 13.572, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:27,188.774,  0.100,0,0,247,  7.000, 13.640,  3.634,  3.794, 13.196, 13.778,  0.045, 13.572, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:27,188.874,  0.100,0,0,247,  7.000, 13.640,  3.633,  3.793, 13.196, 13.778,  0.045, 13.573, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:27,188.974,  0.100,0,0,247,  7.000, 13.640,  3.633,  3.793, 13.196, 13.778,  0.045, 13.573, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:27,189.074,  0.100,0,0,247,  7.000, 13.641,  3.632,  3.792, 13.196, 13.778,  0.045, 13.573, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:27,189.174,  0.100,0,0,247,  7.000, 13.641,  3.631,  3.791, 13.196, 13.778,  0.045, 13.573, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:27,189.274,  0.100,0,0,247,  7.000, 13.641,  3.631,  3.791, 13.196, 13.778,  0.045, 13.573, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:28,189.374,  0.100,0,0,247,  7.000, 13.641,  3.630,  3.790, 13.196, 13.778,  0.045, 13.573, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:28,189.474,  0.100,0,0,247,  7.000, 13.641,  3.630,  3.789, 13.196, 13.778,  0.045, 13.573, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:28,189.574,  0.100,0,0,247,  7.000, 13.641,  3.629,  3.789, 13.196, 13.778,  0.045, 13.573, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:28,189.674,  0.100,0,0,247,  7.000, 13.641,  3.628,  3.788, 13.196, 13.778,  0.045, 13.573, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:28,189.774,  0.100,0,0,247,  7.000, 13.641,  3.628,  3.788, 13.196, 13.778,  0.045, 13.573, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:28,189.874,  0.100,0,0,247,  7.000, 13.641,  3.627,  3.787, 13.196, 13.778,  0.045, 13.573, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:28,189.974,  0.100,0,0,247,  7.000, 13.641,  3.627,  3.786, 13.196, 13.778,  0.045, 13.574, 13.198,  0.373,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:28,190.074,  0.100,0,0,247,  7.000, 13.641,  3.626,  3.786, 13.196, 13.778,  0.045, 13.574, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:28,190.174,  0.100,0,0,247,  7.000, 13.642,  3.625,  3.785, 13.196, 13.778,  0.045, 13.574, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:28,190.274,  0.100,0,0,247,  7.000, 13.642,  3.625,  3.784, 13.196, 13.778,  0.045, 13.574, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:29,190.374,  0.100,0,0,247,  7.000, 13.642,  3.624,  3.784, 13.196, 13.778,  0.045, 13.574, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:29,190.474,  0.100,0,0,247,  7.000, 13.642,  3.624,  3.783, 13.196, 13.778,  0.045, 13.574, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:29,190.574,  0.100,0,0,247,  7.000, 13.642,  3.623,  3.782, 13.196, 13.778,  0.045, 13.574, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:29,190.674,  0.100,0,0,247,  7.000, 13.642,  3.622,  3.782, 13.196, 13.778,  0.045, 13.574, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:29,190.774,  0.100,0,0,247,  7.000, 13.642,  3.622,  3.781, 13.196, 13.778,  0.045, 13.574, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:29,190.885,  0.111,0,0,247,  7.000, 13.642,  3.621,  3.781, 13.196, 13.778,  0.045, 13.574, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:29,190.974,  0.089,0,0,247,  7.000, 13.642,  3.620,  3.780, 13.196, 13.778,  0.045, 13.575, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:29,191.074,  0.100,0,0,247,  7.000, 13.642,  3.620,  3.779, 13.196, 13.778,  0.045, 13.575, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:29,191.174,  0.100,0,0,247,  7.000, 13.642,  3.619,  3.779, 13.196, 13.778,  0.045, 13.575, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:29,191.274,  0.100,0,0,247,  7.000, 13.642,  3.619,  3.778, 13.196, 13.778,  0.045, 13.575, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:30,191.374,  0.100,0,0,247,  7.000, 13.643,  3.618,  3.777, 13.196, 13.778,  0.045, 13.575, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:30,191.474,  0.100,0,0,247,  7.000, 13.643,  3.617,  3.777, 13.196, 13.778,  0.045, 13.575, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:30,191.574,  0.100,0,0,247,  7.000, 13.643,  3.617,  3.776, 13.196, 13.778,  0.045, 13.575, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:30,191.674,  0.100,0,0,247,  7.000, 13.643,  3.616,  3.775, 13.196, 13.778,  0.045, 13.575, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:30,191.774,  0.100,0,0,247,  7.000, 13.643,  3.616,  3.775, 13.196, 13.778,  0.045, 13.575, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:30,191.874,  0.100,0,0,247,  7.000, 13.643,  3.615,  3.774, 13.196, 13.778,  0.045, 13.575, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:30,191.974,  0.100,0,0,247,  7.000, 13.643,  3.614,  3.774, 13.196, 13.778,  0.045, 13.575, 13.199,  0.375,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:30,192.074,  0.100,0,0,247,  7.000, 13.643,  3.614,  3.773, 13.196, 13.778,  0.045, 13.576, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:30,192.174,  0.100,0,0,247,  7.000, 13.643,  3.613,  3.772, 13.196, 13.778,  0.045, 13.576, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:30,192.275,  0.101,0,0,247,  7.000, 13.643,  3.612,  3.772, 13.196, 13.778,  0.045, 13.576, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:31,192.374,  0.099,0,0,247,  7.000, 13.643,  3.612,  3.771, 13.196, 13.778,  0.045, 13.576, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:31,192.474,  0.100,0,0,247,  7.000, 13.644,  3.611,  3.770, 13.196, 13.778,  0.045, 13.576, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:31,192.574,  0.100,0,0,247,  7.000, 13.644,  3.611,  3.770, 13.196, 13.778,  0.045, 13.576, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:31,192.674,  0.100,0,0,247,  7.000, 13.644,  3.610,  3.769, 13.196, 13.778,  0.045, 13.576, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:31,192.774,  0.100,0,0,247,  7.000, 13.644,  3.609,  3.768, 13.196, 13.778,  0.045, 13.576, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:31,192.874,  0.100,0,0,247,  7.000, 13.644,  3.609,  3.768, 13.196, 13.778,  0.045, 13.576, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:31,192.974,  0.100,0,0,247,  7.000, 13.644,  3.608,  3.767, 13.196, 13.778,  0.045, 13.576, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:31,193.074,  0.100,0,0,247,  7.000, 13.644,  3.608,  3.767, 13.196, 13.778,  0.045, 13.577, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:31,193.174,  0.100,0,0,247,  7.000, 13.644,  3.607,  3.766, 13.196, 13.778,  0.045, 13.577, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:31,193.274,  0.100,0,0,247,  7.000, 13.644,  3.606,  3.765, 13.196, 13.778,  0.045, 13.577, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:32,193.375,  0.101,0,0,247,  7.000, 13.644,  3.606,  3.765, 13.196, 13.778,  0.045, 13.577, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:32,193.474,  0.099,0,0,247,  7.000, 13.644,  3.605,  3.764, 13.196, 13.778,  0.045, 13.577, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:32,193.574,  0.100,0,0,247,  7.000, 13.644,  3.605,  3.763, 13.196, 13.778,  0.045, 13.577, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:32,193.674,  0.100,0,0,247,  7.000, 13.645,  3.604,  3.763, 13.196, 13.778,  0.045, 13.577, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:32,193.774,  0.100,0,0,247,  7.000, 13.645,  3.603,  3.762, 13.196, 13.778,  0.045, 13.577, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:32,193.875,  0.101,0,0,247,  7.000, 13.645,  3.603,  3.761, 13.196, 13.778,  0.045, 13.577, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:32,193.975,  0.100,0,0,247,  7.000, 13.645,  3.602,  3.761, 13.196, 13.778,  0.045, 13.577, 13.199,  0.377,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:32,194.074,  0.099,0,0,247,  7.000, 13.645,  3.602,  3.760, 13.196, 13.778,  0.045, 13.577, 13.199,  0.379,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:32,194.174,  0.100,0,0,247,  7.000, 13.645,  3.601,  3.760, 13.196, 13.778,  0.044, 13.578, 13.199,  0.379,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:32,194.274,  0.100,0,0,247,  7.000, 13.645,  3.600,  3.759, 13.196, 13.778,  0.044, 13.578, 13.199,  0.379,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:33,194.374,  0.100,0,0,247,  7.000, 13.645,  3.600,  3.758, 13.196, 13.778,  0.044, 13.578, 13.199,  0.379,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:33,194.474,  0.100,0,0,247,  7.000, 13.645,  3.599,  3.758, 13.196, 13.778,  0.044, 13.578, 13.199,  0.379,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:33,194.574,  0.100,0,0,247,  7.000, 13.645,  3.598,  3.757, 13.196, 13.778,  0.044, 13.578, 13.199,  0.379,  0.933,  0.939,  0.933,
mon_rep230307,2023-03-07T13:23:33,194.674,  0.100,0,0,247,  7.000, 13.645,  3.598,  3.756, 13.196, 13.778,  0.044, 13.578, 13.199,  0.379,  0.933,  0.939,  0.933,
