unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     2131.969, 0, 0,  -0.5037118,  3184.31958,3185.82031,3185.99414,3185.99414,3185.99414,  0.00000,0.00000,   14.70000,3.11166,2.25872,  1, 3184.31958,3185.99414, 1, 3185.99414,  1, 13.50801,55.90194, 1, 55.90194,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   3.073, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2132.069, 0, 0,  -0.5037118,  3302.22632,3303.82764,3304.00146,3304.00146,3304.00146,  0.00000,0.00000,   14.70000,3.08944,2.27923,  1, 3302.22632,3304.00146, 1, 3304.00146,  1, 13.50801,57.60497, 1, 57.60497,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   3.246, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2132.169, 0, 0,  -0.5037118,  3420.25806,3421.82568,3421.99951,3421.99951,3421.99951,  0.00000,0.00000,   14.70000,3.08948,2.29923,  1, 3420.25806,3421.99951, 1, 3421.99951,  1, 13.49940,59.30858, 1, 59.30858,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   3.407, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2132.269, 0, 0,  -0.5037118,  3538.39014,3539.82397,3539.99780,3539.99780,3539.99780,  0.00000,0.00000,   14.70000,3.09128,2.31879,  1, 3538.39014,3539.99780, 1, 3539.99780,  1, 13.50371,61.01456, 1, 61.01456,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   3.555, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2132.369, 0, 0,  -0.5037118,  3656.35498,3657.91113,3657.99609,3657.99609,3657.99609,  0.00000,0.00000,   14.70000,3.09318,2.33791,  1, 3656.35498,3657.99609, 1, 3657.99609,  1, 13.50801,62.72303, 1, 62.72303,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   3.693, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2132.469, 0, 0,  -0.5037118,  3774.28613,3775.90918,3775.99414,3775.99414,3775.99414,  0.00000,0.00000,   14.70000,3.05684,2.35566,  1, 3774.28613,3775.99414, 1, 3775.99414,  1, 13.50371,64.39576, 1, 64.39576,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   3.820, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2132.569, 0, 0,  -0.5037118,  3892.36035,3893.91650,3894.00146,3894.00146,3894.00146,  0.00000,0.00000,   14.70000,3.01248,2.37188,  1, 3892.36035,3894.00146, 1, 3894.00146,  1, 13.50801,66.02476, 1, 66.02476,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   3.936, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2132.669, 0, 0,  -0.5037118,  4010.39185,4011.91455,4011.99951,4011.99951,4011.99951,  0.00000,0.00000,   14.70000,3.01198,2.38769,  1, 4010.39185,4011.99951, 1, 4011.99951,  1, 13.49940,67.65390, 1, 67.65390,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.044, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2132.769, 0, 0,  -0.5037118,  4128.35645,4129.91260,4129.99756,4129.99756,4129.99756,  0.00000,0.00000,   14.70000,3.01121,2.40308,  1, 4128.35645,4129.99756, 1, 4129.99756,  1, 13.49510,69.28294, 1, 69.28294,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.142, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2132.869, 0, 0,  -0.5037118,  4246.35498,4247.91113,4247.99609,4247.99609,4247.99609,  0.00000,0.00000,   14.70000,3.01055,2.41808,  1, 4246.35498,4247.99609, 1, 4247.99609,  1, 13.50371,70.91199, 1, 70.91199,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.232, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2132.969, 0, 0,  -0.4800550,  4363.98486,4365.90918,4365.99414,4365.99414,4365.99414,  0.00000,0.00000,   14.70000,3.00987,2.43269,  1, 4363.98486,4365.99414, 1, 4365.99414,  1, 13.49940,72.54108, 1, 72.54108,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.314, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2133.069, 0, 0,  -0.4800550,  4482.42725,4484.00537,4484.00146,4484.00146,4484.00146,  0.00000,0.00000,   14.70000,3.00916,2.44693,  1, 4482.42725,4484.00146, 1, 4484.00146,  1, 13.50371,74.17017, 1, 74.17017,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.389, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2133.169, 0, 0,  -0.4800550,  4600.39160,4601.91455,4601.99951,4601.99951,4601.99951,  0.00000,0.00000,   14.70000,3.00857,2.46079,  1, 4600.39160,4601.99951, 1, 4601.99951,  1, 13.50371,75.79942, 1, 75.79942,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.457, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2133.269, 0, 0,  -0.4800550,  4718.38965,4719.91260,4719.99756,4719.99756,4719.99756,  0.00000,0.00000,   14.70000,3.00770,2.47430,  1, 4718.38965,4719.99756, 1, 4719.99756,  1, 13.50371,77.42855, 1, 77.42855,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.519, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2133.369, 0, 0,  -0.4800550,  4836.32129,4837.91113,4837.99609,4837.99609,4837.99609,  0.00000,0.00000,   14.70000,3.00693,2.48745,  1, 4836.32129,4837.99609, 1, 4837.99609,  1, 13.50371,79.05770, 1, 79.05770,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.575, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2133.469, 0, 0,  -0.4800550,  4954.41992,4955.90918,4955.99414,4955.99414,4955.99414,  0.00000,0.00000,   14.70000,3.00616,2.50026,  1, 4954.41992,4955.99414, 1, 4955.99414,  1, 13.50371,80.68688, 1, 80.68688,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.626, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2133.569, 0, 0,  -0.4800550,  5072.32666,5073.91650,5074.00146,5074.00146,5074.00146,  0.00000,0.00000,   14.70000,3.00535,2.51273,  1, 5072.32666,5074.00146, 1, 5074.00146,  1, 13.49940,82.31607, 1, 82.31607,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.672, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2133.669, 0, 0,  -0.4800550,  5190.39160,5191.91455,5191.99951,5191.99951,5191.99951,  0.00000,0.00000,   14.70000,3.00467,2.52488,  1, 5190.39160,5191.99951, 1, 5191.99951,  1, 13.49940,83.94541, 1, 83.94541,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.713, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2133.769, 0, 0,  -0.4800550,  5308.52393,5309.91260,5309.99756,5309.99756,5309.99756,  0.00000,0.00000,   14.70000,3.00370,2.53670,  1, 5308.52393,5309.99756, 1, 5309.99756,  1, 13.50371,85.57465, 1, 85.57465,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.750, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2133.869, 0, 0,  -0.4800550,  5426.42188,5427.91113,5427.99609,5427.99609,5427.99609,  0.00000,0.00000,   14.70000,3.00284,2.54821,  1, 5426.42188,5427.99609, 1, 5427.99609,  1, 13.49940,87.20390, 1, 87.20390,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.784, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2133.969, 0, 0,  -0.4800550,  5544.38623,5545.90918,5545.99414,5545.99414,5545.99414,  0.00000,0.00000,   14.70000,3.00197,2.55941,  1, 5544.38623,5545.99414, 1, 5545.99414,  1, 13.50371,88.83318, 1, 88.83318,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.814, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2134.069, 0, 0,  -0.4800550,  5662.36035,5663.91650,5664.00146,5664.00146,5664.00146,  0.00000,0.00000,   14.70000,3.00107,2.57032,  1, 5662.36035,5664.00146, 1, 5664.00146,  1, 13.49940,90.46247, 1, 90.46247,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.840, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2134.169, 0, 0,  -0.4800550,  5780.35840,5781.91455,5781.99951,5781.99951,5781.99951,  0.00000,0.00000,   14.70000,3.00026,2.58093,  1, 5780.35840,5781.99951, 1, 5781.99951,  1, 13.50801,92.09190, 1, 92.09190,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.864, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2134.269, 0, 0,  -0.4800550,  5898.35645,5899.82373,5899.99756,5899.99756,5899.99756,  0.00000,0.00000,   14.70000,2.99921,2.59126,  1, 5898.35645,5899.99756, 1, 5899.99756,  1, 13.50801,93.72124, 1, 93.72124,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.885, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2134.369, 0, 0,  -0.4800550,  6016.32080,6017.82178,6017.99561,6017.99561,6017.99561,  0.00000,0.00000,   14.70000,2.99825,2.60131,  1, 6016.32080,6017.99561, 1, 6017.99561,  1, 13.49940,95.35059, 1, 95.35059,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.904, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2134.469, 0, 0,  -0.4800550,  6134.38623,6135.82031,6135.99414,6135.99414,6135.99414,  0.00000,0.00000,   14.70000,2.99727,2.61109,  1, 6134.38623,6135.99414, 1, 6135.99414,  1, 13.50371,96.97996, 1, 96.97996,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.920, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2134.569, 0, 0,  -0.4800550,  6252.39307,6253.82715,6254.00098,6254.00098,6254.00098,  0.00000,0.00000,   14.70000,2.99628,2.62060,  1, 6252.39307,6254.00098, 1, 6254.00098,  1, 13.50371,98.60935, 1, 98.60935,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.935, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2134.669, 0, 0,  -0.4800550,  6369.95703,6371.82568,6371.99951,6371.99951,6371.99951,  0.00000,0.00000,   14.70000,2.99538,2.62985,  1, 6369.95703,6371.99951, 1, 6371.99951,  1, 13.50371,100.23888, 1, 100.23888,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.947, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2134.769, 0, 0,  -0.4800550,  6488.38965,6489.82373,6489.99756,6489.99756,6489.99756,  0.00000,0.00000,   14.70000,2.99424,2.63885,  1, 6488.38965,6489.99756, 1, 6489.99756,  1, 13.50801,101.86832, 1, 101.86832,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.958, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2134.869, 0, 0,  -0.4800550,  6606.38770,6607.91064,6607.99561,6607.99561,6607.99561,  0.00000,0.00000,   14.70000,2.99317,2.64760,  1, 6606.38770,6607.99561, 1, 6607.99561,  1, 13.50801,103.49776, 1, 103.49776,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.968, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2134.969, 0, 0,  -0.4431894,  6724.41992,6725.90918,6725.99414,6725.99414,6725.99414,  0.00000,0.00000,   14.70000,2.99210,2.65610,  1, 6724.41992,6725.99414, 1, 6725.99414,  1, 13.50801,105.12723, 1, 105.12723,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.976, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2135.069, 0, 0,  -0.4431894,  6842.52734,6843.91602,6844.00098,6844.00098,6844.00098,  0.00000,0.00000,   14.70000,2.99101,2.66437,  1, 6842.52734,6844.00098, 1, 6844.00098,  1, 13.49940,106.75671, 1, 106.75671,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.984, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2135.169, 0, 0,  -0.4431894,  6960.59277,6961.91455,6961.99951,6961.99951,6961.99951,  0.00000,0.00000,   14.70000,2.99002,2.67241,  1, 6960.59277,6961.99951, 1, 6961.99951,  1, 13.50371,108.38634, 1, 108.38634,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.990, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2135.269, 0, 0,  -0.4431894,  7078.82471,7079.91260,7079.99756,7079.99756,7079.99756,  0.00000,0.00000,   14.70000,2.98877,2.68022,  1, 7078.82471,7079.99756, 1, 7079.99756,  1, 13.50801,110.01588, 1, 110.01588,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   4.995, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2135.369, 0, 0,  -0.4431894,  7196.75586,7197.91064,7197.99561,7197.99561,7197.99561,  0.00000,0.00000,   14.70000,2.98761,2.68781,  1, 7196.75586,7197.99561, 1, 7197.99561,  1, 13.49940,111.64542, 1, 111.64542,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2135.469, 0, 0,  -0.4431894,  7314.38623,7315.90918,7315.99414,7315.99414,7315.99414,  0.00000,0.00000,   14.70000,2.98644,2.69519,  1, 7314.38623,7315.99414, 1, 7315.99414,  1, 13.50801,113.27498, 1, 113.27498,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2135.569, 0, 0,  -0.4431894,  7432.39307,7433.91602,7434.00098,7434.00098,7434.00098,  0.00000,0.00000,   14.70000,2.98526,2.70235,  1, 7432.39307,7434.00098, 1, 7434.00098,  1, 13.50801,114.90440, 1, 114.90440,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2135.669, 0, 0,  -0.4431894,  7550.55908,7551.91455,7551.99951,7551.99951,7551.99951,  0.00000,0.00000,   14.70000,2.98433,2.70931,  1, 7550.55908,7551.99951, 1, 7551.99951,  1, 13.50801,116.53385, 1, 116.53385,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2135.769, 0, 0,  -0.4431894,  7668.52393,7669.91260,7669.99756,7669.99756,7669.99756,  0.00000,0.00000,   14.70000,2.98326,2.71608,  1, 7668.52393,7669.99756, 1, 7669.99756,  1, 13.50371,118.16320, 1, 118.16320,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2135.869, 0, 0,  -0.4431894,  7786.68896,7787.91064,7787.99561,7787.99561,7787.99561,  0.00000,0.00000,   14.70000,2.98228,2.72265,  1, 7786.68896,7787.99561, 1, 7787.99561,  1, 13.50371,119.79256, 1, 119.79256,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2135.969, 0, 0,  -0.4431894,  7904.55322,7905.99756,7905.99365,7905.99365,7905.99365,  0.00000,0.00000,   14.70000,2.98129,2.72904,  1, 7904.55322,7905.99365, 1, 7905.99365,  1, 13.49940,121.42194, 1, 121.42194,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2136.069, 0, 0,  -0.4431894,  8022.29297,8023.91602,8024.00098,8024.00098,8024.00098,  0.00000,0.00000,   14.70000,2.98030,2.73524,  1, 8022.29297,8024.00098, 1, 8024.00098,  1, 13.50801,123.05133, 1, 123.05133,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2136.169, 0, 0,  -0.4431894,  8140.22461,8141.91455,8141.99951,8141.99951,8141.99951,  0.00000,0.00000,   14.70000,2.97940,2.74127,  1, 8140.22461,8141.99951, 1, 8141.99951,  1, 13.49510,124.68085, 1, 124.68085,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2136.269, 0, 0,  -0.4431894,  8258.35547,8260.00098,8259.99707,8259.99707,8259.99707,  0.00000,0.00000,   14.70000,2.97825,2.74712,  1, 8258.35547,8259.99707, 1, 8259.99707,  1, 13.50371,126.31028, 1, 126.31028,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2136.369, 0, 0,  -0.4431894,  8376.28809,8377.91113,8377.99609,8377.99609,8377.99609,  0.00000,0.00000,   14.70000,2.97720,2.75280,  1, 8376.28809,8377.99609, 1, 8377.99609,  1, 13.50801,127.93972, 1, 127.93972,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2136.469, 0, 0,  -0.4431894,  8494.41992,8495.90918,8495.99414,8495.99414,8495.99414,  0.00000,0.00000,   14.70000,2.97615,2.75832,  1, 8494.41992,8495.99414, 1, 8495.99414,  1, 13.50801,129.56918, 1, 129.56918,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2136.569, 0, 0,  -0.4431894,  8612.42676,8613.91602,8614.00098,8614.00098,8614.00098,  0.00000,0.00000,   14.70000,2.97506,2.76367,  1, 8612.42676,8614.00098, 1, 8614.00098,  1, 13.50371,131.19864, 1, 131.19864,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2136.669, 0, 0,  -0.4431894,  8729.78906,8731.91406,8731.99902,8731.99902,8731.99902,  0.00000,0.00000,   14.70000,2.97410,2.76886,  1, 8729.78906,8731.99902, 1, 8731.99902,  1, 13.50371,132.82825, 1, 132.82825,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2136.769, 0, 0,  -0.4431894,  8848.35547,8849.91211,8849.99707,8849.99707,8849.99707,  0.00000,0.00000,   14.70000,2.97286,2.77390,  1, 8848.35547,8849.99707, 1, 8849.99707,  1, 13.50371,134.45775, 1, 134.45775,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2136.869, 0, 0,  -0.4431894,  8966.38867,8967.91113,8967.99609,8967.99609,8967.99609,  0.00000,0.00000,   14.70000,2.97173,2.77878,  1, 8966.38867,8967.99609, 1, 8967.99609,  1, 13.51232,136.08725, 1, 136.08725,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2136.969, 0, 0,  -0.3930861,  9084.38672,9085.90918,9085.99414,9085.99414,9085.99414,  0.00000,0.00000,   14.70000,2.97062,2.78352,  1, 9084.38672,9085.99414, 1, 9085.99414,  1, 13.50371,137.71680, 1, 137.71680,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2137.069, 0, 0,  -0.3930861,  9202.42676,9203.91602,9204.00098,9204.00098,9204.00098,  0.00000,0.00000,   14.70000,2.96944,2.78811,  1, 9202.42676,9204.00098, 1, 9204.00098,  1, 13.50801,139.34633, 1, 139.34633,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2137.169, 0, 0,  -0.3930861,  9320.42480,9321.91406,9321.99902,9321.99902,9321.99902,  0.00000,0.00000,   14.70000,2.96840,2.79256,  1, 9320.42480,9321.99902, 1, 9321.99902,  1, 13.50371,140.97601, 1, 140.97601,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2137.269, 0, 0,  -0.3930861,  9438.42285,9439.91211,9439.99707,9439.99707,9439.99707,  0.00000,0.00000,   14.70000,2.96709,2.79687,  1, 9438.42285,9439.99707, 1, 9439.99707,  1, 13.50371,142.60558, 1, 142.60558,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2137.369, 0, 0,  -0.3930861,  9556.38770,9557.91016,9557.99512,9557.99512,9557.99512,  0.00000,0.00000,   14.70000,2.96590,2.80105,  1, 9556.38770,9557.99512, 1, 9557.99512,  1, 13.50371,144.23517, 1, 144.23517,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2137.469, 0, 0,  -0.3930861,  9674.41992,9675.90918,9675.99414,9675.99414,9675.99414,  0.00000,0.00000,   14.70000,2.96468,2.80509,  1, 9674.41992,9675.99414, 1, 9675.99414,  1, 13.50801,145.86476, 1, 145.86476,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2137.569, 0, 0,  -0.3930861,  9792.39355,9793.91602,9794.00098,9794.00098,9794.00098,  0.00000,0.00000,   14.70000,2.96348,2.80900,  1, 9792.39355,9794.00098, 1, 9794.00098,  1, 13.50371,147.49440, 1, 147.49440,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2137.669, 0, 0,  -0.3930861,  9910.25781,9911.91406,9911.99902,9911.99902,9911.99902,  0.00000,0.00000,   14.70000,2.96233,2.81278,  1, 9910.25781,9911.99902, 1, 9911.99902,  1, 13.50371,149.12415, 1, 149.12415,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2137.769, 0, 0,  -0.3930861,  10028.45605,10029.91211,10029.99707,10029.99707,10029.99707,  0.00000,0.00000,   14.70000,2.96096,2.81644,  1, 10028.45605,10029.99707, 1, 10029.99707,  1, 13.50371,150.75380, 1, 150.75380,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2137.869, 0, 0,  -0.3930861,  10146.42090,10147.91016,10147.99512,10147.99512,10147.99512,  0.00000,0.00000,   14.70000,2.95968,2.81998,  1, 10146.42090,10147.99512, 1, 10147.99512,  1, 13.50371,152.38345, 1, 152.38345,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2137.969, 0, 0,  -0.3930861,  10264.45312,10265.90918,10265.99414,10265.99414,10265.99414,  0.00000,0.00000,   14.70000,2.95839,2.82340,  1, 10264.45312,10265.99414, 1, 10265.99414,  1, 13.50371,154.01314, 1, 154.01314,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2138.069, 0, 0,  -0.3930861,  10382.42676,10383.91602,10384.00098,10384.00098,10384.00098,  0.00000,0.00000,   14.70000,2.95710,2.82670,  1, 10382.42676,10384.00098, 1, 10384.00098,  1, 13.49940,155.64284, 1, 155.64284,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2138.169, 0, 0,  -0.3930861,  10500.42480,10501.91406,10501.99902,10501.99902,10501.99902,  0.00000,0.00000,   14.70000,2.95589,2.82989,  1, 10500.42480,10501.99902, 1, 10501.99902,  1, 13.50371,157.27267, 1, 157.27267,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2138.269, 0, 0,  -0.3930861,  10617.78711,10619.91211,10619.99707,10619.99707,10619.99707,  0.00000,0.00000,   14.70000,2.95443,2.83296,  1, 10617.78711,10619.99707, 1, 10619.99707,  1, 13.50801,158.90240, 1, 158.90240,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2138.369, 0, 0,  -0.3930861,  10736.45410,10737.91016,10737.99512,10737.99512,10737.99512,  0.00000,0.00000,   14.70000,2.95307,2.83593,  1, 10736.45410,10737.99512, 1, 10737.99512,  1, 13.50371,160.53214, 1, 160.53214,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2138.469, 0, 0,  -0.3930861,  10854.35254,10855.90918,10855.99414,10855.99414,10855.99414,  0.00000,0.00000,   14.70000,2.95171,2.83879,  1, 10854.35254,10855.99414, 1, 10855.99414,  1, 13.50801,162.16188, 1, 162.16188,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2138.569, 0, 0,  -0.3930861,  10972.39355,10973.91602,10974.00098,10974.00098,10974.00098,  0.00000,0.00000,   14.70000,2.95035,2.84154,  1, 10972.39355,10974.00098, 1, 10974.00098,  1, 13.50801,163.79167, 1, 163.79167,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2138.669, 0, 0,  -0.3930861,  11090.45801,11091.91406,11091.99902,11091.99902,11091.99902,  0.00000,0.00000,   14.70000,2.94906,2.84420,  1, 11090.45801,11091.99902, 1, 11091.99902,  1, 13.50801,165.42157, 1, 165.42157,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2138.769, 0, 0,  -0.3930861,  11208.45605,11209.91211,11209.99707,11209.99707,11209.99707,  0.00000,0.00000,   14.70000,2.94753,2.84675,  1, 11208.45605,11209.99707, 1, 11209.99707,  1, 13.49940,167.05138, 1, 167.05138,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
