unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230223,2023-02-23T04:52:22, 67.701,  0.100,1,0,15, 25.000,-28.315,-8614.005,-26.885, 13.123, 13.850,-40.394, 12.380, 13.121, -0.704,  0.594,  0.590,  0.594,
mon_rep230223,2023-02-23T04:52:22, 67.801,  0.100,1,0,15, 25.000,-27.774,-8495.998,-26.951, 13.122, 13.850,-39.852, 12.378, 13.121, -0.704,  0.592,  0.590,  0.592,
mon_rep230223,2023-02-23T04:52:22, 67.901,  0.100,1,0,15, 25.000,-27.233,-8378.000,-27.017, 13.121, 13.850,-39.309, 12.376, 13.121, -0.704,  0.590,  0.590,  0.590,
mon_rep230223,2023-02-23T04:52:22, 68.001,  0.100,1,0,15, 25.000,-26.692,-8260.001,-27.081, 13.120, 13.850,-38.766, 12.374, 13.100, -0.726,  0.588,  0.544,  0.588,
mon_rep230223,2023-02-23T04:52:23, 68.101,  0.100,1,0,15, 25.000,-26.151,-8142.003,-27.146, 13.119, 13.850,-38.223, 12.372, 13.100, -0.726,  0.585,  0.544,  0.585,
mon_rep230223,2023-02-23T04:52:23, 68.201,  0.100,1,0,15, 25.000,-25.610,-8024.005,-27.209, 13.118, 13.850,-37.680, 12.370, 13.100, -0.726,  0.583,  0.544,  0.583,
mon_rep230223,2023-02-23T04:52:23, 68.301,  0.100,1,0,15, 25.000,-25.069,-7905.998,-27.272, 13.118, 13.850,-37.138, 12.369, 13.100, -0.726,  0.581,  0.544,  0.581,
mon_rep230223,2023-02-23T04:52:23, 68.401,  0.100,1,0,15, 25.000,-24.528,-7788.000,-27.335, 13.117, 13.850,-36.595, 12.367, 13.100, -0.726,  0.579,  0.544,  0.579,
mon_rep230223,2023-02-23T04:52:23, 68.502,  0.101,1,0,15, 25.000,-23.987,-7670.001,-27.396, 13.116, 13.850,-36.052, 12.365, 13.100, -0.726,  0.577,  0.544,  0.577,
mon_rep230223,2023-02-23T04:52:23, 68.601,  0.099,1,0,15, 25.000,-23.446,-7550.824,-27.458, 13.115, 13.850,-35.504, 12.358, 13.100, -0.726,  0.575,  0.544,  0.575,
mon_rep230223,2023-02-23T04:52:23, 68.701,  0.100,1,0,15, 25.000,-22.899,-7434.005,-27.518, 13.114, 13.850,-34.966, 12.367, 13.100, -0.726,  0.573,  0.544,  0.573,
mon_rep230223,2023-02-23T04:52:23, 68.801,  0.100,1,0,15, 25.000,-22.364,-7315.998,-27.578, 13.113, 13.850,-34.424, 12.360, 13.100, -0.726,  0.571,  0.544,  0.571,
mon_rep230223,2023-02-23T04:52:23, 68.901,  0.100,1,0,15, 25.000,-21.823,-7198.000,-27.637, 13.112, 13.850,-33.881, 12.358, 13.100, -0.726,  0.569,  0.544,  0.569,
mon_rep230223,2023-02-23T04:52:23, 69.001,  0.100,1,0,15, 25.000,-21.281,-7080.001,-27.695, 13.111, 13.850,-33.338, 12.357, 13.100, -0.726,  0.567,  0.544,  0.567,
mon_rep230223,2023-02-23T04:52:24, 69.101,  0.100,1,0,15, 25.000,-20.740,-6962.003,-27.752, 13.110, 13.850,-32.795, 12.355, 13.100, -0.726,  0.566,  0.544,  0.566,
mon_rep230223,2023-02-23T04:52:24, 69.201,  0.100,1,0,15, 25.000,-20.199,-6844.005,-27.809, 13.110, 13.850,-32.252, 12.354, 13.100, -0.726,  0.564,  0.544,  0.564,
mon_rep230223,2023-02-23T04:52:24, 69.301,  0.100,1,0,15, 25.000,-19.658,-6725.998,-27.865, 13.109, 13.850,-31.710, 12.352, 13.100, -0.726,  0.562,  0.544,  0.562,
mon_rep230223,2023-02-23T04:52:24, 69.401,  0.100,1,0,15, 25.000,-19.116,-6608.000,-27.921, 13.108, 13.850,-31.167, 12.350, 13.100, -0.726,  0.560,  0.544,  0.560,
mon_rep230223,2023-02-23T04:52:24, 69.501,  0.100,1,0,15, 25.000,-18.575,-6490.001,-27.975, 13.107, 13.850,-30.624, 12.349, 13.100, -0.726,  0.559,  0.544,  0.559,
mon_rep230223,2023-02-23T04:52:24, 69.601,  0.100,1,0,15, 25.000,-18.034,-6372.003,-28.029, 13.106, 13.850,-30.081, 12.348, 13.100, -0.726,  0.557,  0.544,  0.557,
mon_rep230223,2023-02-23T04:52:24, 69.701,  0.100,1,0,15, 25.000,-17.492,-6254.005,-28.082, 13.106, 13.850,-29.538, 12.346, 13.100, -0.726,  0.555,  0.544,  0.555,
mon_rep230223,2023-02-23T04:52:24, 69.801,  0.100,1,0,15, 25.000,-16.951,-6135.998,-28.135, 13.105, 13.850,-28.996, 12.345, 13.100, -0.726,  0.554,  0.544,  0.554,
mon_rep230223,2023-02-23T04:52:24, 69.901,  0.100,1,0,15, 25.000,-16.410,-6018.000,-28.186, 13.104, 13.850,-28.453, 12.343, 13.100, -0.726,  0.552,  0.544,  0.552,
mon_rep230223,2023-02-23T04:52:24, 70.001,  0.100,1,0,15, 25.000,-15.868,-5900.001,-28.237, 13.103, 13.850,-27.910, 12.342, 13.085, -0.743,  0.550,  0.511,  0.550,
mon_rep230223,2023-02-23T04:52:25, 70.101,  0.100,1,0,15, 25.000,-15.327,-5782.003,-28.287, 13.103, 13.850,-27.367, 12.341, 13.085, -0.743,  0.549,  0.511,  0.549,
mon_rep230223,2023-02-23T04:52:25, 70.201,  0.100,1,0,15, 25.000,-14.785,-5664.005,-28.336, 13.102, 13.850,-26.824, 12.339, 13.085, -0.743,  0.547,  0.511,  0.547,
mon_rep230223,2023-02-23T04:52:25, 70.301,  0.100,1,0,15, 25.000,-14.244,-5545.998,-28.384, 13.101, 13.850,-26.282, 12.338, 13.085, -0.743,  0.546,  0.511,  0.546,
mon_rep230223,2023-02-23T04:52:25, 70.401,  0.100,1,0,15, 25.000,-13.702,-5428.000,-28.431, 13.101, 13.850,-25.739, 12.337, 13.085, -0.743,  0.545,  0.511,  0.545,
mon_rep230223,2023-02-23T04:52:25, 70.501,  0.100,1,0,15, 25.000,-13.160,-5310.001,-28.478, 13.100, 13.850,-25.196, 12.336, 13.085, -0.743,  0.543,  0.511,  0.543,
mon_rep230223,2023-02-23T04:52:25, 70.601,  0.100,1,0,15, 25.000,-12.619,-5192.003,-28.523, 13.099, 13.850,-24.653, 12.334, 13.085, -0.743,  0.542,  0.511,  0.542,
mon_rep230223,2023-02-23T04:52:25, 70.701,  0.100,1,0,15, 25.000,-12.077,-5074.005,-28.568, 13.099, 13.850,-24.110, 12.333, 13.085, -0.743,  0.540,  0.511,  0.540,
mon_rep230223,2023-02-23T04:52:25, 70.801,  0.100,1,0,15, 25.000,-11.536,-4955.998,-28.612, 13.098, 13.850,-23.568, 12.332, 13.085, -0.743,  0.539,  0.511,  0.539,
mon_rep230223,2023-02-23T04:52:25, 70.901,  0.100,1,0,15, 25.000,-10.994,-4838.000,-28.655, 13.098, 13.850,-23.025, 12.331, 13.085, -0.743,  0.538,  0.511,  0.538,
mon_rep230223,2023-02-23T04:52:25, 71.001,  0.100,1,0,15, 25.000,-10.452,-4720.001,-28.697, 13.097, 13.850,-22.482, 12.330, 13.085, -0.743,  0.537,  0.511,  0.537,
mon_rep230223,2023-02-23T04:52:26, 71.101,  0.100,1,0,15, 25.000, -9.910,-4602.003,-28.738, 13.096, 13.850,-21.939, 12.329, 13.085, -0.743,  0.535,  0.511,  0.535,
mon_rep230223,2023-02-23T04:52:26, 71.201,  0.100,1,0,15, 25.000, -9.369,-4484.005,-28.779, 13.096, 13.850,-21.396, 12.328, 13.085, -0.743,  0.534,  0.511,  0.534,
mon_rep230223,2023-02-23T04:52:26, 71.301,  0.100,1,0,15, 25.000, -8.827,-4365.998,-28.818, 13.095, 13.850,-20.854, 12.327, 13.085, -0.743,  0.533,  0.511,  0.533,
mon_rep230223,2023-02-23T04:52:26, 71.401,  0.100,1,0,15, 25.000, -8.285,-4248.000,-28.856, 13.095, 13.850,-20.311, 12.326, 13.085, -0.743,  0.532,  0.511,  0.532,
mon_rep230223,2023-02-23T04:52:26, 71.501,  0.100,1,0,15, 25.000, -7.743,-4130.001,-28.894, 13.094, 13.850,-19.768, 12.325, 13.085, -0.743,  0.531,  0.511,  0.531,
mon_rep230223,2023-02-23T04:52:26, 71.601,  0.100,1,0,15, 25.000, -7.201,-4012.003,-28.930, 13.094, 13.850,-19.225, 12.324, 13.085, -0.743,  0.530,  0.511,  0.530,
mon_rep230223,2023-02-23T04:52:26, 71.701,  0.100,1,0,15, 25.000, -6.659,-3894.005,-28.966, 13.093, 13.850,-18.682, 12.323, 13.085, -0.743,  0.529,  0.511,  0.529,
mon_rep230223,2023-02-23T04:52:26, 71.801,  0.100,1,0,15, 25.000, -6.118,-3775.998,-29.001, 13.093, 13.850,-18.140, 12.322, 13.085, -0.743,  0.528,  0.511,  0.528,
mon_rep230223,2023-02-23T04:52:26, 71.901,  0.100,1,0,15, 25.000, -5.576,-3658.000,-29.034, 13.092, 13.850,-17.597, 12.321, 13.085, -0.743,  0.527,  0.511,  0.527,
mon_rep230223,2023-02-23T04:52:26, 72.001,  0.100,1,0,15, 25.000, -5.034,-3540.002,-29.067, 13.092, 13.850,-17.054, 12.320, 13.078, -0.757,  0.526,  0.491,  0.526,
mon_rep230223,2023-02-23T04:52:27, 72.101,  0.100,0,0,15, 25.000, -4.492,-3422.004,-29.099, 13.092, 13.850,-16.511, 12.320, 13.078, -0.757,  0.525,  0.491,  0.525,
mon_rep230223,2023-02-23T04:52:27, 72.201,  0.100,0,0,15, 25.000, -3.950,-3304.005,-29.129, 13.091, 13.850,-15.968, 12.410, 13.078, -0.757,  0.524,  0.491,  0.524,
mon_rep230223,2023-02-23T04:52:27, 72.301,  0.100,0,0,15, 25.000, -3.407,-3185.998,-32.526, 13.091, 13.850,-15.426, 12.497, 13.078, -0.757,  0.523,  0.491,  0.523,
mon_rep230223,2023-02-23T04:52:27, 72.401,  0.100,0,0,15, 25.000, -2.865,-3068.000,-34.973, 13.090, 13.850,-14.883, 12.508, 13.078, -0.757,  0.522,  0.491,  0.522,
mon_rep230223,2023-02-23T04:52:27, 72.501,  0.100,0,0,15, 25.000, -2.323,-2950.002,-35.273, 13.090, 13.850,-14.340, 12.508, 13.078, -0.757,  0.522,  0.491,  0.522,
mon_rep230223,2023-02-23T04:52:27, 72.601,  0.100,0,0,15, 25.000, -1.781,-2832.004,-35.289, 13.090, 13.850,-13.797, 12.507, 13.078, -0.757,  0.521,  0.491,  0.521,
mon_rep230223,2023-02-23T04:52:27, 72.701,  0.100,0,0,15, 25.000, -1.239,-2714.005,-35.304, 13.089, 13.850,-13.254, 12.507, 13.078, -0.757,  0.520,  0.491,  0.520,
mon_rep230223,2023-02-23T04:52:27, 72.801,  0.100,0,0,15, 25.000, -0.697,-2595.998,-35.319, 13.089, 13.850,-12.712, 12.507, 13.078, -0.757,  0.519,  0.491,  0.519,
mon_rep230223,2023-02-23T04:52:27, 72.901,  0.100,0,0,15, 25.000, -0.155,-2478.000,-35.333, 13.089, 13.850,-12.169, 12.506, 13.078, -0.757,  0.519,  0.491,  0.519,
mon_rep230223,2023-02-23T04:52:27, 73.001,  0.100,0,0,15, 25.000,  0.388,-2360.002,-35.347, 13.088, 13.850,-11.626, 12.506, 13.078, -0.757,  0.518,  0.491,  0.518,
mon_rep230223,2023-02-23T04:52:28, 73.101,  0.100,0,0,15, 25.000,  0.930,-2242.004,-35.360, 13.088, 13.850,-11.083, 12.506, 13.078, -0.757,  0.518,  0.491,  0.518,
mon_rep230223,2023-02-23T04:52:28, 73.201,  0.100,0,0,15, 25.000,  1.472,-2124.005,-35.372, 13.088, 13.850,-10.540, 12.506, 13.078, -0.757,  0.517,  0.491,  0.517,
mon_rep230223,2023-02-23T04:52:28, 73.301,  0.100,0,0,15, 25.000,  2.015,-2005.998,-35.383, 13.088, 13.850, -9.998, 12.505, 13.078, -0.757,  0.516,  0.491,  0.516,
mon_rep230223,2023-02-23T04:52:28, 73.401,  0.100,0,0,15, 25.000,  2.557,-1888.000,-35.394, 13.087, 13.850, -9.455, 12.505, 13.078, -0.757,  0.516,  0.491,  0.516,
mon_rep230223,2023-02-23T04:52:28, 73.501,  0.100,0,0,15, 25.000,  3.099,-1770.002,-35.405, 13.087, 13.850, -8.912, 12.505, 13.078, -0.757,  0.516,  0.491,  0.516,
mon_rep230223,2023-02-23T04:52:28, 73.601,  0.100,0,0,15, 25.000,  3.642,-1652.004,-35.414, 13.087, 13.850, -8.369, 12.505, 13.078, -0.757,  0.515,  0.491,  0.515,
mon_rep230223,2023-02-23T04:52:28, 73.701,  0.100,0,0,15, 25.000,  4.184,-1534.005,-35.423, 13.087, 13.850, -7.826, 12.504, 13.078, -0.757,  0.515,  0.491,  0.515,
mon_rep230223,2023-02-23T04:52:28, 73.801,  0.100,0,0,15, 25.000,  4.727,-1415.998,-35.431, 13.087, 13.850, -7.284, 12.504, 13.078, -0.757,  0.514,  0.491,  0.514,
mon_rep230223,2023-02-23T04:52:28, 73.901,  0.100,0,0,15, 25.000,  5.269,-1298.000,-35.439, 13.086, 13.850, -6.741, 12.504, 13.078, -0.757,  0.514,  0.491,  0.514,
mon_rep230223,2023-02-23T04:52:28, 74.001,  0.100,0,0,15, 25.000,  5.812,-1180.002,-35.446, 13.086, 13.850, -6.198, 12.504, 13.076, -0.572,  0.514,  0.484,  0.514,
mon_rep230223,2023-02-23T04:52:29, 74.101,  0.100,0,0,15, 25.000,  6.354,-1062.004,-35.452, 13.086, 13.850, -5.655, 12.504, 13.076, -0.572,  0.513,  0.484,  0.513,
mon_rep230223,2023-02-23T04:52:29, 74.201,  0.100,0,0,15, 25.000,  6.897,-944.005,-35.458, 13.086, 13.850, -5.112, 12.504, 13.076, -0.572,  0.513,  0.484,  0.513,
mon_rep230223,2023-02-23T04:52:29, 74.301,  0.100,0,0,15, 25.000,  7.439,-825.998,-35.463, 13.086, 13.850, -4.570, 12.504, 13.076, -0.572,  0.513,  0.484,  0.513,
mon_rep230223,2023-02-23T04:52:29, 74.401,  0.100,0,0,15, 25.000,  7.982,-708.000,-35.468, 13.086, 13.850, -4.027, 12.504, 13.076, -0.572,  0.513,  0.484,  0.513,
mon_rep230223,2023-02-23T04:52:29, 74.501,  0.100,0,0,15, 25.000,  8.524,-590.002,-35.472, 13.086, 13.850, -3.484, 12.503, 13.076, -0.572,  0.513,  0.484,  0.513,
mon_rep230223,2023-02-23T04:52:29, 74.601,  0.100,0,0,15, 25.000,  9.067,-472.004,-35.475, 13.086, 13.850, -2.941, 12.503, 13.076, -0.572,  0.512,  0.484,  0.512,
mon_rep230223,2023-02-23T04:52:29, 74.701,  0.100,0,0,15, 25.000,  9.610,-354.006,-35.478, 13.086, 13.850, -2.398, 12.503, 13.076, -0.572,  0.512,  0.484,  0.512,
mon_rep230223,2023-02-23T04:52:29, 74.801,  0.100,0,0,15, 25.000, 10.153,-235.998,-35.480, 13.086, 13.850, -1.856, 12.503, 13.076, -0.572,  0.512,  0.484,  0.512,
mon_rep230223,2023-02-23T04:52:29, 74.901,  0.100,0,0,15, 25.000, 10.695,-118.000,-35.482, 13.086, 13.850, -1.313, 12.503, 13.076, -0.572,  0.512,  0.484,  0.512,
mon_rep230223,2023-02-23T04:52:29, 75.001,  0.100,0,0,15, 25.000, 11.239, -0.002,-35.482, 13.086, 13.850, -0.770, 12.503, 13.076, -0.572,  0.512,  0.484,  0.512,
mon_rep230223,2023-02-23T04:52:30, 75.101,  0.100,0,0,15, 25.000, 11.787,117.996,-35.461, 13.086, 13.850, -0.225, 12.502, 13.076, -0.572,  0.512,  0.484,  0.512,
mon_rep230223,2023-02-23T04:52:30, 75.201,  0.100,0,0,15, 25.000, 12.338,235.994,-35.365, 13.086, 13.850,  0.320, 12.501, 13.076, -0.572,  0.512,  0.484,  0.512,
mon_rep230223,2023-02-23T04:52:30, 75.301,  0.100,0,0,15, 25.000, 12.895,354.002,-35.194, 13.086, 13.850,  0.866, 12.500, 13.076, -0.572,  0.512,  0.484,  0.512,
mon_rep230223,2023-02-23T04:52:30, 75.401,  0.100,0,0,15, 25.000, 13.455,472.000,-34.942, 13.086, 13.850,  1.414, 12.499, 13.076, -0.572,  0.513,  0.484,  0.513,
mon_rep230223,2023-02-23T04:52:30, 75.501,  0.100,0,0,15, 25.000, 14.020,589.998,-34.601, 13.086, 13.850,  1.963, 12.498, 13.076, -0.572,  0.513,  0.484,  0.513,
mon_rep230223,2023-02-23T04:52:30, 75.601,  0.100,0,0,15, 25.000, 14.590,707.996,-34.160, 13.086, 13.850,  2.512, 12.497, 13.076, -0.572,  0.513,  0.484,  0.513,
mon_rep230223,2023-02-23T04:52:30, 75.701,  0.100,0,0,15, 25.000, 15.163,825.994,-33.604, 13.086, 13.850,  3.063, 12.496, 13.076, -0.572,  0.513,  0.484,  0.513,
mon_rep230223,2023-02-23T04:52:30, 75.801,  0.100,0,0,15, 25.000, 15.742,944.002,-32.913, 13.086, 13.850,  3.615, 12.495, 13.076, -0.572,  0.513,  0.484,  0.513,
mon_rep230223,2023-02-23T04:52:30, 75.901,  0.100,0,0,15, 25.000, 16.324,1062.000,-32.059, 13.086, 13.850,  4.168, 12.494, 13.076, -0.572,  0.514,  0.484,  0.514,
mon_rep230223,2023-02-23T04:52:30, 76.001,  0.100,0,0,15, 25.000, 16.911,1179.998,-31.002, 13.086, 13.850,  4.722, 12.493, 13.078, -0.585,  0.514,  0.491,  0.514,
mon_rep230223,2023-02-23T04:52:31, 76.101,  0.100,0,0,15, 25.000, 17.502,1297.996,-29.689, 13.086, 13.850,  5.277, 12.492, 13.078, -0.585,  0.514,  0.491,  0.514,
mon_rep230223,2023-02-23T04:52:31, 76.201,  0.100,0,0,15, 25.000, 18.097,1415.994,-26.949, 13.086, 13.850,  5.833, 12.491, 13.078, -0.585,  0.515,  0.491,  0.515,
mon_rep230223,2023-02-23T04:52:31, 76.301,  0.100,0,0,15, 25.000, 18.697,1534.001,-23.622, 13.087, 13.850,  6.391, 12.490, 13.078, -0.585,  0.515,  0.491,  0.515,
mon_rep230223,2023-02-23T04:52:31, 76.401,  0.100,0,0,15, 25.000, 19.301,1652.000,-19.795, 13.087, 13.850,  6.949, 12.490, 13.078, -0.585,  0.516,  0.491,  0.516,
mon_rep230223,2023-02-23T04:52:31, 76.501,  0.100,0,0,15, 25.000, 19.909,1769.998,-15.384, 13.087, 13.850,  7.509, 12.489, 13.078, -0.585,  0.516,  0.491,  0.516,
mon_rep230223,2023-02-23T04:52:31, 76.601,  0.100,0,0,15, 25.000, 20.522,1887.996,-10.278, 13.087, 13.850,  8.069, 12.488, 13.078, -0.585,  0.516,  0.491,  0.516,
mon_rep230223,2023-02-23T04:52:31, 76.701,  0.100,0,0,15, 25.000, 21.138,2005.994, -4.333, 13.087, 13.850,  8.631, 12.487, 13.078, -0.585,  0.517,  0.491,  0.517,
mon_rep230223,2023-02-23T04:52:31, 76.801,  0.100,0,0,15, 25.000, 21.759,2124.001,  2.496, 13.088, 13.850,  9.193, 12.486, 13.078, -0.585,  0.518,  0.491,  0.518,
mon_rep230223,2023-02-23T04:52:31, 76.901,  0.100,0,0,15, 25.000, 22.384,2242.000,  8.809, 13.088, 13.850,  9.757, 12.486, 13.078, -0.585,  0.518,  0.491,  0.518,
mon_rep230223,2023-02-23T04:52:31, 77.001,  0.100,0,0,15, 25.000, 23.013,2359.998, 14.312, 13.088, 13.850, 10.322, 12.485, 13.078, -0.585,  0.519,  0.491,  0.519,
mon_rep230223,2023-02-23T04:52:32, 77.101,  0.100,0,0,15, 25.000, 23.647,2477.996, 17.483, 13.088, 13.850, 10.888, 12.484, 13.078, -0.585,  0.519,  0.491,  0.519,
mon_rep230223,2023-02-23T04:52:32, 77.201,  0.100,0,0,15, 25.000, 24.233,2595.994, 19.634, 13.089, 13.850, 11.455, 12.484, 13.078, -0.585,  0.520,  0.491,  0.520,
mon_rep230223,2023-02-23T04:52:32, 77.301,  0.100,0,0,15, 25.000, 24.800,2714.001, 20.132, 13.089, 13.850, 12.023, 12.483, 13.078, -0.585,  0.521,  0.491,  0.521,
mon_rep230223,2023-02-23T04:52:32, 77.401,  0.100,0,0,15, 25.000, 25.368,2832.000, 20.136, 13.089, 13.850, 12.592, 12.483, 13.078, -0.585,  0.522,  0.491,  0.522,
mon_rep230223,2023-02-23T04:52:32, 77.501,  0.100,0,0,15, 25.000, 25.937,2949.998, 20.141, 13.090, 13.850, 13.162, 12.482, 13.078, -0.585,  0.522,  0.491,  0.522,
mon_rep230223,2023-02-23T04:52:32, 77.601,  0.100,0,0,15, 25.000, 26.508,3067.996, 20.146, 13.090, 13.850, 13.733, 12.481, 13.078, -0.585,  0.523,  0.491,  0.523,
mon_rep230223,2023-02-23T04:52:32, 77.701,  0.100,0,0,15, 25.000, 27.079,3185.994, 20.151, 13.090, 13.850, 14.305, 12.481, 13.078, -0.585,  0.524,  0.491,  0.524,
mon_rep230223,2023-02-23T04:52:32, 77.801,  0.100,0,0,15, 25.000, 27.652,3304.001, 20.156, 13.091, 13.850, 14.879, 12.480, 13.078, -0.585,  0.525,  0.491,  0.525,
mon_rep230223,2023-02-23T04:52:32, 77.901,  0.100,0,0,15, 25.000, 28.225,3422.000, 20.161, 13.091, 13.850, 15.453, 12.479, 13.078, -0.585,  0.526,  0.491,  0.526,
mon_rep230223,2023-02-23T04:52:32, 78.001,  0.100,0,0,15, 25.000, 28.800,3539.998, 20.166, 13.092, 13.850, 16.028, 12.479, 13.085, -0.606,  0.527,  0.511,  0.527,
mon_rep230223,2023-02-23T04:52:33, 78.101,  0.100,0,0,15, 25.000, 29.375,3657.996, 20.172, 13.092, 13.850, 16.605, 12.478, 13.085, -0.606,  0.528,  0.511,  0.528,
mon_rep230223,2023-02-23T04:52:33, 78.201,  0.100,0,0,15, 25.000, 29.952,3775.994, 20.178, 13.092, 13.850, 17.182, 12.478, 13.085, -0.606,  0.529,  0.511,  0.529,
mon_rep230223,2023-02-23T04:52:33, 78.301,  0.100,0,0,15, 25.000, 30.530,3894.001, 20.184, 13.093, 13.850, 17.761, 12.477, 13.085, -0.606,  0.530,  0.511,  0.530,
mon_rep230223,2023-02-23T04:52:33, 78.401,  0.100,0,0,15, 25.000, 31.108,4012.000, 20.190, 13.093, 13.850, 18.341, 12.477, 13.085, -0.606,  0.531,  0.511,  0.531,
mon_rep230223,2023-02-23T04:52:33, 78.501,  0.100,0,0,15, 25.000, 31.688,4129.998, 20.196, 13.094, 13.850, 18.921, 12.476, 13.085, -0.606,  0.532,  0.511,  0.532,
mon_rep230223,2023-02-23T04:52:33, 78.601,  0.100,0,0,15, 25.000, 32.269,4247.996, 20.202, 13.094, 13.850, 19.503, 12.476, 13.085, -0.606,  0.533,  0.511,  0.533,
mon_rep230223,2023-02-23T04:52:33, 78.701,  0.100,0,0,15, 25.000, 32.851,4365.994, 20.208, 13.095, 13.850, 20.086, 12.475, 13.085, -0.606,  0.534,  0.511,  0.534,
mon_rep230223,2023-02-23T04:52:33, 78.801,  0.100,0,0,15, 25.000, 33.434,4484.001, 20.215, 13.095, 13.850, 20.670, 12.475, 13.085, -0.606,  0.535,  0.511,  0.535,
mon_rep230223,2023-02-23T04:52:33, 78.901,  0.100,0,0,15, 25.000, 34.018,4602.000, 20.221, 13.096, 13.850, 21.255, 12.474, 13.085, -0.606,  0.537,  0.511,  0.537,
mon_rep230223,2023-02-23T04:52:33, 79.001,  0.100,0,0,15, 25.000, 34.603,4719.998, 20.228, 13.096, 13.850, 21.840, 12.474, 13.085, -0.606,  0.538,  0.511,  0.538,
mon_rep230223,2023-02-23T04:52:34, 79.101,  0.100,0,0,15, 25.000, 35.189,4837.996, 20.235, 13.097, 13.850, 22.427, 12.473, 13.085, -0.606,  0.539,  0.511,  0.539,
mon_rep230223,2023-02-23T04:52:34, 79.201,  0.100,0,0,15, 25.000, 35.776,4955.994, 20.242, 13.098, 13.850, 23.015, 12.473, 13.085, -0.606,  0.540,  0.511,  0.540,
mon_rep230223,2023-02-23T04:52:34, 79.301,  0.100,0,0,15, 25.000, 36.365,5074.001, 20.249, 13.098, 13.850, 23.604, 12.472, 13.085, -0.606,  0.542,  0.511,  0.542,
mon_rep230223,2023-02-23T04:52:34, 79.401,  0.100,0,0,15, 25.000, 36.954,5192.000, 20.256, 13.099, 13.850, 24.195, 12.472, 13.085, -0.606,  0.543,  0.511,  0.543,
mon_rep230223,2023-02-23T04:52:34, 79.501,  0.100,0,0,15, 25.000, 37.544,5309.998, 20.263, 13.099, 13.850, 24.786, 12.472, 13.085, -0.606,  0.545,  0.511,  0.545,
mon_rep230223,2023-02-23T04:52:34, 79.601,  0.100,0,0,15, 25.000, 38.136,5427.996, 20.270, 13.100, 13.850, 25.378, 12.471, 13.085, -0.606,  0.546,  0.511,  0.546,
mon_rep230223,2023-02-23T04:52:34, 79.701,  0.100,0,0,15, 25.000, 38.728,5545.994, 20.277, 13.101, 13.850, 25.971, 12.471, 13.085, -0.606,  0.547,  0.511,  0.547,
mon_rep230223,2023-02-23T04:52:34, 79.801,  0.100,0,0,15, 25.000, 39.322,5664.001, 20.285, 13.101, 13.850, 26.565, 12.471, 13.085, -0.606,  0.549,  0.511,  0.549,
mon_rep230223,2023-02-23T04:52:34, 79.901,  0.100,0,0,15, 25.000, 39.916,5782.000, 20.292, 13.102, 13.850, 27.160, 12.470, 13.085, -0.606,  0.550,  0.511,  0.550,
mon_rep230223,2023-02-23T04:52:34, 80.001,  0.100,0,0,15, 25.000, 40.512,5899.998, 20.300, 13.103, 13.850, 27.757, 12.470, 13.100, -0.630,  0.552,  0.544,  0.552,
mon_rep230223,2023-02-23T04:52:35, 80.101,  0.100,0,0,15, 25.000, 41.108,6017.996, 20.307, 13.103, 13.850, 28.354, 12.470, 13.100, -0.630,  0.554,  0.544,  0.554,
mon_rep230223,2023-02-23T04:52:35, 80.201,  0.100,0,0,15, 25.000, 41.706,6135.994, 20.315, 13.104, 13.850, 28.952, 12.469, 13.100, -0.630,  0.555,  0.544,  0.555,
mon_rep230223,2023-02-23T04:52:35, 80.301,  0.100,0,0,15, 25.000, 42.304,6254.001, 20.322, 13.105, 13.850, 29.538, 12.482, 13.100, -0.630,  0.557,  0.544,  0.557,
mon_rep230223,2023-02-23T04:52:35, 80.401,  0.100,0,0,15, 25.000, 42.904,6372.000, 20.330, 13.106, 13.850, 30.081, 12.540, 13.100, -0.630,  0.559,  0.544,  0.559,
mon_rep230223,2023-02-23T04:52:35, 80.501,  0.100,0,0,15, 25.000, 43.505,6489.998, 20.337, 13.106, 13.850, 30.624, 12.598, 13.100, -0.630,  0.560,  0.544,  0.560,
mon_rep230223,2023-02-23T04:52:35, 80.601,  0.100,0,0,15, 25.000, 44.051,6607.996, 20.345, 13.107, 13.850, 31.167, 12.603, 13.100, -0.630,  0.562,  0.544,  0.562,
mon_rep230223,2023-02-23T04:52:35, 80.701,  0.100,0,0,15, 25.000, 44.594,6725.994, 20.353, 13.108, 13.850, 31.710, 12.603, 13.100, -0.630,  0.564,  0.544,  0.564,
mon_rep230223,2023-02-23T04:52:35, 80.801,  0.100,0,0,15, 25.000, 45.137,6844.001, 20.360, 13.109, 13.850, 32.252, 12.604, 13.100, -0.630,  0.566,  0.544,  0.566,
mon_rep230223,2023-02-23T04:52:35, 80.901,  0.100,0,0,15, 25.000, 45.681,6962.000, 20.368, 13.110, 13.850, 32.795, 12.605, 13.100, -0.630,  0.567,  0.544,  0.567,
mon_rep230223,2023-02-23T04:52:35, 81.001,  0.100,0,0,15, 25.000, 46.224,7079.998, 20.375, 13.110, 13.850, 33.338, 12.606, 13.100, -0.630,  0.569,  0.544,  0.569,
