unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:57:10,  71467735.574, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.485,13.29899,    13.80000,0.00028,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:10,  71467735.674, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.485,13.29899,    13.80000,0.00028,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:10,  71467735.774, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.484,13.29899,    13.80000,0.00028,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:10,  71467735.874, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.484,13.29899,    13.80000,0.00028,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:11,  71467735.974, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.484,13.29899,    13.80000,0.00028,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:11,  71467736.075, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.484,13.29899,    13.80000,0.00028,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:11,  71467736.175, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.484,13.29899,    13.80000,0.00028,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:11,  71467736.274, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.483,13.29899,    13.80000,0.00027,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:11,  71467736.374, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.483,13.29899,    13.80000,0.00027,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:11,  71467736.474, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.483,13.29899,    13.80000,0.00027,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:11,  71467736.574, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.483,13.29899,    13.80000,0.00027,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:11,  71467736.674, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.483,13.29899,    13.80000,0.00027,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:11,  71467736.774, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.482,13.29899,    13.80000,0.00027,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:11,  71467736.875, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.482,13.29899,    13.80000,0.00027,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:12,  71467736.974, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.482,13.29899,    13.80000,0.00027,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:12,  71467737.074, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.482,13.29899,    13.80000,0.00027,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:12,  71467737.174, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.482,13.29899,    13.80000,0.00027,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:12,  71467737.274, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.482,13.29899,    13.80000,0.00026,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:12,  71467737.374, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.481,13.29899,    13.80000,0.00026,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:12,  71467737.474, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.481,13.29899,    13.80000,0.00026,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:12,  71467737.574, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.481,13.29899,    13.80000,0.00026,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:12,  71467737.674, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.481,13.29899,    13.80000,0.00026,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:12,  71467737.774, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.481,13.29899,    13.80000,0.00026,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:12,  71467737.874, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.480,13.29899,    13.80000,0.00026,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:13,  71467737.974, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.480,13.29899,    13.80000,0.00026,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:13,  71467738.074, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.480,13.29899,    13.80000,0.00026,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:13,  71467738.174, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.480,13.29899,    13.80000,0.00025,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:13,  71467738.274, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.480,13.29899,    13.80000,0.00025,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:13,  71467738.374, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.479,13.29899,    13.80000,0.00025,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:13,  71467738.475, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.479,13.29899,    13.80000,0.00025,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:13,  71467738.575, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.479,13.29899,    13.80000,0.00025,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:13,  71467738.674, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.479,13.29899,    13.80000,0.00025,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:13,  71467738.775, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.479,13.29899,    13.80000,0.00025,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:13,  71467738.874, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.478,13.29899,    13.80000,0.00025,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:14,  71467738.975, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.478,13.29899,    13.80000,0.00025,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:14,  71467739.074, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.478,13.29899,    13.80000,0.00025,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:14,  71467739.174, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.478,13.29899,    13.80000,0.00025,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:14,  71467739.275, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.478,13.29899,    13.80000,0.00024,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:14,  71467739.375, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.478,13.29899,    13.80000,0.00024,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:14,  71467739.475, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.477,13.29899,    13.80000,0.00024,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:14,  71467739.574, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.477,13.29899,    13.80000,0.00024,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:14,  71467739.675, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.477,13.29899,    13.80000,0.00024,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:14,  71467739.775, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.477,13.29899,    13.80000,0.00024,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:14,  71467739.874, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.477,13.29899,    13.80000,0.00024,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:15,  71467739.974, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.476,13.29899,    13.80000,0.00024,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:15,  71467740.075, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.476,13.29899,    13.80000,0.00024,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:15,  71467740.175, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.476,13.29899,    13.80000,0.00024,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:15,  71467740.274, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.476,13.29899,    13.80000,0.00023,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:15,  71467740.375, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.476,13.29899,    13.80000,0.00023,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:15,  71467740.474, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.475,13.29899,    13.80000,0.00023,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:15,  71467740.575, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.475,13.29899,    13.80000,0.00023,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:15,  71467740.674, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.475,13.29899,    13.80000,0.00023,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:15,  71467740.775, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.475,13.29899,    13.80000,0.00023,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:15,  71467740.875, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.475,13.29899,    13.80000,0.00023,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:16,  71467740.974, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.475,13.29899,    13.80000,0.00023,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:16,  71467741.075, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.474,13.29899,    13.80000,0.00023,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:16,  71467741.174, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.474,13.29899,    13.80000,0.00023,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:16,  71467741.275, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.474,13.29899,    13.80000,0.00023,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:16,  71467741.375, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.474,13.29899,    13.80000,0.00022,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:16,  71467741.474, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.474,13.29899,    13.80000,0.00022,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:16,  71467741.575, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.473,13.29899,    13.80000,0.00022,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:16,  71467741.674, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.473,13.29899,    13.80000,0.00022,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:16,  71467741.775, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.473,13.29899,    13.80000,0.00022,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:16,  71467741.875, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.473,13.29899,    13.80000,0.00022,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:17,  71467741.975, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.473,13.29899,    13.80000,0.00022,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:17,  71467742.075, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.472,13.29899,    13.80000,0.00022,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:17,  71467742.174, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.472,13.29899,    13.80000,0.00022,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:17,  71467742.275, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.472,13.29899,    13.80000,0.00022,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:17,  71467742.374, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.472,13.29899,    13.80000,0.00022,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:17,  71467742.475, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.472,13.29899,    13.80000,0.00021,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:17,  71467742.575, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.472,13.29899,    13.80000,0.00021,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:17,  71467742.674, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.471,13.29899,    13.80000,0.00021,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:17,  71467742.775, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.471,13.29899,    13.80000,0.00021,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:17,  71467742.874, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.471,13.29899,    13.80000,0.00021,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:18,  71467742.975, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.471,13.29899,    13.80000,0.00021,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:18,  71467743.074, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.471,13.29899,    13.80000,0.00021,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:18,  71467743.175, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.470,13.29899,    13.80000,0.00021,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:18,  71467743.274, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.470,13.29899,    13.80000,0.00021,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:18,  71467743.375, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.470,13.29899,    13.80000,0.00021,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:18,  71467743.474, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.470,13.29899,    13.80000,0.00021,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:18,  71467743.574, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.470,13.29899,    13.80000,0.00021,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:18,  71467743.674, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.470,13.29899,    13.80000,0.00020,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:18,  71467743.774, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.469,13.29899,    13.80000,0.00020,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:18,  71467743.875, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.469,13.29899,    13.80000,0.00020,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:19,  71467743.974, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.469,13.29899,    13.80000,0.00020,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:19,  71467744.075, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.469,13.29899,    13.80000,0.00020,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:19,  71467744.175, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.469,13.29899,    13.80000,0.00020,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:19,  71467744.274, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.468,13.29899,    13.80000,0.00020,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:19,  71467744.374, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.468,13.29899,    13.80000,0.00020,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:19,  71467744.475, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.468,13.29899,    13.80000,0.00020,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:19,  71467744.574, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.468,13.29899,    13.80000,0.00020,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:19,  71467744.674, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.468,13.29899,    13.80000,0.00020,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:19,  71467744.775, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.468,13.29899,    13.80000,0.00020,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:19,  71467744.874, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.467,13.29899,    13.80000,0.00019,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:20,  71467744.974, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.467,13.29899,    13.80000,0.00019,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:20,  71467745.074, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.467,13.29899,    13.80000,0.00019,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:20,  71467745.174, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.467,13.29899,    13.80000,0.00019,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:20,  71467745.274, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.467,13.29899,    13.80000,0.00019,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:20,  71467745.374, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.466,13.29899,    13.80000,0.00019,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:20,  71467745.474, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.466,13.29899,    13.80000,0.00019,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
