unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:31:10,  71466175.058, 0.100,   1,  0,  0,  247,  0, 25.0,10.162,   -34.121,   -34.121,     0.098,10.64005,    13.80000,-0.42389,10.54733,10.53934,   0.007991, 0.02235,0.02231,0.02374,
pro0p_20230219, 2023-03-03T09:31:10,  71466175.158, 0.100,   1,  0,  0,  247,  0, 25.0,10.158,   -34.306,   -34.306,     0.097,10.63946,    13.80000,-0.42742,10.54674,10.53934,   0.007991, 0.02234,0.02231,0.02373,
pro0p_20230219, 2023-03-03T09:31:10,  71466175.258, 0.101,   1,  0,  0,  247,  0, 25.0,10.154,   -34.490,   -34.490,     0.097,10.63888,    13.80000,-0.43097,10.54617,10.53934,   0.007991, 0.02233,0.02231,0.02372,
pro0p_20230219, 2023-03-03T09:31:10,  71466175.359, 0.099,   1,  0,  0,  247,  0, 25.0,10.150,   -34.676,   -34.676,     0.097,10.63829,    13.80000,-0.43452,10.54558,10.53934,   0.007991, 0.02232,0.02231,0.02371,
pro0p_20230219, 2023-03-03T09:31:10,  71466175.458, 0.100,   1,  0,  0,  247,  0, 25.0,10.146,   -34.858,   -34.858,     0.097,10.63770,    13.80000,-0.43802,10.54494,10.53934,   0.007991, 0.02231,0.02231,0.02371,
pro0p_20230219, 2023-03-03T09:31:10,  71466175.558, 0.100,   1,  0,  0,  247,  0, 25.0,10.141,   -35.042,   -35.042,     0.097,10.63711,    13.80000,-0.44155,10.54438,10.53934,   0.007991, 0.02230,0.02231,0.02370,
pro0p_20230219, 2023-03-03T09:31:10,  71466175.658, 0.100,   1,  0,  0,  247,  0, 25.0,10.137,   -35.225,   -35.225,     0.097,10.63651,    13.80000,-0.44507,10.54378,10.53934,   0.007991, 0.02229,0.02231,0.02369,
pro0p_20230219, 2023-03-03T09:31:10,  71466175.758, 0.101,   1,  0,  0,  247,  0, 25.0,10.133,   -35.408,   -35.408,     0.096,10.63591,    13.80000,-0.44860,10.54319,10.53934,   0.007991, 0.02229,0.02231,0.02368,
pro0p_20230219, 2023-03-03T09:31:10,  71466175.859, 0.100,   1,  0,  0,  247,  0, 25.0,10.129,   -35.593,   -35.593,     0.096,10.63530,    13.80000,-0.45214,10.54259,10.53934,   0.007991, 0.02228,0.02231,0.02367,
pro0p_20230219, 2023-03-03T09:31:10,  71466175.959, 0.099,   1,  0,  0,  247,  0, 25.0,10.125,   -35.776,   -35.776,     0.096,10.63470,    13.80000,-0.45565,10.54194,10.53934,   0.007991, 0.02227,0.02231,0.02366,
pro0p_20230219, 2023-03-03T09:31:11,  71466176.058, 0.100,   1,  0,  0,  247,  0, 25.0,10.120,   -35.956,   -35.956,     0.096,10.63410,    13.80000,-0.45914,10.54132,10.53934,   0.007991, 0.02226,0.02231,0.02365,
pro0p_20230219, 2023-03-03T09:31:11,  71466176.158, 0.100,   1,  0,  0,  247,  0, 25.0,10.116,   -36.139,   -36.139,     0.096,10.63348,    13.80000,-0.46265,10.54074,10.53934,   0.007991, 0.02225,0.02231,0.02364,
pro0p_20230219, 2023-03-03T09:31:11,  71466176.258, 0.101,   1,  0,  0,  247,  0, 25.0,10.112,   -36.321,   -36.321,     0.095,10.63287,    13.80000,-0.46616,10.54013,10.53934,   0.007991, 0.02224,0.02231,0.02364,
pro0p_20230219, 2023-03-03T09:31:11,  71466176.359, 0.099,   1,  0,  0,  247,  0, 25.0,10.108,   -36.505,   -36.505,     0.095,10.63224,    13.80000,-0.46968,10.53951,10.53934,   0.007991, 0.02223,0.02231,0.02363,
pro0p_20230219, 2023-03-03T09:31:11,  71466176.458, 0.100,   1,  0,  0,  247,  0, 25.0,10.104,   -36.684,   -36.684,     0.095,10.63163,    13.80000,-0.47316,10.53884,10.53934,   0.007991, 0.02222,0.02231,0.02362,
pro0p_20230219, 2023-03-03T09:31:11,  71466176.558, 0.100,   1,  0,  0,  247,  0, 25.0,10.099,   -36.866,   -36.866,     0.095,10.63101,    13.80000,-0.47666,10.53824,10.53934,   0.007991, 0.02221,0.02231,0.02361,
pro0p_20230219, 2023-03-03T09:31:11,  71466176.658, 0.101,   1,  0,  0,  247,  0, 25.0,10.095,   -37.047,   -37.047,     0.095,10.63038,    13.80000,-0.48016,10.53762,10.53934,   0.007991, 0.02220,0.02231,0.02360,
pro0p_20230219, 2023-03-03T09:31:11,  71466176.759, 0.100,   1,  0,  0,  247,  0, 25.0,10.091,   -37.230,   -37.230,     0.095,10.62974,    13.80000,-0.48368,10.53700,10.53934,   0.007991, 0.02220,0.02231,0.02359,
pro0p_20230219, 2023-03-03T09:31:11,  71466176.859, 0.099,   1,  0,  0,  247,  0, 25.0,10.087,   -37.410,   -37.410,     0.094,10.62911,    13.80000,-0.48716,10.53633,10.53934,   0.007991, 0.02219,0.02231,0.02358,
pro0p_20230219, 2023-03-03T09:31:11,  71466176.958, 0.100,   1,  0,  0,  247,  0, 25.0,10.083,   -37.589,   -37.589,     0.094,10.62848,    13.80000,-0.49062,10.53567,10.53934,   0.007991, 0.02218,0.02231,0.02357,
pro0p_20230219, 2023-03-03T09:31:12,  71466177.058, 0.101,   1,  0,  0,  247,  0, 25.0,10.078,   -37.769,   -37.769,     0.094,10.62784,    13.80000,-0.49411,10.53507,10.52608,   0.008994, 0.02217,0.02212,0.02356,
pro0p_20230219, 2023-03-03T09:31:12,  71466177.159, 0.099,   1,  0,  0,  247,  0, 25.0,10.074,   -37.951,   -37.951,     0.094,10.62719,    13.80000,-0.49761,10.53443,10.52608,   0.008994, 0.02216,0.02212,0.02355,
pro0p_20230219, 2023-03-03T09:31:12,  71466177.258, 0.101,   1,  0,  0,  247,  0, 25.0,10.070,   -38.129,   -38.129,     0.094,10.62655,    13.80000,-0.50107,10.53374,10.52608,   0.008994, 0.02215,0.02212,0.02354,
pro0p_20230219, 2023-03-03T09:31:12,  71466177.359, 0.099,   1,  0,  0,  247,  0, 25.0,10.066,   -38.310,   -38.310,     0.093,10.62589,    13.80000,-0.50456,10.53313,10.52608,   0.008994, 0.02214,0.02212,0.02353,
pro0p_20230219, 2023-03-03T09:31:12,  71466177.458, 0.100,   1,  0,  0,  247,  0, 25.0,10.062,   -38.488,   -38.488,     0.093,10.62525,    13.80000,-0.50801,10.53242,10.52608,   0.008994, 0.02213,0.02212,0.02352,
pro0p_20230219, 2023-03-03T09:31:12,  71466177.558, 0.100,   1,  0,  0,  247,  0, 25.0,10.057,   -38.667,   -38.667,     0.093,10.62459,    13.80000,-0.51147,10.53180,10.52608,   0.008994, 0.02212,0.02212,0.02351,
pro0p_20230219, 2023-03-03T09:31:12,  71466177.658, 0.100,   1,  0,  0,  247,  0, 25.0,10.053,   -38.845,   -38.845,     0.093,10.62393,    13.80000,-0.51494,10.53114,10.52608,   0.008994, 0.02211,0.02212,0.02351,
pro0p_20230219, 2023-03-03T09:31:12,  71466177.758, 0.100,   1,  0,  0,  247,  0, 25.0,10.049,   -39.024,   -39.024,     0.093,10.62327,    13.80000,-0.51840,10.53047,10.52608,   0.008994, 0.02210,0.02212,0.02350,
pro0p_20230219, 2023-03-03T09:31:12,  71466177.858, 0.101,   1,  0,  0,  247,  0, 25.0,10.045,   -39.202,   -39.202,     0.092,10.62261,    13.80000,-0.52187,10.52982,10.52608,   0.008994, 0.02209,0.02212,0.02349,
pro0p_20230219, 2023-03-03T09:31:12,  71466177.959, 0.099,   1,  0,  0,  247,  0, 25.0,10.041,   -39.382,   -39.382,     0.092,10.62193,    13.80000,-0.52534,10.52915,10.52608,   0.008994, 0.02208,0.02212,0.02348,
pro0p_20230219, 2023-03-03T09:31:13,  71466178.058, 0.101,   1,  0,  0,  247,  0, 25.0,10.036,   -39.558,   -39.558,     0.092,10.62127,    13.80000,-0.52878,10.52844,10.52608,   0.008994, 0.02207,0.02212,0.02347,
pro0p_20230219, 2023-03-03T09:31:13,  71466178.159, 0.100,   1,  0,  0,  247,  0, 25.0,10.032,   -39.737,   -39.737,     0.092,10.62059,    13.80000,-0.53225,10.52781,10.52608,   0.008994, 0.02206,0.02212,0.02346,
pro0p_20230219, 2023-03-03T09:31:13,  71466178.259, 0.100,   1,  0,  0,  247,  0, 25.0,10.028,   -39.914,   -39.914,     0.092,10.61991,    13.80000,-0.53569,10.52710,10.52608,   0.008994, 0.02205,0.02212,0.02345,
pro0p_20230219, 2023-03-03T09:31:13,  71466178.359, 0.099,   1,  0,  0,  247,  0, 25.0,10.024,   -40.091,   -40.091,     0.091,10.61923,    13.80000,-0.53913,10.52640,10.52608,   0.008994, 0.02204,0.02212,0.02344,
pro0p_20230219, 2023-03-03T09:31:13,  71466178.458, 0.101,   1,  0,  0,  247,  0, 25.0,10.020,   -40.266,   -40.266,     0.091,10.61856,    13.80000,-0.54255,10.52571,10.52608,   0.008994, 0.02203,0.02212,0.02343,
pro0p_20230219, 2023-03-03T09:31:13,  71466178.559, 0.100,   1,  0,  0,  247,  0, 25.0,10.015,   -40.445,   -40.445,     0.091,10.61787,    13.80000,-0.54601,10.52507,10.52608,   0.008994, 0.02202,0.02212,0.02342,
pro0p_20230219, 2023-03-03T09:31:13,  71466178.659, 0.100,   1,  0,  0,  247,  0, 25.0,10.011,   -40.621,   -40.621,     0.091,10.61718,    13.80000,-0.54944,10.52435,10.52608,   0.008994, 0.02201,0.02212,0.02341,
pro0p_20230219, 2023-03-03T09:31:13,  71466178.759, 0.099,   1,  0,  0,  247,  0, 25.0,10.007,   -40.797,   -40.797,     0.091,10.61649,    13.80000,-0.55286,10.52364,10.52608,   0.008994, 0.02200,0.02212,0.02340,
pro0p_20230219, 2023-03-03T09:31:13,  71466178.858, 0.100,   1,  0,  0,  247,  0, 25.0,10.003,   -40.971,   -40.971,     0.090,10.61580,    13.80000,-0.55626,10.52293,10.52608,   0.008994, 0.02199,0.02212,0.02339,
pro0p_20230219, 2023-03-03T09:31:13,  71466178.958, 0.101,   1,  0,  0,  247,  0, 25.0, 9.999,   -41.146,   -41.146,     0.090,10.61510,    13.80000,-0.55969,10.52227,10.52608,   0.008994, 0.02198,0.02212,0.02338,
pro0p_20230219, 2023-03-03T09:31:14,  71466179.059, 0.099,   1,  0,  0,  247,  0, 25.0, 9.994,   -41.323,   -41.323,     0.090,10.61439,    13.80000,-0.56312,10.52157,10.51194,   0.009636, 0.02197,0.02192,0.02337,
pro0p_20230219, 2023-03-03T09:31:14,  71466179.158, 0.101,   1,  0,  0,  247,  0, 25.0, 9.990,   -41.497,   -41.497,     0.090,10.61370,    13.80000,-0.56652,10.52083,10.51194,   0.009636, 0.02196,0.02192,0.02336,
pro0p_20230219, 2023-03-03T09:31:14,  71466179.259, 0.099,   1,  0,  0,  247,  0, 25.0, 9.986,   -41.673,   -41.673,     0.090,10.61298,    13.80000,-0.56995,10.52015,10.51194,   0.009636, 0.02195,0.02192,0.02335,
pro0p_20230219, 2023-03-03T09:31:14,  71466179.358, 0.100,   1,  0,  0,  247,  0, 25.0, 9.982,   -41.846,   -41.846,     0.089,10.61228,    13.80000,-0.57333,10.51940,10.51194,   0.009636, 0.02194,0.02192,0.02334,
pro0p_20230219, 2023-03-03T09:31:14,  71466179.458, 0.101,   1,  0,  0,  247,  0, 25.0, 9.978,   -42.020,   -42.020,     0.089,10.61157,    13.80000,-0.57674,10.51872,10.51194,   0.009636, 0.02193,0.02192,0.02333,
pro0p_20230219, 2023-03-03T09:31:14,  71466179.559, 0.100,   1,  0,  0,  247,  0, 25.0, 9.973,   -42.196,   -42.196,     0.089,10.61085,    13.80000,-0.58017,10.51802,10.51194,   0.009636, 0.02192,0.02192,0.02331,
pro0p_20230219, 2023-03-03T09:31:14,  71466179.659, 0.099,   1,  0,  0,  247,  0, 25.0, 9.969,   -42.369,   -42.369,     0.089,10.61013,    13.80000,-0.58355,10.51725,10.51194,   0.009636, 0.02191,0.02192,0.02330,
pro0p_20230219, 2023-03-03T09:31:14,  71466179.758, 0.101,   1,  0,  0,  247,  0, 25.0, 9.965,   -42.541,   -42.541,     0.088,10.60942,    13.80000,-0.58693,10.51652,10.51194,   0.009636, 0.02190,0.02192,0.02329,
pro0p_20230219, 2023-03-03T09:31:14,  71466179.859, 0.099,   1,  0,  0,  247,  0, 25.0, 9.961,   -42.716,   -42.716,     0.088,10.60868,    13.80000,-0.59034,10.51583,10.51194,   0.009636, 0.02189,0.02192,0.02328,
pro0p_20230219, 2023-03-03T09:31:14,  71466179.958, 0.100,   1,  0,  0,  247,  0, 25.0, 9.956,   -42.887,   -42.887,     0.088,10.60796,    13.80000,-0.59370,10.51505,10.51194,   0.009636, 0.02188,0.02192,0.02327,
pro0p_20230219, 2023-03-03T09:31:15,  71466180.058, 0.101,   1,  0,  0,  247,  0, 25.0, 9.952,   -43.059,   -43.059,     0.088,10.60723,    13.80000,-0.59709,10.51436,10.51194,   0.009636, 0.02187,0.02192,0.02326,
pro0p_20230219, 2023-03-03T09:31:15,  71466180.159, 0.099,   1,  0,  0,  247,  0, 25.0, 9.948,   -43.233,   -43.233,     0.088,10.60649,    13.80000,-0.60048,10.51363,10.51194,   0.009636, 0.02186,0.02192,0.02325,
pro0p_20230219, 2023-03-03T09:31:15,  71466180.258, 0.100,   1,  0,  0,  247,  0, 25.0, 9.944,   -43.404,   -43.404,     0.087,10.60577,    13.80000,-0.60383,10.51285,10.51194,   0.009636, 0.02185,0.02192,0.02324,
pro0p_20230219, 2023-03-03T09:31:15,  71466180.358, 0.101,   1,  0,  0,  247,  0, 25.0, 9.940,   -43.575,   -43.575,     0.087,10.60503,    13.80000,-0.60721,10.51214,10.51194,   0.009636, 0.02184,0.02192,0.02323,
pro0p_20230219, 2023-03-03T09:31:15,  71466180.459, 0.100,   1,  0,  0,  247,  0, 25.0, 9.935,   -43.749,   -43.749,     0.087,10.60428,    13.80000,-0.61060,10.51141,10.51194,   0.009636, 0.02183,0.02192,0.02322,
pro0p_20230219, 2023-03-03T09:31:15,  71466180.559, 0.099,   1,  0,  0,  247,  0, 25.0, 9.931,   -43.920,   -43.920,     0.087,10.60353,    13.80000,-0.61396,10.51062,10.51194,   0.009636, 0.02181,0.02192,0.02321,
pro0p_20230219, 2023-03-03T09:31:15,  71466180.658, 0.100,   1,  0,  0,  247,  0, 25.0, 9.927,   -44.089,   -44.089,     0.087,10.60279,    13.80000,-0.61729,10.50986,10.51194,   0.009636, 0.02180,0.02192,0.02320,
pro0p_20230219, 2023-03-03T09:31:15,  71466180.758, 0.100,   1,  0,  0,  247,  0, 25.0, 9.923,   -44.260,   -44.260,     0.086,10.60204,    13.80000,-0.62065,10.50913,10.51194,   0.009636, 0.02179,0.02192,0.02319,
pro0p_20230219, 2023-03-03T09:31:15,  71466180.858, 0.101,   1,  0,  0,  247,  0, 25.0, 9.919,   -44.430,   -44.430,     0.086,10.60129,    13.80000,-0.62401,10.50839,10.51194,   0.009636, 0.02178,0.02192,0.02318,
pro0p_20230219, 2023-03-03T09:31:15,  71466180.959, 0.099,   1,  0,  0,  247,  0, 25.0, 9.915,   -44.602,   -44.602,     0.086,10.60052,    13.80000,-0.62737,10.50763,10.51194,   0.009636, 0.02177,0.02192,0.02316,
pro0p_20230219, 2023-03-03T09:31:16,  71466181.058, 0.100,   1,  0,  0,  247,  0, 25.0, 9.910,   -44.770,   -44.770,     0.086,10.59977,    13.80000,-0.63069,10.50682,10.49642,   0.010402, 0.02176,0.02170,0.02315,
pro0p_20230219, 2023-03-03T09:31:16,  71466181.158, 0.101,   1,  0,  0,  247,  0, 25.0, 9.906,   -44.939,   -44.939,     0.085,10.59901,    13.80000,-0.63404,10.50610,10.49642,   0.010402, 0.02175,0.02170,0.02314,
pro0p_20230219, 2023-03-03T09:31:16,  71466181.259, 0.099,   1,  0,  0,  247,  0, 25.0, 9.902,   -45.110,   -45.110,     0.085,10.59824,    13.80000,-0.63739,10.50533,10.49642,   0.010402, 0.02174,0.02170,0.02313,
pro0p_20230219, 2023-03-03T09:31:16,  71466181.358, 0.100,   1,  0,  0,  247,  0, 25.0, 9.898,   -45.278,   -45.278,     0.085,10.59748,    13.80000,-0.64070,10.50452,10.49642,   0.010402, 0.02173,0.02170,0.02312,
pro0p_20230219, 2023-03-03T09:31:16,  71466181.458, 0.101,   1,  0,  0,  247,  0, 25.0, 9.894,   -45.446,   -45.446,     0.085,10.59671,    13.80000,-0.64404,10.50378,10.49642,   0.010402, 0.02172,0.02170,0.02311,
pro0p_20230219, 2023-03-03T09:31:16,  71466181.559, 0.099,   1,  0,  0,  247,  0, 25.0, 9.889,   -45.616,   -45.616,     0.084,10.59593,    13.80000,-0.64737,10.50301,10.49642,   0.010402, 0.02170,0.02170,0.02310,
pro0p_20230219, 2023-03-03T09:31:16,  71466181.658, 0.100,   1,  0,  0,  247,  0, 25.0, 9.885,   -45.783,   -45.783,     0.084,10.59516,    13.80000,-0.65067,10.50218,10.49642,   0.010402, 0.02169,0.02170,0.02309,
pro0p_20230219, 2023-03-03T09:31:16,  71466181.758, 0.101,   1,  0,  0,  247,  0, 25.0, 9.881,   -45.950,   -45.950,     0.084,10.59438,    13.80000,-0.65400,10.50144,10.49642,   0.010402, 0.02168,0.02170,0.02308,
pro0p_20230219, 2023-03-03T09:31:16,  71466181.859, 0.100,   1,  0,  0,  247,  0, 25.0, 9.877,   -46.120,   -46.120,     0.084,10.59359,    13.80000,-0.65733,10.50067,10.49642,   0.010402, 0.02167,0.02170,0.02306,
pro0p_20230219, 2023-03-03T09:31:16,  71466181.959, 0.099,   1,  0,  0,  247,  0, 25.0, 9.873,   -46.287,   -46.287,     0.084,10.59280,    13.80000,-0.66063,10.49984,10.49642,   0.010402, 0.02166,0.02170,0.02305,
pro0p_20230219, 2023-03-03T09:31:17,  71466182.058, 0.101,   1,  0,  0,  247,  0, 25.0, 9.868,   -46.452,   -46.452,     0.083,10.59202,    13.80000,-0.66392,10.49904,10.49642,   0.010402, 0.02165,0.02170,0.02304,
pro0p_20230219, 2023-03-03T09:31:17,  71466182.159, 0.099,   1,  0,  0,  247,  0, 25.0, 9.864,   -46.620,   -46.620,     0.083,10.59122,    13.80000,-0.66723,10.49828,10.49642,   0.010402, 0.02164,0.02170,0.02303,
pro0p_20230219, 2023-03-03T09:31:17,  71466182.258, 0.100,   1,  0,  0,  247,  0, 25.0, 9.860,   -46.785,   -46.785,     0.083,10.59044,    13.80000,-0.67050,10.49744,10.49642,   0.010402, 0.02162,0.02170,0.02302,
pro0p_20230219, 2023-03-03T09:31:17,  71466182.358, 0.101,   1,  0,  0,  247,  0, 25.0, 9.856,   -46.951,   -46.951,     0.083,10.58964,    13.80000,-0.67380,10.49668,10.49642,   0.010402, 0.02161,0.02170,0.02301,
pro0p_20230219, 2023-03-03T09:31:17,  71466182.459, 0.099,   1,  0,  0,  247,  0, 25.0, 9.852,   -47.118,   -47.118,     0.082,10.58884,    13.80000,-0.67710,10.49588,10.49642,   0.010402, 0.02160,0.02170,0.02300,
pro0p_20230219, 2023-03-03T09:31:17,  71466182.558, 0.101,   1,  0,  0,  247,  0, 25.0, 9.847,   -47.282,   -47.282,     0.082,10.58804,    13.80000,-0.68037,10.49504,10.49642,   0.010402, 0.02159,0.02170,0.02298,
pro0p_20230219, 2023-03-03T09:31:17,  71466182.659, 0.099,   1,  0,  0,  247,  0, 25.0, 9.843,   -47.449,   -47.449,     0.082,10.58723,    13.80000,-0.68366,10.49426,10.49642,   0.010402, 0.02158,0.02170,0.02297,
pro0p_20230219, 2023-03-03T09:31:17,  71466182.758, 0.100,   1,  0,  0,  247,  0, 25.0, 9.839,   -47.612,   -47.612,     0.082,10.58643,    13.80000,-0.68691,10.49341,10.49642,   0.010402, 0.02157,0.02170,0.02296,
pro0p_20230219, 2023-03-03T09:31:17,  71466182.858, 0.100,   1,  0,  0,  247,  0, 25.0, 9.835,   -47.777,   -47.777,     0.081,10.58562,    13.80000,-0.69018,10.49262,10.49642,   0.010402, 0.02155,0.02170,0.02295,
pro0p_20230219, 2023-03-03T09:31:17,  71466182.958, 0.100,   1,  0,  0,  247,  0, 25.0, 9.831,   -47.941,   -47.941,     0.081,10.58481,    13.80000,-0.69345,10.49180,10.49642,   0.010402, 0.02154,0.02170,0.02294,
pro0p_20230219, 2023-03-03T09:31:18,  71466183.058, 0.101,   1,  0,  0,  247,  0, 25.0, 9.827,   -48.105,   -48.105,     0.081,10.58399,    13.80000,-0.69672,10.49100,10.47957,   0.011422, 0.02153,0.02146,0.02292,
pro0p_20230219, 2023-03-03T09:31:18,  71466183.159, 0.099,   1,  0,  0,  247,  0, 25.0, 9.822,   -48.270,   -48.270,     0.081,10.58316,    13.80000,-0.69999,10.49017,10.47957,   0.011422, 0.02152,0.02146,0.02291,
pro0p_20230219, 2023-03-03T09:31:18,  71466183.258, 0.100,   1,  0,  0,  247,  0, 25.0, 9.818,   -48.432,   -48.432,     0.080,10.58235,    13.80000,-0.70322,10.48930,10.47957,   0.011422, 0.02151,0.02146,0.02290,
pro0p_20230219, 2023-03-03T09:31:18,  71466183.358, 0.100,   1,  0,  0,  247,  0, 25.0, 9.814,   -48.595,   -48.595,     0.080,10.58152,    13.80000,-0.70647,10.48851,10.47957,   0.011422, 0.02149,0.02146,0.02289,
pro0p_20230219, 2023-03-03T09:31:18,  71466183.458, 0.100,   1,  0,  0,  247,  0, 25.0, 9.810,   -48.758,   -48.758,     0.080,10.58070,    13.80000,-0.70971,10.48768,10.47957,   0.011422, 0.02148,0.02146,0.02288,
pro0p_20230219, 2023-03-03T09:31:18,  71466183.558, 0.100,   1,  0,  0,  247,  0, 25.0, 9.806,   -48.920,   -48.920,     0.080,10.57987,    13.80000,-0.71295,10.48684,10.47957,   0.011422, 0.02147,0.02146,0.02286,
pro0p_20230219, 2023-03-03T09:31:18,  71466183.658, 0.100,   1,  0,  0,  247,  0, 25.0, 9.802,   -49.082,   -49.082,     0.079,10.57903,    13.80000,-0.71618,10.48600,10.47957,   0.011422, 0.02146,0.02146,0.02285,
pro0p_20230219, 2023-03-03T09:31:18,  71466183.758, 0.100,   1,  0,  0,  247,  0, 25.0, 9.797,   -49.244,   -49.244,     0.079,10.57820,    13.80000,-0.71941,10.48516,10.47957,   0.011422, 0.02145,0.02146,0.02284,
pro0p_20230219, 2023-03-03T09:31:18,  71466183.858, 0.100,   1,  0,  0,  247,  0, 25.0, 9.793,   -49.405,   -49.405,     0.079,10.57736,    13.80000,-0.72264,10.48432,10.47957,   0.011422, 0.02143,0.02146,0.02283,
pro0p_20230219, 2023-03-03T09:31:18,  71466183.958, 0.100,   1,  0,  0,  247,  0, 25.0, 9.789,   -49.567,   -49.567,     0.079,10.57652,    13.80000,-0.72586,10.48348,10.47957,   0.011422, 0.02142,0.02146,0.02282,
pro0p_20230219, 2023-03-03T09:31:19,  71466184.058, 0.100,   1,  0,  0,  247,  0, 25.0, 9.785,   -49.727,   -49.727,     0.078,10.57568,    13.80000,-0.72908,10.48263,10.47957,   0.011422, 0.02141,0.02146,0.02280,
pro0p_20230219, 2023-03-03T09:31:19,  71466184.158, 0.100,   1,  0,  0,  247,  0, 25.0, 9.781,   -49.888,   -49.888,     0.078,10.57483,    13.80000,-0.73229,10.48177,10.47957,   0.011422, 0.02140,0.02146,0.02279,
pro0p_20230219, 2023-03-03T09:31:19,  71466184.258, 0.100,   1,  0,  0,  247,  0, 25.0, 9.777,   -50.048,   -50.048,     0.078,10.57398,    13.80000,-0.73550,10.48092,10.47957,   0.011422, 0.02138,0.02146,0.02278,
pro0p_20230219, 2023-03-03T09:31:19,  71466184.358, 0.100,   1,  0,  0,  247,  0, 25.0, 9.772,   -50.208,   -50.208,     0.078,10.57313,    13.80000,-0.73870,10.48007,10.47957,   0.011422, 0.02137,0.02146,0.02277,
pro0p_20230219, 2023-03-03T09:31:19,  71466184.458, 0.100,   1,  0,  0,  247,  0, 25.0, 9.768,   -50.368,   -50.368,     0.077,10.57228,    13.80000,-0.74190,10.47921,10.47957,   0.011422, 0.02136,0.02146,0.02275,
pro0p_20230219, 2023-03-03T09:31:19,  71466184.558, 0.100,   1,  0,  0,  247,  0, 25.0, 9.764,   -50.527,   -50.527,     0.077,10.57142,    13.80000,-0.74509,10.47834,10.47957,   0.011422, 0.02135,0.02146,0.02274,
pro0p_20230219, 2023-03-03T09:31:19,  71466184.658, 0.100,   1,  0,  0,  247,  0, 25.0, 9.760,   -50.686,   -50.686,     0.077,10.57056,    13.80000,-0.74828,10.47748,10.47957,   0.011422, 0.02134,0.02146,0.02273,
pro0p_20230219, 2023-03-03T09:31:19,  71466184.758, 0.100,   1,  0,  0,  247,  0, 25.0, 9.756,   -50.845,   -50.845,     0.077,10.56969,    13.80000,-0.75146,10.47661,10.47957,   0.011422, 0.02132,0.02146,0.02272,
pro0p_20230219, 2023-03-03T09:31:19,  71466184.858, 0.100,   1,  0,  0,  247,  0, 25.0, 9.752,   -51.003,   -51.003,     0.076,10.56883,    13.80000,-0.75464,10.47574,10.47957,   0.011422, 0.02131,0.02146,0.02270,
pro0p_20230219, 2023-03-03T09:31:19,  71466184.958, 0.100,   1,  0,  0,  247,  0, 25.0, 9.747,   -51.161,   -51.161,     0.076,10.56796,    13.80000,-0.75782,10.47487,10.47957,   0.011422, 0.02130,0.02146,0.02269,
pro0p_20230219, 2023-03-03T09:31:20,  71466185.058, 0.100,   1,  0,  0,  247,  0, 25.0, 9.743,   -51.319,   -51.319,     0.076,10.56709,    13.80000,-0.76099,10.47399,10.46186,   0.012131, 0.02128,0.02120,0.02268,
