unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1434.382, 0, 0, 40.00000,40.00000, 13.86000,13.19502,7.49335,20.62356, 1809.760,1820.315,1820.315, -9.122,  0,   -22527.0,   0.94559, 0, 
unit_sim,      1434.482, 0, 0, 40.00000,40.00000, 13.86000,13.19506,7.56056,20.69592, 1820.315,1830.583,1830.583, -8.651,  0,   -22344.2,   0.94603, 0, 
unit_sim,      1434.582, 0, 0, 40.00000,40.00000, 13.86000,13.19511,7.62653,20.76708, 1830.583,1840.561,1840.561, -8.156,  0,   -22160.4,   0.94647, 0, 
unit_sim,      1434.682, 0, 0, 40.00000,40.00000, 13.86000,13.19516,7.69125,20.83701, 1840.561,1850.249,1850.249, -7.635,  0,   -21975.7,   0.94692, 0, 
unit_sim,      1434.782, 0, 0, 40.00000,40.00000, 13.86000,13.19521,7.75471,20.90570, 1850.249,1859.645,1859.645, -7.085,  0,   -21790.0,   0.94737, 0, 
unit_sim,      1434.882, 0, 0, 40.00000,40.00000, 13.86000,13.19526,7.81689,20.97315, 1859.645,1868.747,1868.747, -6.505,  0,   -21603.4,   0.94782, 0, 
unit_sim,      1434.982, 0, 0, 40.00000,40.00000, 13.86000,13.19531,7.87780,21.03934, 1868.747,1877.554,1877.554, -5.891,  0,   -21415.9,   0.94827, 0, 
unit_sim,      1435.082, 0, 0, 40.00000,40.00000, 13.86000,13.19536,7.93742,21.10426, 1877.554,1886.064,1886.064, -5.242,  0,   -21227.6,   0.94873, 0, 
unit_sim,      1435.182, 0, 0, 40.00000,40.00000, 13.86000,13.19541,7.99574,21.16790, 1886.064,1894.276,1894.276, -4.552,  0,   -21038.5,   0.94918, 0, 
unit_sim,      1435.282, 0, 0, 40.00000,40.00000, 13.86000,13.19546,8.05275,21.23026, 1894.276,1902.190,1902.190, -3.820,  0,   -20848.5,   0.94964, 0, 
unit_sim,      1435.382, 0, 0, 40.00000,40.00000, 13.86000,13.19552,8.10844,21.29131, 1902.190,1909.803,1909.803, -3.040,  0,   -20657.8,   0.95010, 0, 
unit_sim,      1435.482, 0, 0, 40.00000,40.00000, 13.86000,13.19557,8.16280,21.35106, 1909.803,1917.115,1917.115, -2.208,  0,   -20466.4,   0.95056, 0, 
unit_sim,      1435.582, 0, 0, 40.00000,40.00000, 13.86000,13.19562,8.21583,21.40949, 1917.115,1924.123,1924.123, -1.319,  0,   -20274.3,   0.95103, 0, 
unit_sim,      1435.682, 0, 0, 40.00000,40.00000, 13.86000,13.19567,8.26752,21.46659, 1924.123,1930.828,1930.828, -0.366,  0,   -20081.5,   0.95149, 0, 
unit_sim,      1435.782, 0, 0, 40.00000,40.00000, 13.86000,13.19572,8.31786,21.52236, 1930.828,1937.228,1937.228,  0.631,  0,   -19888.1,   0.95196, 0, 
unit_sim,      1435.882, 0, 0, 40.00000,40.00000, 13.86000,13.19577,8.36683,21.57678, 1937.228,1943.322,1943.322,  1.578,  0,   -19694.0,   0.95243, 0, 
unit_sim,      1435.982, 0, 0, 40.00000,40.00000, 13.86000,13.19583,8.41445,21.62985, 1943.322,1949.110,1949.110,  2.474,  0,   -19499.4,   0.95290, 0, 
unit_sim,      1436.082, 0, 0, 40.00000,40.00000, 13.86000,13.19588,8.46068,21.68156, 1949.110,1954.589,1954.589,  3.320,  0,   -19304.2,   0.95337, 0, 
unit_sim,      1436.182, 0, 0, 40.00000,40.00000, 13.86000,13.19593,8.50554,21.73190, 1954.589,1959.760,1959.760,  4.122,  0,   -19108.6,   0.95384, 0, 
unit_sim,      1436.282, 0, 0, 40.00000,40.00000, 13.86000,13.19598,8.54900,21.78086, 1959.760,1964.621,1964.621,  4.881,  0,   -18912.4,   0.95432, 0, 
unit_sim,      1436.382, 0, 0, 40.00000,40.00000, 13.86000,13.19604,8.59107,21.82844, 1964.621,1969.172,1969.172,  5.602,  0,   -18715.8,   0.95479, 0, 
unit_sim,      1436.482, 0, 0, 40.00000,40.00000, 13.86000,13.19609,8.63174,21.87463, 1969.172,1973.412,1973.412,  6.287,  0,   -18518.7,   0.95527, 0, 
unit_sim,      1436.582, 0, 0, 40.00000,40.00000, 13.86000,13.19614,8.67100,21.91941, 1973.412,1977.341,1977.341,  6.939,  0,   -18321.3,   0.95575, 0, 
unit_sim,      1436.682, 0, 0, 40.00000,40.00000, 13.86000,13.19619,8.70885,21.96280, 1977.341,1980.957,1980.957,  7.559,  0,   -18123.5,   0.95622, 0, 
unit_sim,      1436.782, 0, 0, 40.00000,40.00000, 13.86000,13.19625,8.74527,22.00476, 1980.957,1984.261,1984.261,  8.150,  0,   -17925.4,   0.95670, 0, 
unit_sim,      1436.882, 0, 0, 40.00000,40.00000, 13.86000,13.19630,8.78027,22.04531, 1984.261,1987.251,1987.251,  8.713,  0,   -17726.9,   0.95718, 0, 
unit_sim,      1436.982, 0, 0, 40.00000,40.00000, 13.86000,13.19635,8.81384,22.08444, 1987.251,1989.927,1989.927,  9.251,  0,   -17528.2,   0.95766, 0, 
unit_sim,      1437.082, 0, 0, 40.00000,40.00000, 13.86000,13.19641,8.84597,22.12213, 1989.927,1992.289,1992.289,  9.765,  0,   -17329.3,   0.95814, 0, 
unit_sim,      1437.182, 0, 0, 40.00000,40.00000, 13.86000,13.19646,8.87666,22.15838, 1992.289,1994.337,1994.337, 10.256,  0,   -17130.2,   0.95862, 0, 
unit_sim,      1437.282, 0, 0, 40.00000,40.00000, 13.86000,13.19651,8.90591,22.19319, 1994.337,1996.069,1996.069, 10.726,  0,   -16930.9,   0.95910, 0, 
unit_sim,      1437.382, 0, 0, 40.00000,40.00000, 13.86000,13.19657,8.93370,22.22655, 1996.069,1997.486,1997.486, 11.175,  0,   -16731.4,   0.95959, 0, 
unit_sim,      1437.482, 0, 0, 40.00000,40.00000, 13.86000,13.19662,8.96003,22.25846, 1997.486,1998.588,1998.588, 11.606,  0,   -16531.9,   0.96007, 0, 
unit_sim,      1437.582, 0, 0, 40.00000,40.00000, 13.86000,13.19667,8.98491,22.28892, 1998.588,1999.375,1999.375, 12.019,  0,   -16332.2,   0.96055, 0, 
unit_sim,      1437.682, 0, 0, 40.00000,40.00000, 13.86000,13.19673,9.00832,22.31790, 1999.375,1999.845,1999.845, 12.415,  0,   -16132.5,   0.96103, 0, 
unit_sim,      1437.782, 0, 0, 40.00000,40.00000, 13.86000,13.19678,9.03027,22.34542, 1999.845,2000.000,2000.000, 12.796,  0,   -15932.8,   0.96151, 0, 
unit_sim,      1437.882, 0, 0, 40.00000,40.00000, 13.86000,13.19683,9.05074,22.37147, 2000.000,1999.839,1999.839, 13.161,  0,   -15733.2,   0.96200, 0, 
unit_sim,      1437.982, 0, 0, 40.00000,40.00000, 13.86000,13.19689,9.06975,22.39604, 1999.839,1999.362,1999.362, 13.511,  0,   -15533.5,   0.96248, 0, 
unit_sim,      1438.082, 0, 0, 40.00000,40.00000, 13.86000,13.19694,9.08727,22.41913, 1999.362,1998.570,1998.570, 13.848,  0,   -15334.0,   0.96296, 0, 
unit_sim,      1438.182, 0, 0, 40.00000,40.00000, 13.86000,13.19700,9.10332,22.44074, 1998.570,1997.461,1997.461, 14.173,  0,   -15134.5,   0.96344, 0, 
unit_sim,      1438.282, 0, 0, 40.00000,40.00000, 13.86000,13.19705,9.11788,22.46086, 1997.461,1996.038,1996.038, 14.485,  0,   -14935.2,   0.96392, 0, 
unit_sim,      1438.382, 0, 0, 40.00000,40.00000, 13.86000,13.19710,9.13096,22.47950, 1996.038,1994.299,1994.299, 14.785,  0,   -14736.1,   0.96441, 0, 
unit_sim,      1438.482, 0, 0, 40.00000,40.00000, 13.86000,13.19716,9.14256,22.49664, 1994.299,1992.245,1992.245, 15.138,  0,   -14537.1,   0.96489, 0, 
unit_sim,      1438.582, 0, 0, 40.00000,40.00000, 13.86000,13.19721,9.15266,22.51040, 1992.245,1989.877,1989.877, 15.667,  0,   -14338.5,   0.96537, 0, 
unit_sim,      1438.682, 0, 0, 40.00000,40.00000, 13.86000,13.19726,9.16128,22.51893, 1989.877,1987.194,1987.194, 16.014,  0,   -14140.0,   0.96585, 0, 
unit_sim,      1438.782, 0, 0, 40.00000,40.00000, 13.86000,13.19732,9.16840,22.52597, 1987.194,1984.198,1984.198, 16.001,  0,   -13941.9,   0.96632, 0, 
unit_sim,      1438.882, 0, 0, 40.00000,40.00000, 13.86000,13.19737,9.17404,22.53151, 1984.198,1980.889,1980.889, 15.988,  0,   -13744.1,   0.96680, 0, 
unit_sim,      1438.982, 0, 0, 40.00000,40.00000, 13.86000,13.19742,9.17818,22.53556, 1980.889,1977.266,1977.266, 15.975,  0,   -13546.7,   0.96728, 0, 
unit_sim,      1439.082, 0, 0, 40.00000,40.00000, 13.86000,13.19748,9.18083,22.53812, 1977.266,1973.331,1973.331, 15.961,  0,   -13349.7,   0.96775, 0, 
unit_sim,      1439.182, 0, 0, 40.00000,40.00000, 13.86000,13.19753,9.18198,22.53918, 1973.331,1969.085,1969.085, 15.948,  0,   -13153.0,   0.96823, 0, 
unit_sim,      1439.282, 0, 0, 40.00000,40.00000, 13.86000,13.19758,9.18164,22.53875, 1969.085,1964.528,1964.528, 15.935,  0,   -12956.9,   0.96870, 0, 
unit_sim,      1439.382, 0, 0, 40.00000,40.00000, 13.86000,13.19763,9.17981,22.53683, 1964.528,1959.660,1959.660, 15.921,  0,   -12761.2,   0.96918, 0, 
unit_sim,      1439.482, 0, 0, 40.00000,40.00000, 13.86000,13.19769,9.17648,22.53342, 1959.660,1954.483,1954.483, 15.908,  0,   -12566.1,   0.96965, 0, 
unit_sim,      1439.582, 0, 0, 40.00000,40.00000, 13.86000,13.19774,9.17166,22.52851, 1954.483,1948.998,1948.998, 15.895,  0,   -12371.5,   0.97012, 0, 
unit_sim,      1439.682, 0, 0, 40.00000,40.00000, 13.86000,13.19779,9.16535,22.52211, 1948.998,1943.205,1943.205, 15.882,  0,   -12177.4,   0.97059, 0, 
unit_sim,      1439.782, 0, 0, 40.00000,40.00000, 13.86000,13.19784,9.15755,22.51422, 1943.205,1937.104,1937.104, 15.869,  0,   -11984.0,   0.97105, 0, 
unit_sim,      1439.882, 0, 0, 40.00000,40.00000, 13.86000,13.19789,9.14826,22.50484, 1937.104,1930.698,1930.698, 15.855,  0,   -11791.2,   0.97152, 0, 
unit_sim,      1439.982, 0, 0, 40.00000,40.00000, 13.86000,13.19795,9.13748,22.49397, 1930.698,1923.987,1923.987, 15.842,  0,   -11599.1,   0.97198, 0, 
unit_sim,      1440.082, 0, 0, 40.00000,40.00000, 13.86000,13.19800,9.12521,22.48162, 1923.987,1916.973,1916.973, 15.829,  0,   -11407.7,   0.97245, 0, 
unit_sim,      1440.182, 0, 0, 40.00000,40.00000, 13.86000,13.19805,9.11146,22.46778, 1916.973,1909.655,1909.655, 15.816,  0,   -11217.0,   0.97291, 0, 
unit_sim,      1440.282, 0, 0, 40.00000,40.00000, 13.86000,13.19810,9.09623,22.45246, 1909.655,1902.036,1902.036, 15.803,  0,   -11027.1,   0.97336, 0, 
unit_sim,      1440.382, 0, 0, 40.00000,40.00000, 13.86000,13.19815,9.07952,22.43566, 1902.036,1894.117,1894.117, 15.790,  0,   -10838.0,   0.97382, 0, 
unit_sim,      1440.482, 0, 0, 40.00000,40.00000, 13.86000,13.19820,9.06133,22.41739, 1894.117,1885.898,1885.898, 15.777,  0,   -10649.7,   0.97428, 0, 
unit_sim,      1440.582, 0, 0, 40.00000,40.00000, 13.86000,13.19825,9.04167,22.39764, 1885.898,1877.382,1877.382, 15.764,  0,   -10462.2,   0.97473, 0, 
unit_sim,      1440.682, 0, 0, 40.00000,40.00000, 13.86000,13.19830,9.02054,22.37642, 1877.382,1868.569,1868.569, 15.751,  0,   -10275.6,   0.97518, 0, 
unit_sim,      1440.782, 0, 0, 40.00000,40.00000, 13.86000,13.19835,8.99794,22.35373, 1868.569,1859.461,1859.461, 15.738,  0,   -10090.0,   0.97563, 0, 
unit_sim,      1440.882, 0, 0, 40.00000,40.00000, 13.86000,13.19840,8.97387,22.32959, 1859.461,1850.060,1850.060, 15.726,  0,    -9905.2,   0.97607, 0, 
unit_sim,      1440.982, 0, 0, 40.00000,40.00000, 13.86000,13.19845,8.94835,22.30398, 1850.060,1840.366,1840.366, 15.713,  0,    -9721.5,   0.97652, 0, 
unit_sim,      1441.082, 0, 0, 40.00000,40.00000, 13.86000,13.19850,8.92137,22.27691, 1840.366,1830.382,1830.382, 15.700,  0,    -9538.7,   0.97696, 0, 
unit_sim,      1441.182, 0, 0, 40.00000,40.00000, 13.86000,13.19855,8.89293,22.24840, 1830.382,1820.109,1820.109, 15.687,  0,    -9357.0,   0.97740, 0, 
unit_sim,      1441.282, 0, 0, 40.00000,40.00000, 13.86000,13.19860,8.86305,22.21843, 1820.109,1809.548,1809.548, 15.675,  0,    -9176.3,   0.97784, 0, 
unit_sim,      1441.382, 0, 0, 40.00000,40.00000, 13.86000,13.19865,8.83173,22.18703, 1809.548,1798.702,1798.702, 15.662,  0,    -8996.7,   0.97827, 0, 
unit_sim,      1441.482, 0, 0, 40.00000,40.00000, 13.86000,13.19870,8.79897,22.15419, 1798.702,1787.571,1787.571, 15.650,  0,    -8818.2,   0.97870, 0, 
unit_sim,      1441.582, 0, 0, 40.00000,40.00000, 13.86000,13.19874,8.76478,22.11992, 1787.571,1776.158,1776.158, 15.637,  0,    -8640.9,   0.97913, 0, 
unit_sim,      1441.682, 0, 0, 40.00000,40.00000, 13.86000,13.19879,8.72917,22.08422, 1776.158,1764.465,1764.465, 15.625,  0,    -8464.7,   0.97955, 0, 
unit_sim,      1441.782, 0, 0, 40.00000,40.00000, 13.86000,13.19884,8.69213,22.04710, 1764.465,1752.493,1752.493, 15.613,  0,    -8289.7,   0.97998, 0, 
unit_sim,      1441.882, 0, 0, 40.00000,40.00000, 13.86000,13.19889,8.65367,22.00857, 1752.493,1740.245,1740.245, 15.601,  0,    -8115.9,   0.98040, 0, 
unit_sim,      1441.982, 0, 0, 40.00000,40.00000, 13.86000,13.19893,8.61381,21.96863, 1740.245,1727.721,1727.721, 15.588,  0,    -7943.4,   0.98081, 0, 
unit_sim,      1442.082, 0, 0, 40.00000,40.00000, 13.86000,13.19898,8.57255,21.92728, 1727.721,1714.925,1714.925, 15.576,  0,    -7772.2,   0.98123, 0, 
unit_sim,      1442.182, 0, 0, 40.00000,40.00000, 13.86000,13.19903,8.52989,21.88454, 1714.925,1701.858,1701.858, 15.564,  0,    -7602.2,   0.98164, 0, 
unit_sim,      1442.282, 0, 0, 40.00000,40.00000, 13.86000,13.19907,8.48584,21.84041, 1701.858,1688.522,1688.522, 15.552,  0,    -7433.6,   0.98204, 0, 
unit_sim,      1442.382, 0, 0, 40.00000,40.00000, 13.86000,13.19912,8.44040,21.79491, 1688.522,1674.920,1674.920, 15.541,  0,    -7266.4,   0.98245, 0, 
unit_sim,      1442.482, 0, 0, 40.00000,40.00000, 13.86000,13.19916,8.39360,21.74802, 1674.920,1661.053,1661.053, 15.529,  0,    -7100.6,   0.98285, 0, 
unit_sim,      1442.582, 0, 0, 40.00000,40.00000, 13.86000,13.19921,8.34542,21.69977, 1661.053,1646.924,1646.924, 15.517,  0,    -6936.1,   0.98325, 0, 
unit_sim,      1442.682, 0, 0, 40.00000,40.00000, 13.86000,13.19925,8.29589,21.65016, 1646.924,1632.535,1632.535, 15.506,  0,    -6773.1,   0.98364, 0, 
unit_sim,      1442.782, 0, 0, 40.00000,40.00000, 13.86000,13.19929,8.24500,21.59920, 1632.535,1617.888,1617.888, 15.494,  0,    -6611.6,   0.98403, 0, 
unit_sim,      1442.882, 0, 0, 40.00000,40.00000, 13.86000,13.19934,8.19277,21.54690, 1617.888,1602.985,1602.985, 15.483,  0,    -6451.5,   0.98442, 0, 
unit_sim,      1442.982, 0, 0, 40.00000,40.00000, 13.86000,13.19938,8.13920,21.49326, 1602.985,1587.829,1587.829, 15.471,  0,    -6292.9,   0.98480, 0, 
unit_sim,      1443.082, 0, 0, 40.00000,40.00000, 13.86000,13.19942,8.08431,21.43829, 1587.829,1572.423,1572.423, 15.460,  0,    -6135.9,   0.98518, 0, 
unit_sim,      1443.182, 0, 0, 40.00000,40.00000, 13.86000,13.19946,8.02810,21.38201, 1572.423,1556.768,1556.768, 15.449,  0,    -5980.5,   0.98555, 0, 
unit_sim,      1443.282, 0, 0, 40.00000,40.00000, 13.86000,13.19951,7.97058,21.32442, 1556.768,1540.868,1540.868, 15.438,  0,    -5826.6,   0.98593, 0, 
unit_sim,      1443.382, 0, 0, 40.00000,40.00000, 13.86000,13.19955,7.91175,21.26552, 1540.868,1524.724,1524.724, 15.427,  0,    -5674.4,   0.98629, 0, 
unit_sim,      1443.482, 0, 0, 40.00000,40.00000, 13.86000,13.19959,7.85164,21.20534, 1524.724,1508.339,1508.339, 15.416,  0,    -5523.8,   0.98666, 0, 
unit_sim,      1443.582, 0, 0, 40.00000,40.00000, 13.86000,13.19963,7.79025,21.14388, 1508.339,1491.717,1491.717, 15.406,  0,    -5374.8,   0.98702, 0, 
unit_sim,      1443.682, 0, 0, 40.00000,40.00000, 13.86000,13.19967,7.72758,21.08115, 1491.717,1474.858,1474.858, 15.395,  0,    -5227.6,   0.98737, 0, 
unit_sim,      1443.782, 0, 0, 40.00000,40.00000, 13.86000,13.19971,7.66365,21.01715, 1474.858,1457.767,1457.767, 15.384,  0,    -5082.0,   0.98772, 0, 
unit_sim,      1443.882, 0, 0, 40.00000,40.00000, 13.86000,13.19975,7.59848,20.95191, 1457.767,1440.445,1440.445, 15.374,  0,    -4938.2,   0.98807, 0, 
unit_sim,      1443.982, 0, 0, 40.00000,40.00000, 13.86000,13.19979,7.53206,20.88542, 1440.445,1422.896,1422.896, 15.364,  0,    -4796.1,   0.98842, 0, 
unit_sim,      1444.082, 0, 0, 40.00000,40.00000, 13.86000,13.19982,7.46440,20.81770, 1422.896,1405.123,1405.123, 15.354,  0,    -4655.8,   0.98875, 0, 
unit_sim,      1444.182, 0, 0, 40.00000,40.00000, 13.86000,13.19986,7.39553,20.74877, 1405.123,1387.127,1387.127, 15.344,  0,    -4517.3,   0.98909, 0, 
unit_sim,      1444.282, 0, 0, 40.00000,40.00000, 13.86000,13.19990,7.32545,20.67863, 1387.127,1368.913,1368.913, 15.334,  0,    -4380.6,   0.98942, 0, 
unit_sim,      1444.382, 0, 0, 40.00000,40.00000, 13.86000,13.19993,7.25417,20.60728, 1368.913,1350.482,1350.482, 15.324,  0,    -4245.8,   0.98974, 0, 
unit_sim,      1444.482, 0, 0, 40.00000,40.00000, 13.86000,13.19997,7.18171,20.53476, 1350.482,1331.838,1331.838, 15.314,  0,    -4112.8,   0.99007, 0, 
unit_sim,      1444.582, 0, 0, 40.00000,40.00000, 13.86000,13.20683,7.10807,20.46788, 1331.838,1312.984,1312.984, 15.305,  0,    -3981.7,   0.99038, 0, 
unit_sim,      1444.682, 0, 0, 40.00000,40.00000, 13.86000,13.23977,7.03327,20.42592, 1312.984,1293.922,1293.922, 15.295,  0,    -3852.5,   0.99069, 0, 
unit_sim,      1444.782, 0, 0, 40.00000,40.00000, 13.86000,13.27222,6.95731,20.38233, 1293.922,1274.656,1274.656, 15.286,  0,    -3725.2,   0.99100, 0, 
unit_sim,      1444.882, 0, 0, 40.00000,40.00000, 13.86000,13.30420,6.88022,20.33711, 1274.656,1255.189,1255.189, 15.277,  0,    -3599.9,   0.99130, 0, 
unit_sim,      1444.982, 0, 0, 40.00000,40.00000, 13.86000,13.33568,6.80199,20.29028, 1255.189,1235.524,1235.524, 15.268,  0,    -3476.5,   0.99160, 0, 
unit_sim,      1445.082, 0, 0, 40.00000,40.00000, 13.86000,13.36667,6.72266,20.24185, 1235.524,1215.663,1215.663, 15.259,  0,    -3355.1,   0.99190, 0, 
unit_sim,      1445.182, 0, 0, 40.00000,40.00000, 13.86000,13.39716,6.64222,20.19181, 1215.663,1195.610,1195.610, 15.250,  0,    -3235.8,   0.99218, 0, 
unit_sim,      1445.282, 0, 0, 40.00000,40.00000, 13.86000,13.42715,6.56069,20.14019, 1195.610,1175.369,1175.369, 15.241,  0,    -3118.4,   0.99247, 0, 
unit_sim,      1445.382, 0, 0, 40.00000,40.00000, 13.86000,13.45663,6.47808,20.08698, 1175.369,1154.942,1154.942, 15.233,  0,    -3003.1,   0.99275, 0, 
unit_sim,      1445.482, 0, 0, 40.00000,40.00000, 13.86000,13.48560,6.39441,20.03219, 1154.942,1134.333,1134.333, 15.224,  0,    -2889.8,   0.99302, 0, 
unit_sim,      1445.582, 0, 0, 40.00000,40.00000, 13.86000,13.51405,6.30969,19.97584, 1134.333,1113.545,1113.545, 15.216,  0,    -2778.6,   0.99329, 0, 
unit_sim,      1445.682, 0, 0, 40.00000,40.00000, 13.86000,13.54199,6.22394,19.91794, 1113.545,1092.580,1092.580, 15.208,  0,    -2669.5,   0.99355, 0, 
unit_sim,      1445.782, 0, 0, 40.00000,40.00000, 13.86000,13.56939,6.13716,19.85849, 1092.580,1071.443,1071.443, 15.200,  0,    -2562.5,   0.99381, 0, 
unit_sim,      1445.882, 0, 0, 40.00000,40.00000, 13.86000,13.59627,6.04937,19.79750, 1071.443,1050.137,1050.137, 15.192,  0,    -2457.7,   0.99406, 0, 
unit_sim,      1445.982, 0, 0, 40.00000,40.00000, 13.86000,13.62261,5.96058,19.73497, 1050.137,1028.666,1028.666, 15.185,  0,    -2355.0,   0.99431, 0, 
unit_sim,      1446.082, 0, 0, 40.00000,40.00000, 13.86000,13.64841,5.87082,19.67093, 1028.666,1007.031,1007.031, 15.177,  0,    -2254.4,   0.99455, 0, 
unit_sim,      1446.182, 0, 0, 40.00000,40.00000, 13.86000,13.67367,5.78008,19.60539, 1007.031,985.238,985.238, 15.170,  0,    -2156.1,   0.99479, 0, 
unit_sim,      1446.282, 0, 0, 40.00000,40.00000, 13.86000,13.69838,5.68840,19.53834, 985.238,963.289,963.289, 15.163,  0,    -2059.9,   0.99502, 0, 
unit_sim,      1446.382, 0, 0, 40.00000,40.00000, 13.86000,13.72382,5.59577,19.47109, 963.289,941.188,941.188, 15.155,  0,    -1965.9,   0.99525, 0, 
unit_sim,      1446.482, 0, 0, 40.00000,40.00000, 13.86000,13.75923,5.50222,19.41288, 941.188,918.939,918.939, 15.149,  0,    -1874.1,   0.99547, 0, 
unit_sim,      1446.582, 0, 0, 40.00000,40.00000, 13.86000,13.79380,5.40776,19.35292, 918.939,896.544,896.544, 15.142,  0,    -1784.6,   0.99569, 0, 
unit_sim,      1446.682, 0, 0, 40.00000,40.00000, 13.86000,13.82754,5.31241,19.29124, 896.544,874.008,874.008, 15.135,  0,    -1697.3,   0.99590, 0, 
unit_sim,      1446.782, 0, 0, 40.00000,40.00000, 13.86000,13.86042,5.21618,19.22783, 874.008,851.333,851.333, 15.129,  0,    -1612.3,   0.99611, 0, 
unit_sim,      1446.882, 0, 0, 40.00000,40.00000, 13.86000,13.89246,5.11908,19.16271, 851.333,828.525,828.525, 15.123,  0,    -1529.6,   0.99631, 0, 
unit_sim,      1446.982, 0, 0, 40.00000,40.00000, 13.86000,13.92362,5.02114,19.09587, 828.525,805.585,805.585, 15.116,  0,    -1449.2,   0.99650, 0, 
unit_sim,      1447.082, 0, 0, 40.00000,40.00000, 13.86000,13.95394,4.92237,19.02735, 805.585,782.518,782.518, 15.110,  0,    -1371.0,   0.99669, 0, 
unit_sim,      1447.182, 0, 0, 40.00000,40.00000, 13.86000,13.98338,4.82277,18.95714, 782.518,759.328,759.328, 15.105,  0,    -1295.2,   0.99687, 0, 
unit_sim,      1447.282, 0, 0, 40.00000,40.00000, 13.86000,14.01195,4.72238,18.88527, 759.328,736.018,736.018, 15.099,  0,    -1221.7,   0.99705, 0, 
unit_sim,      1447.382, 0, 0, 40.00000,40.00000, 13.86000,14.03964,4.62120,18.81172, 736.018,712.591,712.591, 15.094,  0,    -1150.6,   0.99722, 0, 
unit_sim,      1447.482, 0, 0, 40.00000,40.00000, 13.86000,14.06645,4.51925,18.73653, 712.591,689.052,689.052, 15.088,  0,    -1081.8,   0.99739, 0, 
unit_sim,      1447.582, 0, 0, 40.00000,40.00000, 13.86000,14.09237,4.41655,18.65970, 689.052,665.404,665.404, 15.083,  0,    -1015.3,   0.99755, 0, 
unit_sim,      1447.682, 0, 0, 40.00000,40.00000, 13.86000,14.11741,4.31311,18.58125, 665.404,641.652,641.652, 15.078,  0,     -951.3,   0.99770, 0, 
unit_sim,      1447.782, 0, 0, 40.00000,40.00000, 13.86000,14.14155,4.20895,18.50119, 641.652,617.797,617.797, 15.073,  0,     -889.6,   0.99785, 0, 
unit_sim,      1447.882, 0, 0, 40.00000,40.00000, 13.86000,14.16479,4.10408,18.41952, 617.797,593.846,593.846, 15.069,  0,     -830.3,   0.99799, 0, 
unit_sim,      1447.982, 0, 0, 40.00000,40.00000, 13.86000,14.18714,3.99853,18.33627, 593.846,569.800,569.800, 15.064,  0,     -773.4,   0.99813, 0, 
unit_sim,      1448.082, 0, 0, 40.00000,40.00000, 13.86000,14.20858,3.89231,18.25145, 569.800,545.664,545.664, 15.060,  0,     -718.9,   0.99826, 0, 
unit_sim,      1448.182, 0, 0, 40.00000,40.00000, 13.86000,14.22911,3.78543,18.16506, 545.664,521.443,521.443, 15.056,  0,     -666.8,   0.99839, 0, 
unit_sim,      1448.282, 0, 0, 40.00000,40.00000, 13.86000,14.24873,3.67792,18.07713, 521.443,497.139,497.139, 15.052,  0,     -617.2,   0.99851, 0, 
unit_sim,      1448.382, 0, 0, 40.00000,40.00000, 13.86000,14.26743,3.56978,17.98766, 497.139,472.756,472.756, 15.048,  0,     -570.0,   0.99862, 0, 
unit_sim,      1448.482, 0, 0, 40.00000,40.00000, 13.86000,14.28522,3.46105,17.89668, 472.756,448.299,448.299, 15.045,  0,     -525.2,   0.99873, 0, 
unit_sim,      1448.582, 0, 0, 40.00000,40.00000, 13.86000,14.30208,3.35173,17.80419, 448.299,423.771,423.771, 15.041,  0,     -482.9,   0.99883, 0, 
unit_sim,      1448.682, 0, 0, 40.00000,40.00000, 13.86000,14.31803,3.24184,17.71022, 423.771,399.176,399.176, 15.038,  0,     -443.1,   0.99893, 0, 
