unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75972206.168, 0, 0,  -0.0038468,  0.00000,0.00000,4.81915,4.81915,4.81915,  0.00000,0.00000,   14.70000,0.46627,0.47175,  1, 0.00000,4.81915, 1, 4.81915,  1, 0.00000,14.27040, 1, 14.27040,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972206.268, 0, 0,  -0.0038468,  0.00000,0.00000,4.81796,4.81796,4.81796,  0.00000,0.00000,   14.70000,0.46613,0.47161,  1, 0.00000,4.81796, 1, 4.81796,  1, 0.00000,14.27052, 1, 14.27052,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972206.368, 0, 0,  -0.0038468,  0.00000,0.00000,4.81677,4.81677,4.81677,  0.00000,0.00000,   14.70000,0.46599,0.47147,  1, 0.00000,4.81677, 1, 4.81677,  1, 0.00000,14.27063, 1, 14.27063,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972206.468, 0, 0,  -0.0038468,  0.00000,0.00000,4.81558,4.81558,4.81558,  0.00000,0.00000,   14.70000,0.46585,0.47133,  1, 0.00000,4.81558, 1, 4.81558,  1, 0.00000,14.27074, 1, 14.27074,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972206.568, 0, 0,  -0.0038468,  0.00000,0.00000,4.81439,4.81439,4.81439,  0.00000,0.00000,   14.70000,0.46572,0.47119,  1, 0.00000,4.81439, 1, 4.81439,  1, 0.00000,14.27086, 1, 14.27086,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972206.668, 0, 0,  -0.0038468,  0.00000,0.00000,4.81319,4.81319,4.81319,  0.00000,0.00000,   14.70000,0.46558,0.47106,  1, 0.00000,4.81319, 1, 4.81319,  1, 0.00000,14.27097, 1, 14.27097,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972206.767, 0, 0,  -0.0038468,  0.00000,0.00000,4.81200,4.81200,4.81200,  0.00000,0.00000,   14.70000,0.46544,0.47092,  1, 0.00000,4.81200, 1, 4.81200,  1, 0.00000,14.27108, 1, 14.27108,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972206.868, 0, 0,  -0.0038240,  0.00000,0.00000,4.81087,4.81087,4.81087,  0.00000,0.00000,   14.70000,0.46531,0.47078,  1, 0.00000,4.81087, 1, 4.81087,  1, 0.00000,14.27119, 1, 14.27119,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972206.968, 0, 0,  -0.0038240,  0.00000,0.00000,4.80968,4.80968,4.80968,  0.00000,0.00000,   14.70000,0.46518,0.47064,  1, 0.00000,4.80968, 1, 4.80968,  1, 0.00000,14.27130, 1, 14.27130,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972207.068, 0, 0,  -0.0038240,  0.00000,0.00000,4.80849,4.80849,4.80849,  0.00000,0.00000,   14.70000,0.46504,0.47050,  1, 0.00000,4.80849, 1, 4.80849,  1, 0.00000,14.27142, 1, 14.27142,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972207.168, 0, 0,  -0.0038240,  0.00000,0.00000,4.80729,4.80729,4.80729,  0.00000,0.00000,   14.70000,0.46490,0.47036,  1, 0.00000,4.80729, 1, 4.80729,  1, 0.00000,14.27153, 1, 14.27153,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972207.268, 0, 0,  -0.0038240,  0.00000,0.00000,4.80610,4.80610,4.80610,  0.00000,0.00000,   14.70000,0.46476,0.47022,  1, 0.00000,4.80610, 1, 4.80610,  1, 0.00000,14.27164, 1, 14.27164,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972207.368, 0, 0,  -0.0038240,  0.00000,0.00000,4.80491,4.80491,4.80491,  0.00000,0.00000,   14.70000,0.46463,0.47009,  1, 0.00000,4.80491, 1, 4.80491,  1, 0.00000,14.27175, 1, 14.27175,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972207.468, 0, 0,  -0.0038240,  0.00000,0.00000,4.80378,4.80378,4.80378,  0.00000,0.00000,   14.70000,0.46449,0.46995,  1, 0.00000,4.80378, 1, 4.80378,  1, 0.00000,14.27186, 1, 14.27186,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972207.568, 0, 0,  -0.0038240,  0.00000,0.00000,4.80258,4.80258,4.80258,  0.00000,0.00000,   14.70000,0.46436,0.46981,  1, 0.00000,4.80258, 1, 4.80258,  1, 0.00000,14.27197, 1, 14.27197,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972207.668, 0, 0,  -0.0038240,  0.00000,0.00000,4.80139,4.80139,4.80139,  0.00000,0.00000,   14.70000,0.46423,0.46967,  1, 0.00000,4.80139, 1, 4.80139,  1, 0.00000,14.27209, 1, 14.27209,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972207.768, 0, 0,  -0.0038240,  0.00000,0.00000,4.80020,4.80020,4.80020,  0.00000,0.00000,   14.70000,0.46409,0.46953,  1, 0.00000,4.80020, 1, 4.80020,  1, 0.00000,14.27220, 1, 14.27220,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972207.868, 0, 0,  -0.0038240,  0.00000,0.00000,4.79901,4.79901,4.79901,  0.00000,0.00000,   14.70000,0.46395,0.46940,  1, 0.00000,4.79901, 1, 4.79901,  1, 0.00000,14.27231, 1, 14.27231,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972207.968, 0, 0,  -0.0038240,  0.00000,0.00000,4.79788,4.79788,4.79788,  0.00000,0.00000,   14.70000,0.46382,0.46926,  1, 0.00000,4.79788, 1, 4.79788,  1, 0.00000,14.27242, 1, 14.27242,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972208.068, 0, 0,  -0.0038240,  0.00000,0.00000,4.79668,4.79668,4.79668,  0.00000,0.00000,   14.70000,0.46369,0.46912,  1, 0.00000,4.79668, 1, 4.79668,  1, 0.00000,14.27253, 1, 14.27253,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972208.168, 0, 0,  -0.0038240,  0.00000,0.00000,4.79549,4.79549,4.79549,  0.00000,0.00000,   14.70000,0.46355,0.46898,  1, 0.00000,4.79549, 1, 4.79549,  1, 0.00000,14.27264, 1, 14.27264,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972208.268, 0, 0,  -0.0038240,  0.00000,0.00000,4.79430,4.79430,4.79430,  0.00000,0.00000,   14.70000,0.46341,0.46885,  1, 0.00000,4.79430, 1, 4.79430,  1, 0.00000,14.27276, 1, 14.27276,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972208.368, 0, 0,  -0.0038240,  0.00000,0.00000,4.79311,4.79311,4.79311,  0.00000,0.00000,   14.70000,0.46328,0.46871,  1, 0.00000,4.79311, 1, 4.79311,  1, 0.00000,14.27287, 1, 14.27287,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972208.468, 0, 0,  -0.0038240,  0.00000,0.00000,4.79198,4.79198,4.79198,  0.00000,0.00000,   14.70000,0.46314,0.46857,  1, 0.00000,4.79198, 1, 4.79198,  1, 0.00000,14.27297, 1, 14.27297,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972208.568, 0, 0,  -0.0038240,  0.00000,0.00000,4.79078,4.79078,4.79078,  0.00000,0.00000,   14.70000,0.46301,0.46843,  1, 0.00000,4.79078, 1, 4.79078,  1, 0.00000,14.27309, 1, 14.27309,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972208.668, 0, 0,  -0.0038240,  0.00000,0.00000,4.78366,4.78366,4.78366,  0.00000,0.00000,   14.70000,0.46288,0.46830,  1, 0.00000,4.78366, 1, 4.78366,  1, 0.00000,14.27320, 1, 14.27320,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972208.768, 0, 0,  -0.0038240,  0.00000,0.00000,4.76315,4.76315,4.76315,  0.00000,0.00000,   14.70000,0.46266,0.46816,  1, 0.00000,4.76315, 1, 4.76315,  1, 0.00000,14.27323, 1, 14.27323,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972208.868, 0, 0,  -0.0038010,  0.00000,0.00000,4.74264,4.74264,4.74264,  0.00000,0.00000,   14.70000,0.46234,0.46801,  1, 0.00000,4.74264, 1, 4.74264,  1, 0.00000,14.27307, 1, 14.27307,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972208.968, 0, 0,  -0.0038010,  0.00000,0.00000,4.72212,4.72212,4.72212,  0.00000,0.00000,   14.70000,0.46221,0.46787,  1, 0.00000,4.72212, 1, 4.72212,  1, 0.00000,14.27291, 1, 14.27291,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972209.068, 0, 0,  -0.0038010,  0.00000,0.00000,4.70160,4.70160,4.70160,  0.00000,0.00000,   14.70000,0.46207,0.46773,  1, 0.00000,4.70160, 1, 4.70160,  1, 0.00000,14.27275, 1, 14.27275,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972209.168, 0, 0,  -0.0038010,  0.00000,0.00000,4.68106,4.68106,4.68106,  0.00000,0.00000,   14.70000,0.46194,0.46758,  1, 0.00000,4.68106, 1, 4.68106,  1, 0.00000,14.27260, 1, 14.27260,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972209.268, 0, 0,  -0.0038010,  0.00000,0.00000,4.66052,4.66052,4.66052,  0.00000,0.00000,   14.70000,0.46180,0.46744,  1, 0.00000,4.66052, 1, 4.66052,  1, 0.00000,14.27243, 1, 14.27243,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972209.368, 0, 0,  -0.0038010,  0.00000,0.00000,4.63998,4.63998,4.63998,  0.00000,0.00000,   14.70000,0.46168,0.46730,  1, 0.00000,4.63998, 1, 4.63998,  1, 0.00000,14.27227, 1, 14.27227,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972209.468, 0, 0,  -0.0038010,  0.00000,0.00000,4.61942,4.61942,4.61942,  0.00000,0.00000,   14.70000,0.46155,0.46716,  1, 0.00000,4.61942, 1, 4.61942,  1, 0.00000,14.27210, 1, 14.27210,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972209.568, 0, 0,  -0.0038010,  0.00000,0.00000,4.59886,4.59886,4.59886,  0.00000,0.00000,   14.70000,0.46142,0.46702,  1, 0.00000,4.59886, 1, 4.59886,  1, 0.00000,14.27194, 1, 14.27194,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972209.668, 0, 0,  -0.0038010,  0.00000,0.00000,4.57829,4.57829,4.57829,  0.00000,0.00000,   14.70000,0.46129,0.46687,  1, 0.00000,4.57829, 1, 4.57829,  1, 0.00000,14.27177, 1, 14.27177,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972209.768, 0, 0,  -0.0038010,  0.00000,0.00000,4.55771,4.55771,4.55771,  0.00000,0.00000,   14.70000,0.46116,0.46673,  1, 0.00000,4.55771, 1, 4.55771,  1, 0.00000,14.27160, 1, 14.27160,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972209.868, 0, 0,  -0.0038010,  0.00000,0.00000,4.53713,4.53713,4.53713,  0.00000,0.00000,   14.70000,0.46103,0.46659,  1, 0.00000,4.53713, 1, 4.53713,  1, 0.00000,14.27143, 1, 14.27143,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972209.967, 0, 0,  -0.0038010,  0.00000,0.00000,4.51674,4.51674,4.51674,  0.00000,0.00000,   14.70000,0.46090,0.46645,  1, 0.00000,4.51674, 1, 4.51674,  1, 0.00000,14.27127, 1, 14.27127,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972210.067, 0, 0,  -0.0038010,  0.00000,0.00000,4.49614,4.49614,4.49614,  0.00000,0.00000,   14.70000,0.46077,0.46631,  1, 0.00000,4.49614, 1, 4.49614,  1, 0.00000,14.27109, 1, 14.27109,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972210.168, 0, 0,  -0.0038010,  0.00000,0.00000,4.47533,4.47533,4.47533,  0.00000,0.00000,   14.70000,0.46065,0.46617,  1, 0.00000,4.47533, 1, 4.47533,  1, 0.00000,14.27092, 1, 14.27092,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972210.268, 0, 0,  -0.0038010,  0.00000,0.00000,4.45472,4.45472,4.45472,  0.00000,0.00000,   14.70000,0.46052,0.46603,  1, 0.00000,4.45472, 1, 4.45472,  1, 0.00000,14.27074, 1, 14.27074,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972210.367, 0, 0,  -0.0038010,  0.00000,0.00000,4.43431,4.43431,4.43431,  0.00000,0.00000,   14.70000,0.46040,0.46589,  1, 0.00000,4.43431, 1, 4.43431,  1, 0.00000,14.27057, 1, 14.27057,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972210.467, 0, 0,  -0.0038010,  0.00000,0.00000,4.41368,4.41368,4.41368,  0.00000,0.00000,   14.70000,0.46027,0.46576,  1, 0.00000,4.41368, 1, 4.41368,  1, 0.00000,14.27040, 1, 14.27040,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972210.567, 0, 0,  -0.0038010,  0.00000,0.00000,4.39304,4.39304,4.39304,  0.00000,0.00000,   14.70000,0.46015,0.46562,  1, 0.00000,4.39304, 1, 4.39304,  1, 0.00000,14.27022, 1, 14.27022,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972210.668, 0, 0,  -0.0038010,  0.00000,0.00000,4.37220,4.37220,4.37220,  0.00000,0.00000,   14.70000,0.46003,0.46548,  1, 0.00000,4.37220, 1, 4.37220,  1, 0.00000,14.27004, 1, 14.27004,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972210.768, 0, 0,  -0.0038010,  0.00000,0.00000,4.35155,4.35155,4.35155,  0.00000,0.00000,   14.70000,0.45990,0.46534,  1, 0.00000,4.35155, 1, 4.35155,  1, 0.00000,14.26986, 1, 14.26986,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972210.867, 0, 0,  -0.0037803,  0.00000,0.00000,4.33110,4.33110,4.33110,  0.00000,0.00000,   14.70000,0.45978,0.46520,  1, 0.00000,4.33110, 1, 4.33110,  1, 0.00000,14.26968, 1, 14.26968,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972210.968, 0, 0,  -0.0037803,  0.00000,0.00000,4.31023,4.31023,4.31023,  0.00000,0.00000,   14.70000,0.45967,0.46507,  1, 0.00000,4.31023, 1, 4.31023,  1, 0.00000,14.26950, 1, 14.26950,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972211.068, 0, 0,  -0.0037803,  0.00000,0.00000,4.28957,4.28957,4.28957,  0.00000,0.00000,   14.70000,0.45954,0.46493,  1, 0.00000,4.28957, 1, 4.28957,  1, 0.00000,14.26931, 1, 14.26931,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972211.168, 0, 0,  -0.0037803,  0.00000,0.00000,4.26889,4.26889,4.26889,  0.00000,0.00000,   14.70000,0.45942,0.46479,  1, 0.00000,4.26889, 1, 4.26889,  1, 0.00000,14.26913, 1, 14.26913,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972211.268, 0, 0,  -0.0037803,  0.00000,0.00000,4.24821,4.24821,4.24821,  0.00000,0.00000,   14.70000,0.45930,0.46466,  1, 0.00000,4.24821, 1, 4.24821,  1, 0.00000,14.26894, 1, 14.26894,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972211.367, 0, 0,  -0.0037803,  0.00000,0.00000,4.22773,4.22773,4.22773,  0.00000,0.00000,   14.70000,0.45919,0.46452,  1, 0.00000,4.22773, 1, 4.22773,  1, 0.00000,14.26876, 1, 14.26876,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972211.468, 0, 0,  -0.0037803,  0.00000,0.00000,4.20683,4.20683,4.20683,  0.00000,0.00000,   14.70000,0.45907,0.46439,  1, 0.00000,4.20683, 1, 4.20683,  1, 0.00000,14.26857, 1, 14.26857,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972211.568, 0, 0,  -0.0037803,  0.00000,0.00000,4.18612,4.18612,4.18612,  0.00000,0.00000,   14.70000,0.45895,0.46425,  1, 0.00000,4.18612, 1, 4.18612,  1, 0.00000,14.26838, 1, 14.26838,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972211.668, 0, 0,  -0.0037803,  0.00000,0.00000,4.16541,4.16541,4.16541,  0.00000,0.00000,   14.70000,0.45883,0.46412,  1, 0.00000,4.16541, 1, 4.16541,  1, 0.00000,14.26819, 1, 14.26819,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972211.767, 0, 0,  -0.0037803,  0.00000,0.00000,4.14491,4.14491,4.14491,  0.00000,0.00000,   14.70000,0.45872,0.46399,  1, 0.00000,4.14491, 1, 4.14491,  1, 0.00000,14.26800, 1, 14.26800,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972211.868, 0, 0,  -0.0037803,  0.00000,0.00000,4.12398,4.12398,4.12398,  0.00000,0.00000,   14.70000,0.45861,0.46385,  1, 0.00000,4.12398, 1, 4.12398,  1, 0.00000,14.26781, 1, 14.26781,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972211.968, 0, 0,  -0.0037803,  0.00000,0.00000,4.10325,4.10325,4.10325,  0.00000,0.00000,   14.70000,0.45849,0.46372,  1, 0.00000,4.10325, 1, 4.10325,  1, 0.00000,14.26761, 1, 14.26761,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972212.068, 0, 0,  -0.0037803,  0.00000,0.00000,4.08252,4.08252,4.08252,  0.00000,0.00000,   14.70000,0.45838,0.46359,  1, 0.00000,4.08252, 1, 4.08252,  1, 0.00000,14.26742, 1, 14.26742,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972212.168, 0, 0,  -0.0037803,  0.00000,0.00000,4.06178,4.06178,4.06178,  0.00000,0.00000,   14.70000,0.45826,0.46346,  1, 0.00000,4.06178, 1, 4.06178,  1, 0.00000,14.26722, 1, 14.26722,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972212.268, 0, 0,  -0.0037803,  0.00000,0.00000,4.04103,4.04103,4.04103,  0.00000,0.00000,   14.70000,0.45815,0.46333,  1, 0.00000,4.04103, 1, 4.04103,  1, 0.00000,14.26702, 1, 14.26702,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972212.368, 0, 0,  -0.0037803,  0.00000,0.00000,4.02028,4.02028,4.02028,  0.00000,0.00000,   14.70000,0.45804,0.46320,  1, 0.00000,4.02028, 1, 4.02028,  1, 0.00000,14.26682, 1, 14.26682,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972212.468, 0, 0,  -0.0037803,  0.00000,0.00000,3.99951,3.99951,3.99951,  0.00000,0.00000,   14.70000,0.45793,0.46307,  1, 0.00000,3.99951, 1, 3.99951,  1, 0.00000,14.26663, 1, 14.26663,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972212.568, 0, 0,  -0.0037803,  0.00000,0.00000,3.97875,3.97875,3.97875,  0.00000,0.00000,   14.70000,0.45782,0.46294,  1, 0.00000,3.97875, 1, 3.97875,  1, 0.00000,14.26643, 1, 14.26643,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972212.668, 0, 0,  -0.0037803,  0.00000,0.00000,3.95798,3.95798,3.95798,  0.00000,0.00000,   14.70000,0.45770,0.46281,  1, 0.00000,3.95798, 1, 3.95798,  1, 0.00000,14.26622, 1, 14.26622,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972212.768, 0, 0,  -0.0037803,  0.00000,0.00000,3.93720,3.93720,3.93720,  0.00000,0.00000,   14.70000,0.45760,0.46268,  1, 0.00000,3.93720, 1, 3.93720,  1, 0.00000,14.26602, 1, 14.26602,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972212.868, 0, 0,  -0.0037616,  0.00000,0.00000,3.91641,3.91641,3.91641,  0.00000,0.00000,   14.70000,0.45749,0.46255,  1, 0.00000,3.91641, 1, 3.91641,  1, 0.00000,14.26582, 1, 14.26582,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972212.968, 0, 0,  -0.0037616,  0.00000,0.00000,3.89562,3.89562,3.89562,  0.00000,0.00000,   14.70000,0.45738,0.46242,  1, 0.00000,3.89562, 1, 3.89562,  1, 0.00000,14.26561, 1, 14.26561,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972213.068, 0, 0,  -0.0037616,  0.00000,0.00000,3.87482,3.87482,3.87482,  0.00000,0.00000,   14.70000,0.45727,0.46230,  1, 0.00000,3.87482, 1, 3.87482,  1, 0.00000,14.26541, 1, 14.26541,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972213.168, 0, 0,  -0.0037616,  0.00000,0.00000,3.85402,3.85402,3.85402,  0.00000,0.00000,   14.70000,0.45717,0.46217,  1, 0.00000,3.85402, 1, 3.85402,  1, 0.00000,14.26520, 1, 14.26520,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972213.267, 0, 0,  -0.0037616,  0.00000,0.00000,3.83342,3.83342,3.83342,  0.00000,0.00000,   14.70000,0.45706,0.46204,  1, 0.00000,3.83342, 1, 3.83342,  1, 0.00000,14.26499, 1, 14.26499,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
