unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75971180.536, 0, 0,   0.0002326,  0.00000,0.00000,4.48295,4.48295,4.48295,  0.00000,0.00000,   13.30327,-0.32558,-0.31769,  1, 0.00000,4.48295, 1, 4.48295,  1, 0.00000,13.72026, 1, 13.72026,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971180.636, 0, 0,   0.0002739,  0.00000,0.00000,4.48227,4.48227,4.48227,  0.00000,0.00000,   13.30327,-0.32578,-0.31789,  1, 0.00000,4.48227, 1, 4.48227,  1, 0.00000,13.72047, 1, 13.72047,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971180.736, 0, 0,   0.0002726,  0.00000,0.00000,4.48161,4.48161,4.48161,  0.00000,0.00000,   13.30327,-0.32599,-0.31809,  1, 0.00000,4.48161, 1, 4.48161,  1, 0.00000,13.72067, 1, 13.72067,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971180.837, 0, 0,   0.0002713,  0.00000,0.00000,4.48093,4.48093,4.48093,  0.00000,0.00000,   13.30327,-0.32619,-0.31829,  1, 0.00000,4.48093, 1, 4.48093,  1, 0.00000,13.72089, 1, 13.72089,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971180.936, 0, 0,   0.0002699,  0.00000,0.00000,4.48024,4.48024,4.48024,  0.00000,0.00000,   13.30327,-0.32641,-0.31849,  1, 0.00000,4.48024, 1, 4.48024,  1, 0.00000,13.72109, 1, 13.72109,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971181.036, 0, 0,   0.0002686,  0.00000,0.00000,4.47959,4.47959,4.47959,  0.00000,0.00000,   13.30327,-0.32661,-0.31869,  1, 0.00000,4.47959, 1, 4.47959,  1, 0.00000,13.72130, 1, 13.72130,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971181.136, 0, 0,   0.0002672,  0.00000,0.00000,4.47890,4.47890,4.47890,  0.00000,0.00000,   13.30327,-0.32682,-0.31889,  1, 0.00000,4.47890, 1, 4.47890,  1, 0.00000,13.72151, 1, 13.72151,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971181.236, 0, 0,   0.0002659,  0.00000,0.00000,4.47825,4.47825,4.47825,  0.00000,0.00000,   13.30327,-0.32703,-0.31910,  1, 0.00000,4.47825, 1, 4.47825,  1, 0.00000,13.72171, 1, 13.72171,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971181.336, 0, 0,   0.0002645,  0.00000,0.00000,4.47756,4.47756,4.47756,  0.00000,0.00000,   13.30327,-0.32724,-0.31930,  1, 0.00000,4.47756, 1, 4.47756,  1, 0.00000,13.72192, 1, 13.72192,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971181.436, 0, 0,   0.0002632,  0.00000,0.00000,4.47690,4.47690,4.47690,  0.00000,0.00000,   13.30327,-0.32745,-0.31950,  1, 0.00000,4.47690, 1, 4.47690,  1, 0.00000,13.72212, 1, 13.72212,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971181.537, 0, 0,   0.0002618,  0.00000,0.00000,4.47622,4.47622,4.47622,  0.00000,0.00000,   13.30327,-0.32765,-0.31970,  1, 0.00000,4.47622, 1, 4.47622,  1, 0.00000,13.72234, 1, 13.72234,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971181.636, 0, 0,   0.0002605,  0.00000,0.00000,4.47556,4.47556,4.47556,  0.00000,0.00000,   13.30327,-0.32787,-0.31990,  1, 0.00000,4.47556, 1, 4.47556,  1, 0.00000,13.72254, 1, 13.72254,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971181.736, 0, 0,   0.0002592,  0.00000,0.00000,4.47488,4.47488,4.47488,  0.00000,0.00000,   13.30327,-0.32807,-0.32010,  1, 0.00000,4.47488, 1, 4.47488,  1, 0.00000,13.72275, 1, 13.72275,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971181.836, 0, 0,   0.0002578,  0.00000,0.00000,4.47422,4.47422,4.47422,  0.00000,0.00000,   13.30327,-0.32829,-0.32030,  1, 0.00000,4.47422, 1, 4.47422,  1, 0.00000,13.72296, 1, 13.72296,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971181.936, 0, 0,   0.0002565,  0.00000,0.00000,4.47354,4.47354,4.47354,  0.00000,0.00000,   13.30327,-0.32850,-0.32051,  1, 0.00000,4.47354, 1, 4.47354,  1, 0.00000,13.72317, 1, 13.72317,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971182.036, 0, 0,   0.0002552,  0.00000,0.00000,4.47288,4.47288,4.47288,  0.00000,0.00000,   13.30327,-0.32871,-0.32071,  1, 0.00000,4.47288, 1, 4.47288,  1, 0.00000,13.72338, 1, 13.72338,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971182.136, 0, 0,   0.0002538,  0.00000,0.00000,4.47220,4.47220,4.47220,  0.00000,0.00000,   13.30327,-0.32892,-0.32091,  1, 0.00000,4.47220, 1, 4.47220,  1, 0.00000,13.72359, 1, 13.72359,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971182.236, 0, 0,   0.0002525,  0.00000,0.00000,4.47154,4.47154,4.47154,  0.00000,0.00000,   13.30327,-0.32914,-0.32111,  1, 0.00000,4.47154, 1, 4.47154,  1, 0.00000,13.72380, 1, 13.72380,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971182.337, 0, 0,   0.0002511,  0.00000,0.00000,4.47085,4.47085,4.47085,  0.00000,0.00000,   13.30327,-0.32934,-0.32132,  1, 0.00000,4.47085, 1, 4.47085,  1, 0.00000,13.72402, 1, 13.72402,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971182.436, 0, 0,   0.0002498,  0.00000,0.00000,4.47020,4.47020,4.47020,  0.00000,0.00000,   13.30327,-0.32956,-0.32152,  1, 0.00000,4.47020, 1, 4.47020,  1, 0.00000,13.72422, 1, 13.72422,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971182.537, 0, 0,   0.0002484,  0.00000,0.00000,4.46951,4.46951,4.46951,  0.00000,0.00000,   13.30327,-0.32977,-0.32173,  1, 0.00000,4.46951, 1, 4.46951,  1, 0.00000,13.72444, 1, 13.72444,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971182.637, 0, 0,   0.0002904,  0.00000,0.00000,4.46886,4.46886,4.46886,  0.00000,0.00000,   13.30327,-0.32999,-0.32193,  1, 0.00000,4.46886, 1, 4.46886,  1, 0.00000,13.72465, 1, 13.72465,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971182.737, 0, 0,   0.0002890,  0.00000,0.00000,4.46817,4.46817,4.46817,  0.00000,0.00000,   13.30327,-0.33020,-0.32214,  1, 0.00000,4.46817, 1, 4.46817,  1, 0.00000,13.72487, 1, 13.72487,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971182.837, 0, 0,   0.0002877,  0.00000,0.00000,4.46752,4.46752,4.46752,  0.00000,0.00000,   13.30327,-0.33042,-0.32234,  1, 0.00000,4.46752, 1, 4.46752,  1, 0.00000,13.72508, 1, 13.72508,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971182.936, 0, 0,   0.0002863,  0.00000,0.00000,4.46683,4.46683,4.46683,  0.00000,0.00000,   13.30327,-0.33063,-0.32254,  1, 0.00000,4.46683, 1, 4.46683,  1, 0.00000,13.72529, 1, 13.72529,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971183.036, 0, 0,   0.0002850,  0.00000,0.00000,4.46618,4.46618,4.46618,  0.00000,0.00000,   13.30327,-0.33085,-0.32275,  1, 0.00000,4.46618, 1, 4.46618,  1, 0.00000,13.72550, 1, 13.72550,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971183.137, 0, 0,   0.0002837,  0.00000,0.00000,4.46549,4.46549,4.46549,  0.00000,0.00000,   13.30327,-0.33106,-0.32296,  1, 0.00000,4.46549, 1, 4.46549,  1, 0.00000,13.72572, 1, 13.72572,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971183.236, 0, 0,   0.0002823,  0.00000,0.00000,4.46484,4.46484,4.46484,  0.00000,0.00000,   13.30327,-0.33128,-0.32316,  1, 0.00000,4.46484, 1, 4.46484,  1, 0.00000,13.72593, 1, 13.72593,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971183.337, 0, 0,   0.0002810,  0.00000,0.00000,4.46415,4.46415,4.46415,  0.00000,0.00000,   13.30327,-0.33150,-0.32337,  1, 0.00000,4.46415, 1, 4.46415,  1, 0.00000,13.72615, 1, 13.72615,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971183.436, 0, 0,   0.0002797,  0.00000,0.00000,4.46349,4.46349,4.46349,  0.00000,0.00000,   13.30327,-0.33172,-0.32357,  1, 0.00000,4.46349, 1, 4.46349,  1, 0.00000,13.72637, 1, 13.72637,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971183.536, 0, 0,   0.0002784,  0.00000,0.00000,4.46284,4.46284,4.46284,  0.00000,0.00000,   13.30327,-0.33193,-0.32378,  1, 0.00000,4.46284, 1, 4.46284,  1, 0.00000,13.72658, 1, 13.72658,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971183.636, 0, 0,   0.0002770,  0.00000,0.00000,4.46215,4.46215,4.46215,  0.00000,0.00000,   13.30327,-0.33215,-0.32398,  1, 0.00000,4.46215, 1, 4.46215,  1, 0.00000,13.72680, 1, 13.72680,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971183.736, 0, 0,   0.0002757,  0.00000,0.00000,4.46150,4.46150,4.46150,  0.00000,0.00000,   13.30327,-0.33237,-0.32419,  1, 0.00000,4.46150, 1, 4.46150,  1, 0.00000,13.72701, 1, 13.72701,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971183.836, 0, 0,   0.0002743,  0.00000,0.00000,4.46081,4.46081,4.46081,  0.00000,0.00000,   13.30327,-0.33259,-0.32440,  1, 0.00000,4.46081, 1, 4.46081,  1, 0.00000,13.72723, 1, 13.72723,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971183.936, 0, 0,   0.0002730,  0.00000,0.00000,4.46016,4.46016,4.46016,  0.00000,0.00000,   13.30327,-0.33281,-0.32461,  1, 0.00000,4.46016, 1, 4.46016,  1, 0.00000,13.72745, 1, 13.72745,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971184.036, 0, 0,   0.0002716,  0.00000,0.00000,4.45947,4.45947,4.45947,  0.00000,0.00000,   13.30327,-0.33303,-0.32481,  1, 0.00000,4.45947, 1, 4.45947,  1, 0.00000,13.72767, 1, 13.72767,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971184.137, 0, 0,   0.0002703,  0.00000,0.00000,4.45881,4.45881,4.45881,  0.00000,0.00000,   13.30327,-0.33325,-0.32502,  1, 0.00000,4.45881, 1, 4.45881,  1, 0.00000,13.72789, 1, 13.72789,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971184.236, 0, 0,   0.0002689,  0.00000,0.00000,4.45813,4.45813,4.45813,  0.00000,0.00000,   13.30327,-0.33347,-0.32523,  1, 0.00000,4.45813, 1, 4.45813,  1, 0.00000,13.72811, 1, 13.72811,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971184.336, 0, 0,   0.0002676,  0.00000,0.00000,4.45747,4.45747,4.45747,  0.00000,0.00000,   13.30327,-0.33370,-0.32544,  1, 0.00000,4.45747, 1, 4.45747,  1, 0.00000,13.72833, 1, 13.72833,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971184.436, 0, 0,   0.0002663,  0.00000,0.00000,4.45682,4.45682,4.45682,  0.00000,0.00000,   13.30327,-0.33391,-0.32565,  1, 0.00000,4.45682, 1, 4.45682,  1, 0.00000,13.72855, 1, 13.72855,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971184.537, 0, 0,   0.0002649,  0.00000,0.00000,4.45613,4.45613,4.45613,  0.00000,0.00000,   13.30327,-0.33414,-0.32586,  1, 0.00000,4.45613, 1, 4.45613,  1, 0.00000,13.72877, 1, 13.72877,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971184.636, 0, 0,   0.0003072,  0.00000,0.00000,4.45548,4.45548,4.45548,  0.00000,0.00000,   13.30327,-0.33436,-0.32607,  1, 0.00000,4.45548, 1, 4.45548,  1, 0.00000,13.72899, 1, 13.72899,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971184.736, 0, 0,   0.0003058,  0.00000,0.00000,4.45479,4.45479,4.45479,  0.00000,0.00000,   13.30328,-0.33458,-0.32628,  1, 0.00000,4.45479, 1, 4.45479,  1, 0.00000,13.72922, 1, 13.72922,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971184.836, 0, 0,   0.0003045,  0.00000,0.00000,4.45414,4.45414,4.45414,  0.00000,0.00000,   13.30328,-0.33481,-0.32649,  1, 0.00000,4.45414, 1, 4.45414,  1, 0.00000,13.72943, 1, 13.72943,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971184.937, 0, 0,   0.0003031,  0.00000,0.00000,4.45348,4.45348,4.45348,  0.00000,0.00000,   13.30328,-0.33503,-0.32670,  1, 0.00000,4.45348, 1, 4.45348,  1, 0.00000,13.72966, 1, 13.72966,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971185.036, 0, 0,   0.0003018,  0.00000,0.00000,4.45280,4.45280,4.45280,  0.00000,0.00000,   13.30328,-0.33525,-0.32691,  1, 0.00000,4.45280, 1, 4.45280,  1, 0.00000,13.72988, 1, 13.72988,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971185.136, 0, 0,   0.0003005,  0.00000,0.00000,4.45214,4.45214,4.45214,  0.00000,0.00000,   13.30328,-0.33549,-0.32712,  1, 0.00000,4.45214, 1, 4.45214,  1, 0.00000,13.73010, 1, 13.73010,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971185.236, 0, 0,   0.0002992,  0.00000,0.00000,4.45145,4.45145,4.45145,  0.00000,0.00000,   13.30328,-0.33571,-0.32734,  1, 0.00000,4.45145, 1, 4.45145,  1, 0.00000,13.73033, 1, 13.73033,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971185.336, 0, 0,   0.0002978,  0.00000,0.00000,4.45080,4.45080,4.45080,  0.00000,0.00000,   13.30328,-0.33594,-0.32755,  1, 0.00000,4.45080, 1, 4.45080,  1, 0.00000,13.73055, 1, 13.73055,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971185.436, 0, 0,   0.0002965,  0.00000,0.00000,4.45014,4.45014,4.45014,  0.00000,0.00000,   13.30328,-0.33616,-0.32776,  1, 0.00000,4.45014, 1, 4.45014,  1, 0.00000,13.73078, 1, 13.73078,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971185.536, 0, 0,   0.0002952,  0.00000,0.00000,4.44946,4.44946,4.44946,  0.00000,0.00000,   13.30328,-0.33639,-0.32797,  1, 0.00000,4.44946, 1, 4.44946,  1, 0.00000,13.73101, 1, 13.73101,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971185.636, 0, 0,   0.0002939,  0.00000,0.00000,4.44880,4.44880,4.44880,  0.00000,0.00000,   13.30328,-0.33662,-0.32819,  1, 0.00000,4.44880, 1, 4.44880,  1, 0.00000,13.73123, 1, 13.73123,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971185.736, 0, 0,   0.0002925,  0.00000,0.00000,4.44812,4.44812,4.44812,  0.00000,0.00000,   13.30328,-0.33685,-0.32840,  1, 0.00000,4.44812, 1, 4.44812,  1, 0.00000,13.73146, 1, 13.73146,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971185.836, 0, 0,   0.0002912,  0.00000,0.00000,4.44746,4.44746,4.44746,  0.00000,0.00000,   13.30328,-0.33708,-0.32862,  1, 0.00000,4.44746, 1, 4.44746,  1, 0.00000,13.73169, 1, 13.73169,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971185.936, 0, 0,   0.0002899,  0.00000,0.00000,4.44680,4.44680,4.44680,  0.00000,0.00000,   13.30328,-0.33731,-0.32883,  1, 0.00000,4.44680, 1, 4.44680,  1, 0.00000,13.73191, 1, 13.73191,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971186.037, 0, 0,   0.0002885,  0.00000,0.00000,4.44612,4.44612,4.44612,  0.00000,0.00000,   13.30328,-0.33754,-0.32905,  1, 0.00000,4.44612, 1, 4.44612,  1, 0.00000,13.73215, 1, 13.73215,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971186.136, 0, 0,   0.0002872,  0.00000,0.00000,4.44546,4.44546,4.44546,  0.00000,0.00000,   13.30328,-0.33777,-0.32926,  1, 0.00000,4.44546, 1, 4.44546,  1, 0.00000,13.73237, 1, 13.73237,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971186.236, 0, 0,   0.0002859,  0.00000,0.00000,4.44481,4.44481,4.44481,  0.00000,0.00000,   13.30328,-0.33800,-0.32948,  1, 0.00000,4.44481, 1, 4.44481,  1, 0.00000,13.73260, 1, 13.73260,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971186.336, 0, 0,   0.0002845,  0.00000,0.00000,4.44412,4.44412,4.44412,  0.00000,0.00000,   13.30328,-0.33823,-0.32969,  1, 0.00000,4.44412, 1, 4.44412,  1, 0.00000,13.73283, 1, 13.73283,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971186.436, 0, 0,   0.0002832,  0.00000,0.00000,4.44347,4.44347,4.44347,  0.00000,0.00000,   13.30328,-0.33847,-0.32991,  1, 0.00000,4.44347, 1, 4.44347,  1, 0.00000,13.73306, 1, 13.73306,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971186.536, 0, 0,   0.0002818,  0.00000,0.00000,4.44278,4.44278,4.44278,  0.00000,0.00000,   13.30328,-0.33870,-0.33013,  1, 0.00000,4.44278, 1, 4.44278,  1, 0.00000,13.73330, 1, 13.73330,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971186.636, 0, 0,   0.0003250,  0.00000,0.00000,4.44213,4.44213,4.44213,  0.00000,0.00000,   13.30328,-0.33894,-0.33034,  1, 0.00000,4.44213, 1, 4.44213,  1, 0.00000,13.73353, 1, 13.73353,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971186.736, 0, 0,   0.0003237,  0.00000,0.00000,4.44147,4.44147,4.44147,  0.00000,0.00000,   13.30328,-0.33917,-0.33056,  1, 0.00000,4.44147, 1, 4.44147,  1, 0.00000,13.73376, 1, 13.73376,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971186.836, 0, 0,   0.0003223,  0.00000,0.00000,4.44078,4.44078,4.44078,  0.00000,0.00000,   13.30328,-0.33940,-0.33078,  1, 0.00000,4.44078, 1, 4.44078,  1, 0.00000,13.73399, 1, 13.73399,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971186.937, 0, 0,   0.0003210,  0.00000,0.00000,4.44013,4.44013,4.44013,  0.00000,0.00000,   13.30328,-0.33964,-0.33100,  1, 0.00000,4.44013, 1, 4.44013,  1, 0.00000,13.73423, 1, 13.73423,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971187.036, 0, 0,   0.0003197,  0.00000,0.00000,4.43947,4.43947,4.43947,  0.00000,0.00000,   13.30328,-0.33988,-0.33122,  1, 0.00000,4.43947, 1, 4.43947,  1, 0.00000,13.73446, 1, 13.73446,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971187.136, 0, 0,   0.0003183,  0.00000,0.00000,4.43879,4.43879,4.43879,  0.00000,0.00000,   13.30328,-0.34011,-0.33144,  1, 0.00000,4.43879, 1, 4.43879,  1, 0.00000,13.73470, 1, 13.73470,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971187.236, 0, 0,   0.0003170,  0.00000,0.00000,4.43813,4.43813,4.43813,  0.00000,0.00000,   13.30328,-0.34035,-0.33166,  1, 0.00000,4.43813, 1, 4.43813,  1, 0.00000,13.73493, 1, 13.73493,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971187.336, 0, 0,   0.0003157,  0.00000,0.00000,4.43748,4.43748,4.43748,  0.00000,0.00000,   13.30328,-0.34059,-0.33188,  1, 0.00000,4.43748, 1, 4.43748,  1, 0.00000,13.73516, 1, 13.73516,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971187.438, 0, 0,   0.0003143,  0.00000,0.00000,4.43679,4.43679,4.43679,  0.00000,0.00000,   13.30328,-0.34083,-0.33210,  1, 0.00000,4.43679, 1, 4.43679,  1, 0.00000,13.73541, 1, 13.73541,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971187.537, 0, 0,   0.0003130,  0.00000,0.00000,4.43614,4.43614,4.43614,  0.00000,0.00000,   13.30328,-0.34107,-0.33232,  1, 0.00000,4.43614, 1, 4.43614,  1, 0.00000,13.73564, 1, 13.73564,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
