unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T18:34:20,  75971231.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.833,     4.155,     4.155,     0.019,13.30336,    13.72800,0.08239,13.74469,13.30348,   0.440331, 0.93169,0.93261,0.93169,
pro0p_20230219, 2023-03-07T18:34:20,  75971231.236, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.834,     4.155,     4.155,     0.019,13.30336,    13.72800,0.08238,13.74484,13.30348,   0.440331, 0.93169,0.93261,0.93169,
pro0p_20230219, 2023-03-07T18:34:20,  75971231.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.834,     4.154,     4.154,     0.019,13.30336,    13.72800,0.08237,13.74497,13.30348,   0.440331, 0.93169,0.93261,0.93169,
pro0p_20230219, 2023-03-07T18:34:21,  75971231.437, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.834,     4.154,     4.154,     0.019,13.30336,    13.72800,0.08236,13.74513,13.30348,   0.440331, 0.93169,0.93261,0.93169,
pro0p_20230219, 2023-03-07T18:34:21,  75971231.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.834,     4.153,     4.153,     0.019,13.30336,    13.72800,0.08235,13.74527,13.30348,   0.440331, 0.93170,0.93261,0.93170,
pro0p_20230219, 2023-03-07T18:34:21,  75971231.636, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.834,     4.152,     4.152,     0.019,13.30336,    13.72800,0.08233,13.74542,13.30348,   0.440331, 0.93170,0.93261,0.93170,
pro0p_20230219, 2023-03-07T18:34:21,  75971231.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.834,     4.152,     4.152,     0.019,13.30336,    13.72800,0.08232,13.74556,13.30348,   0.440331, 0.93170,0.93261,0.93170,
pro0p_20230219, 2023-03-07T18:34:21,  75971231.837, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.834,     4.151,     4.151,     0.019,13.30336,    13.72800,0.08231,13.74571,13.30348,   0.440331, 0.93170,0.93261,0.93170,
pro0p_20230219, 2023-03-07T18:34:21,  75971231.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.835,     4.150,     4.150,     0.019,13.30336,    13.72800,0.08230,13.74585,13.30348,   0.440331, 0.93170,0.93261,0.93170,
pro0p_20230219, 2023-03-07T18:34:21,  75971232.036, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.835,     4.150,     4.150,     0.019,13.30336,    13.72800,0.08229,13.74600,13.30348,   0.440331, 0.93170,0.93261,0.93170,
pro0p_20230219, 2023-03-07T18:34:21,  75971232.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.835,     4.149,     4.149,     0.019,13.30336,    13.72800,0.08228,13.74615,13.30348,   0.440331, 0.93170,0.93261,0.93170,
pro0p_20230219, 2023-03-07T18:34:21,  75971232.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.835,     4.149,     4.149,     0.019,13.30336,    13.72800,0.08226,13.74630,13.30348,   0.440331, 0.93170,0.93261,0.93170,
pro0p_20230219, 2023-03-07T18:34:21,  75971232.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.835,     4.148,     4.148,     0.019,13.30336,    13.72800,0.08225,13.74643,13.30348,   0.440331, 0.93171,0.93261,0.93171,
pro0p_20230219, 2023-03-07T18:34:22,  75971232.436, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.835,     4.147,     4.147,     0.019,13.30336,    13.72800,0.08224,13.74658,13.30348,   0.440331, 0.93171,0.93261,0.93171,
pro0p_20230219, 2023-03-07T18:34:22,  75971232.537, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.835,     4.147,     4.147,     0.019,13.30336,    13.72800,0.08223,13.74673,13.30349,   0.443241, 0.93171,0.93267,0.93171,
pro0p_20230219, 2023-03-07T18:34:22,  75971232.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.836,     4.146,     4.146,     0.019,13.30336,    13.72800,0.08222,13.74687,13.30349,   0.443241, 0.93171,0.93267,0.93171,
pro0p_20230219, 2023-03-07T18:34:22,  75971232.736, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.836,     4.145,     4.145,     0.019,13.30336,    13.72800,0.08221,13.74702,13.30349,   0.443241, 0.93171,0.93267,0.93171,
pro0p_20230219, 2023-03-07T18:34:22,  75971232.837, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.836,     4.145,     4.145,     0.019,13.30336,    13.72800,0.08220,13.74717,13.30349,   0.443241, 0.93171,0.93267,0.93171,
pro0p_20230219, 2023-03-07T18:34:22,  75971232.937, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.836,     4.144,     4.144,     0.019,13.30336,    13.72800,0.08218,13.74731,13.30349,   0.443241, 0.93171,0.93267,0.93171,
pro0p_20230219, 2023-03-07T18:34:22,  75971233.036, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.836,     4.144,     4.144,     0.019,13.30336,    13.72800,0.08217,13.74746,13.30349,   0.443241, 0.93171,0.93267,0.93171,
pro0p_20230219, 2023-03-07T18:34:22,  75971233.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.836,     4.143,     4.143,     0.019,13.30336,    13.72800,0.08216,13.74760,13.30349,   0.443241, 0.93172,0.93267,0.93172,
pro0p_20230219, 2023-03-07T18:34:22,  75971233.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.836,     4.142,     4.142,     0.019,13.30336,    13.72800,0.08215,13.74775,13.30349,   0.443241, 0.93172,0.93267,0.93172,
pro0p_20230219, 2023-03-07T18:34:22,  75971233.336, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.837,     4.142,     4.142,     0.019,13.30336,    13.72800,0.08214,13.74790,13.30349,   0.443241, 0.93172,0.93267,0.93172,
pro0p_20230219, 2023-03-07T18:34:23,  75971233.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.837,     4.141,     4.141,     0.019,13.30336,    13.72800,0.08213,13.74804,13.30349,   0.443241, 0.93172,0.93267,0.93172,
pro0p_20230219, 2023-03-07T18:34:23,  75971233.537, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.837,     4.140,     4.140,     0.019,13.30336,    13.72800,0.08211,13.74819,13.30349,   0.443241, 0.93172,0.93267,0.93172,
pro0p_20230219, 2023-03-07T18:34:23,  75971233.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.837,     4.140,     4.140,     0.019,13.30336,    13.72800,0.08210,13.74833,13.30349,   0.443241, 0.93172,0.93267,0.93172,
pro0p_20230219, 2023-03-07T18:34:23,  75971233.736, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.837,     4.139,     4.139,     0.019,13.30336,    13.72800,0.08209,13.74847,13.30349,   0.443241, 0.93172,0.93267,0.93172,
pro0p_20230219, 2023-03-07T18:34:23,  75971233.837, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.837,     4.139,     4.139,     0.020,13.30336,    13.72800,0.08208,13.74862,13.30349,   0.443241, 0.93172,0.93267,0.93172,
pro0p_20230219, 2023-03-07T18:34:23,  75971233.936, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.837,     4.138,     4.138,     0.020,13.30336,    13.72800,0.08207,13.74877,13.30349,   0.443241, 0.93173,0.93267,0.93173,
pro0p_20230219, 2023-03-07T18:34:23,  75971234.037, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.838,     4.137,     4.137,     0.020,13.30336,    13.72800,0.08206,13.74891,13.30349,   0.443241, 0.93173,0.93267,0.93173,
pro0p_20230219, 2023-03-07T18:34:23,  75971234.136, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.838,     4.137,     4.137,     0.020,13.30336,    13.72800,0.08204,13.74906,13.30349,   0.443241, 0.93173,0.93267,0.93173,
pro0p_20230219, 2023-03-07T18:34:23,  75971234.237, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.838,     4.136,     4.136,     0.020,13.30336,    13.72800,0.08203,13.74920,13.30349,   0.443241, 0.93173,0.93267,0.93173,
pro0p_20230219, 2023-03-07T18:34:23,  75971234.336, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.838,     4.136,     4.136,     0.020,13.30336,    13.72800,0.08202,13.74935,13.30349,   0.443241, 0.93173,0.93267,0.93173,
pro0p_20230219, 2023-03-07T18:34:24,  75971234.437, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.838,     4.135,     4.135,     0.020,13.30336,    13.72800,0.08201,13.74949,13.30349,   0.443241, 0.93173,0.93267,0.93173,
pro0p_20230219, 2023-03-07T18:34:24,  75971234.536, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.838,     4.134,     4.134,     0.020,13.30336,    13.72800,0.08200,13.74964,13.30350,   0.446143, 0.93173,0.93273,0.93173,
pro0p_20230219, 2023-03-07T18:34:24,  75971234.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.838,     4.134,     4.134,     0.020,13.30336,    13.72800,0.08199,13.74978,13.30350,   0.446143, 0.93173,0.93273,0.93173,
pro0p_20230219, 2023-03-07T18:34:24,  75971234.737, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.838,     4.133,     4.133,     0.020,13.30336,    13.72800,0.08198,13.74993,13.30350,   0.446143, 0.93174,0.93273,0.93174,
pro0p_20230219, 2023-03-07T18:34:24,  75971234.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.839,     4.132,     4.132,     0.020,13.30336,    13.72800,0.08196,13.75007,13.30350,   0.446143, 0.93174,0.93273,0.93174,
pro0p_20230219, 2023-03-07T18:34:24,  75971234.936, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.839,     4.132,     4.132,     0.020,13.30336,    13.72800,0.08195,13.75022,13.30350,   0.446143, 0.93174,0.93273,0.93174,
pro0p_20230219, 2023-03-07T18:34:24,  75971235.037, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.839,     4.131,     4.131,     0.020,13.30336,    13.72800,0.08194,13.75037,13.30350,   0.446143, 0.93174,0.93273,0.93174,
pro0p_20230219, 2023-03-07T18:34:24,  75971235.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.839,     4.131,     4.131,     0.020,13.30336,    13.72800,0.08193,13.75051,13.30350,   0.446143, 0.93174,0.93273,0.93174,
pro0p_20230219, 2023-03-07T18:34:24,  75971235.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.839,     4.130,     4.130,     0.020,13.30336,    13.72800,0.08192,13.75065,13.30350,   0.446143, 0.93174,0.93273,0.93174,
pro0p_20230219, 2023-03-07T18:34:24,  75971235.336, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.839,     4.129,     4.129,     0.020,13.30336,    13.72800,0.08191,13.75080,13.30350,   0.446143, 0.93174,0.93273,0.93174,
pro0p_20230219, 2023-03-07T18:34:25,  75971235.437, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.839,     4.129,     4.129,     0.020,13.30336,    13.72800,0.08189,13.75094,13.30350,   0.446143, 0.93174,0.93273,0.93174,
pro0p_20230219, 2023-03-07T18:34:25,  75971235.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.840,     4.128,     4.128,     0.020,13.30336,    13.72800,0.08188,13.75109,13.30350,   0.446143, 0.93175,0.93273,0.93175,
pro0p_20230219, 2023-03-07T18:34:25,  75971235.636, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.840,     4.127,     4.127,     0.020,13.30336,    13.72800,0.08187,13.75123,13.30350,   0.446143, 0.93175,0.93273,0.93175,
pro0p_20230219, 2023-03-07T18:34:25,  75971235.737, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.840,     4.127,     4.127,     0.020,13.30336,    13.72800,0.08186,13.75138,13.30350,   0.446143, 0.93175,0.93273,0.93175,
pro0p_20230219, 2023-03-07T18:34:25,  75971235.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.840,     4.126,     4.126,     0.020,13.30337,    13.72800,0.08185,13.75152,13.30350,   0.446143, 0.93175,0.93273,0.93175,
pro0p_20230219, 2023-03-07T18:34:25,  75971235.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.840,     4.126,     4.126,     0.020,13.30337,    13.72800,0.08184,13.75167,13.30350,   0.446143, 0.93175,0.93273,0.93175,
pro0p_20230219, 2023-03-07T18:34:25,  75971236.036, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.840,     4.125,     4.125,     0.020,13.30337,    13.72800,0.08183,13.75181,13.30350,   0.446143, 0.93175,0.93273,0.93175,
pro0p_20230219, 2023-03-07T18:34:25,  75971236.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.840,     4.124,     4.124,     0.020,13.30337,    13.72800,0.08181,13.75196,13.30350,   0.446143, 0.93175,0.93273,0.93175,
pro0p_20230219, 2023-03-07T18:34:25,  75971236.236, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.841,     4.124,     4.124,     0.020,13.30337,    13.72800,0.08180,13.75210,13.30350,   0.446143, 0.93175,0.93273,0.93175,
pro0p_20230219, 2023-03-07T18:34:25,  75971236.337, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.841,     4.123,     4.123,     0.020,13.30337,    13.72800,0.08179,13.75225,13.30350,   0.446143, 0.93176,0.93273,0.93175,
pro0p_20230219, 2023-03-07T18:34:26,  75971236.436, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.841,     4.122,     4.122,     0.020,13.30337,    13.72800,0.08178,13.75240,13.30350,   0.446143, 0.93176,0.93273,0.93176,
pro0p_20230219, 2023-03-07T18:34:26,  75971236.537, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.841,     4.122,     4.122,     0.020,13.30337,    13.72800,0.08177,13.75254,13.30350,   0.449032, 0.93176,0.93279,0.93176,
pro0p_20230219, 2023-03-07T18:34:26,  75971236.636, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.841,     4.121,     4.121,     0.020,13.30337,    13.72800,0.08176,13.75268,13.30350,   0.449032, 0.93176,0.93279,0.93176,
pro0p_20230219, 2023-03-07T18:34:26,  75971236.737, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.841,     4.121,     4.121,     0.020,13.30337,    13.72800,0.08174,13.75283,13.30350,   0.449032, 0.93176,0.93279,0.93176,
pro0p_20230219, 2023-03-07T18:34:26,  75971236.836, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.841,     4.120,     4.120,     0.020,13.30337,    13.72800,0.08173,13.75297,13.30350,   0.449032, 0.93176,0.93279,0.93176,
pro0p_20230219, 2023-03-07T18:34:26,  75971236.937, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.842,     4.119,     4.119,     0.020,13.30337,    13.72800,0.08172,13.75312,13.30350,   0.449032, 0.93176,0.93279,0.93176,
pro0p_20230219, 2023-03-07T18:34:26,  75971237.036, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.842,     4.119,     4.119,     0.020,13.30337,    13.72800,0.08171,13.75326,13.30350,   0.449032, 0.93176,0.93279,0.93176,
pro0p_20230219, 2023-03-07T18:34:26,  75971237.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.842,     4.118,     4.118,     0.020,13.30337,    13.72800,0.08170,13.75340,13.30350,   0.449032, 0.93176,0.93279,0.93176,
pro0p_20230219, 2023-03-07T18:34:26,  75971237.236, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.842,     4.118,     4.118,     0.020,13.30337,    13.72800,0.08169,13.75355,13.30350,   0.449032, 0.93177,0.93279,0.93177,
pro0p_20230219, 2023-03-07T18:34:26,  75971237.337, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.842,     4.117,     4.117,     0.020,13.30337,    13.72800,0.08167,13.75370,13.30350,   0.449032, 0.93177,0.93279,0.93177,
pro0p_20230219, 2023-03-07T18:34:27,  75971237.436, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.842,     4.116,     4.116,     0.020,13.30337,    13.72800,0.08166,13.75384,13.30350,   0.449032, 0.93177,0.93279,0.93177,
pro0p_20230219, 2023-03-07T18:34:27,  75971237.537, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.842,     4.116,     4.116,     0.020,13.30337,    13.72800,0.08165,13.75398,13.30350,   0.449032, 0.93177,0.93279,0.93177,
pro0p_20230219, 2023-03-07T18:34:27,  75971237.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.843,     4.115,     4.115,     0.020,13.30337,    13.72800,0.08164,13.75413,13.30350,   0.449032, 0.93177,0.93279,0.93177,
pro0p_20230219, 2023-03-07T18:34:27,  75971237.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.843,     4.114,     4.114,     0.020,13.30337,    13.72800,0.08163,13.75427,13.30350,   0.449032, 0.93177,0.93279,0.93177,
pro0p_20230219, 2023-03-07T18:34:27,  75971237.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.843,     4.114,     4.114,     0.020,13.30337,    13.72800,0.08162,13.75441,13.30350,   0.449032, 0.93177,0.93279,0.93177,
pro0p_20230219, 2023-03-07T18:34:27,  75971237.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.843,     4.113,     4.113,     0.020,13.30337,    13.72800,0.08160,13.75456,13.30350,   0.449032, 0.93177,0.93279,0.93177,
pro0p_20230219, 2023-03-07T18:34:27,  75971238.036, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.843,     4.113,     4.113,     0.020,13.30337,    13.72800,0.08159,13.75471,13.30350,   0.449032, 0.93178,0.93279,0.93178,
pro0p_20230219, 2023-03-07T18:34:27,  75971238.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.843,     4.112,     4.112,     0.020,13.30337,    13.72800,0.08158,13.75485,13.30350,   0.449032, 0.93178,0.93279,0.93178,
pro0p_20230219, 2023-03-07T18:34:27,  75971238.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.843,     4.111,     4.111,     0.020,13.30337,    13.72800,0.08157,13.75499,13.30350,   0.449032, 0.93178,0.93279,0.93178,
pro0p_20230219, 2023-03-07T18:34:27,  75971238.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.843,     4.111,     4.111,     0.020,13.30337,    13.72800,0.08156,13.75514,13.30350,   0.449032, 0.93178,0.93279,0.93178,
pro0p_20230219, 2023-03-07T18:34:28,  75971238.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.844,     4.110,     4.110,     0.020,13.30337,    13.72800,0.08155,13.75529,13.30350,   0.449032, 0.93178,0.93279,0.93178,
pro0p_20230219, 2023-03-07T18:34:28,  75971238.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.844,     4.110,     4.110,     0.020,13.30337,    13.72800,0.08154,13.75543,13.30351,   0.451913, 0.93178,0.93286,0.93178,
pro0p_20230219, 2023-03-07T18:34:28,  75971238.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.844,     4.109,     4.109,     0.020,13.30337,    13.72800,0.08152,13.75557,13.30351,   0.451913, 0.93178,0.93286,0.93178,
pro0p_20230219, 2023-03-07T18:34:28,  75971238.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.844,     4.108,     4.108,     0.020,13.30337,    13.72800,0.08151,13.75572,13.30351,   0.451913, 0.93178,0.93286,0.93178,
pro0p_20230219, 2023-03-07T18:34:28,  75971238.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.844,     4.108,     4.108,     0.020,13.30337,    13.72800,0.08150,13.75586,13.30351,   0.451913, 0.93179,0.93286,0.93179,
pro0p_20230219, 2023-03-07T18:34:28,  75971238.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.844,     4.107,     4.107,     0.020,13.30337,    13.72800,0.08149,13.75601,13.30351,   0.451913, 0.93179,0.93286,0.93179,
pro0p_20230219, 2023-03-07T18:34:28,  75971239.036, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.844,     4.106,     4.106,     0.020,13.30337,    13.72800,0.08148,13.75615,13.30351,   0.451913, 0.93179,0.93286,0.93179,
pro0p_20230219, 2023-03-07T18:34:28,  75971239.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.845,     4.106,     4.106,     0.021,13.30337,    13.72800,0.08147,13.75629,13.30351,   0.451913, 0.93179,0.93286,0.93179,
pro0p_20230219, 2023-03-07T18:34:28,  75971239.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.845,     4.105,     4.105,     0.021,13.30337,    13.72800,0.08145,13.75644,13.30351,   0.451913, 0.93179,0.93286,0.93179,
pro0p_20230219, 2023-03-07T18:34:28,  75971239.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.845,     4.105,     4.105,     0.021,13.30337,    13.72800,0.08144,13.75658,13.30351,   0.451913, 0.93179,0.93286,0.93179,
pro0p_20230219, 2023-03-07T18:34:29,  75971239.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.845,     4.104,     4.104,     0.021,13.30337,    13.72800,0.08143,13.75672,13.30351,   0.451913, 0.93179,0.93286,0.93179,
pro0p_20230219, 2023-03-07T18:34:29,  75971239.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.845,     4.103,     4.103,     0.021,13.30337,    13.72800,0.08142,13.75687,13.30351,   0.451913, 0.93179,0.93286,0.93179,
pro0p_20230219, 2023-03-07T18:34:29,  75971239.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.845,     4.103,     4.103,     0.021,13.30337,    13.72800,0.08141,13.75701,13.30351,   0.451913, 0.93180,0.93286,0.93180,
pro0p_20230219, 2023-03-07T18:34:29,  75971239.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.845,     4.102,     4.102,     0.021,13.30337,    13.72800,0.08140,13.75716,13.30351,   0.451913, 0.93180,0.93286,0.93180,
pro0p_20230219, 2023-03-07T18:34:29,  75971239.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.846,     4.102,     4.102,     0.021,13.30337,    13.72800,0.08138,13.75730,13.30351,   0.451913, 0.93180,0.93286,0.93180,
pro0p_20230219, 2023-03-07T18:34:29,  75971239.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.846,     4.101,     4.101,     0.021,13.30337,    13.72800,0.08137,13.75744,13.30351,   0.451913, 0.93180,0.93286,0.93180,
pro0p_20230219, 2023-03-07T18:34:29,  75971240.036, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.846,     4.100,     4.100,     0.021,13.30337,    13.72800,0.08136,13.75759,13.30351,   0.451913, 0.93180,0.93286,0.93180,
pro0p_20230219, 2023-03-07T18:34:29,  75971240.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.846,     4.100,     4.100,     0.021,13.30337,    13.72800,0.08135,13.75774,13.30351,   0.451913, 0.93180,0.93286,0.93180,
pro0p_20230219, 2023-03-07T18:34:29,  75971240.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.846,     4.099,     4.099,     0.021,13.30337,    13.72800,0.08134,13.75788,13.30351,   0.451913, 0.93180,0.93286,0.93180,
pro0p_20230219, 2023-03-07T18:34:29,  75971240.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.846,     4.098,     4.098,     0.021,13.30337,    13.72800,0.08133,13.75802,13.30351,   0.451913, 0.93180,0.93286,0.93180,
pro0p_20230219, 2023-03-07T18:34:30,  75971240.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.846,     4.098,     4.098,     0.021,13.30337,    13.72800,0.08131,13.75816,13.30351,   0.451913, 0.93181,0.93286,0.93181,
pro0p_20230219, 2023-03-07T18:34:30,  75971240.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.847,     4.097,     4.097,     0.021,13.30337,    13.72800,0.08130,13.75831,13.30352,   0.454787, 0.93181,0.93292,0.93181,
