unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T10:13:04,      1265.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.956,  -161.885,  -161.885,   -18.401,13.26857,    13.80000,-1.00667,13.23463,13.26856,  -0.036496, 0.98134,0.98134,0.98140,
pro_20221028, 2022-11-21T10:13:04,      1265.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.954,  -161.869,  -161.869,   -18.411,13.26857,    13.80000,-1.00778,13.23500,13.26856,  -0.036496, 0.98130,0.98134,0.98135,
pro_20221028, 2022-11-21T10:13:04,      1265.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.953,  -161.852,  -161.852,   -18.420,13.26856,    13.80000,-1.00889,13.23536,13.26856,  -0.036496, 0.98125,0.98134,0.98131,
pro_20221028, 2022-11-21T10:13:04,      1265.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.952,  -161.834,  -161.834,   -18.430,13.26855,    13.80000,-1.01000,13.23573,13.26856,  -0.036496, 0.98121,0.98134,0.98126,
pro_20221028, 2022-11-21T10:13:04,      1265.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.951,  -161.815,  -161.815,   -18.440,13.26854,    13.80000,-1.01109,13.23610,13.26856,  -0.036496, 0.98116,0.98134,0.98122,
pro_20221028, 2022-11-21T10:13:05,      1265.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.950,  -161.795,  -161.795,   -18.450,13.26854,    13.80000,-1.01218,13.23646,13.26856,  -0.036496, 0.98112,0.98134,0.98117,
pro_20221028, 2022-11-21T10:13:05,      1265.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.949,  -161.774,  -161.774,   -18.460,13.26853,    13.80000,-1.01327,13.23683,13.26856,  -0.036496, 0.98107,0.98134,0.98113,
pro_20221028, 2022-11-21T10:13:05,      1265.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.948,  -161.752,  -161.752,   -18.470,13.26852,    13.80000,-1.01435,13.23720,13.26856,  -0.036496, 0.98103,0.98134,0.98108,
pro_20221028, 2022-11-21T10:13:05,      1265.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.947,  -161.729,  -161.729,   -18.479,13.26851,    13.80000,-1.01542,13.23756,13.26856,  -0.036496, 0.98098,0.98134,0.98104,
pro_20221028, 2022-11-21T10:13:05,      1265.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.945,  -161.705,  -161.705,   -18.489,13.26851,    13.80000,-1.01649,13.23793,13.26856,  -0.036496, 0.98094,0.98134,0.98099,
pro_20221028, 2022-11-21T10:13:05,      1266.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.944,  -161.680,  -161.680,   -18.499,13.26850,    13.80000,-1.01755,13.23829,13.26856,  -0.036496, 0.98089,0.98134,0.98095,
pro_20221028, 2022-11-21T10:13:05,      1266.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.943,  -161.654,  -161.654,   -18.509,13.26849,    13.80000,-1.01860,13.23866,13.26856,  -0.036496, 0.98085,0.98134,0.98090,
pro_20221028, 2022-11-21T10:13:05,      1266.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.942,  -161.627,  -161.627,   -18.518,13.26848,    13.80000,-1.01965,13.23902,13.26856,  -0.036496, 0.98080,0.98134,0.98086,
pro_20221028, 2022-11-21T10:13:05,      1266.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.941,  -161.599,  -161.599,   -18.528,13.26848,    13.80000,-1.02069,13.23939,13.26841,  -0.029016, 0.98076,0.98043,0.98081,
pro_20221028, 2022-11-21T10:13:05,      1266.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.940,  -161.570,  -161.570,   -18.538,13.26847,    13.80000,-1.02172,13.23976,13.26841,  -0.029016, 0.98071,0.98043,0.98077,
pro_20221028, 2022-11-21T10:13:06,      1266.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.939,  -161.539,  -161.539,   -18.547,13.26846,    13.80000,-1.02275,13.24012,13.26841,  -0.029016, 0.98067,0.98043,0.98072,
pro_20221028, 2022-11-21T10:13:06,      1266.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.938,  -161.508,  -161.508,   -18.557,13.26845,    13.80000,-1.02377,13.24049,13.26841,  -0.029016, 0.98062,0.98043,0.98068,
pro_20221028, 2022-11-21T10:13:06,      1266.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.937,  -161.476,  -161.476,   -18.567,13.26845,    13.80000,-1.02479,13.24085,13.26841,  -0.029016, 0.98058,0.98043,0.98063,
pro_20221028, 2022-11-21T10:13:06,      1266.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.936,  -161.443,  -161.443,   -18.576,13.26844,    13.80000,-1.02580,13.24122,13.26841,  -0.029016, 0.98054,0.98043,0.98059,
pro_20221028, 2022-11-21T10:13:06,      1266.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.935,  -161.409,  -161.409,   -18.586,13.26843,    13.80000,-1.02680,13.24158,13.26841,  -0.029016, 0.98049,0.98043,0.98054,
pro_20221028, 2022-11-21T10:13:06,      1267.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.934,  -161.373,  -161.373,   -18.595,13.26842,    13.80000,-1.02779,13.24195,13.26841,  -0.029016, 0.98045,0.98043,0.98050,
pro_20221028, 2022-11-21T10:13:06,      1267.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.933,  -161.337,  -161.337,   -18.605,13.26842,    13.80000,-1.02878,13.24231,13.26841,  -0.029016, 0.98040,0.98043,0.98045,
pro_20221028, 2022-11-21T10:13:06,      1267.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.932,  -161.300,  -161.300,   -18.614,13.26841,    13.80000,-1.02977,13.24268,13.26841,  -0.029016, 0.98036,0.98043,0.98041,
pro_20221028, 2022-11-21T10:13:06,      1267.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.931,  -161.261,  -161.261,   -18.624,13.26840,    13.80000,-1.03074,13.24304,13.26841,  -0.029016, 0.98031,0.98043,0.98036,
pro_20221028, 2022-11-21T10:13:06,      1267.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.930,  -161.222,  -161.222,   -18.633,13.26839,    13.80000,-1.03171,13.24340,13.26841,  -0.029016, 0.98027,0.98043,0.98032,
pro_20221028, 2022-11-21T10:13:07,      1267.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.929,  -161.182,  -161.182,   -18.643,13.26839,    13.80000,-1.03268,13.24377,13.26841,  -0.029016, 0.98022,0.98043,0.98028,
pro_20221028, 2022-11-21T10:13:07,      1267.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.928,  -161.140,  -161.140,   -18.652,13.26838,    13.80000,-1.03364,13.24413,13.26841,  -0.029016, 0.98018,0.98043,0.98023,
pro_20221028, 2022-11-21T10:13:07,      1267.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.927,  -161.098,  -161.098,   -18.662,13.26837,    13.80000,-1.03459,13.24450,13.26841,  -0.029016, 0.98013,0.98043,0.98019,
pro_20221028, 2022-11-21T10:13:07,      1267.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.926,  -161.054,  -161.054,   -18.671,13.26836,    13.80000,-1.03553,13.24486,13.26841,  -0.029016, 0.98009,0.98043,0.98014,
pro_20221028, 2022-11-21T10:13:07,      1267.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.925,  -161.010,  -161.010,   -18.681,13.26836,    13.80000,-1.03647,13.24522,13.26841,  -0.029016, 0.98004,0.98043,0.98010,
pro_20221028, 2022-11-21T10:13:07,      1268.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.924,  -160.965,  -160.965,   -18.690,13.26835,    13.80000,-1.03740,13.24559,13.26841,  -0.029016, 0.98000,0.98043,0.98005,
pro_20221028, 2022-11-21T10:13:07,      1268.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.923,  -160.918,  -160.918,   -18.699,13.26834,    13.80000,-1.03833,13.24595,13.26841,  -0.029016, 0.97995,0.98043,0.98001,
pro_20221028, 2022-11-21T10:13:07,      1268.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.922,  -160.871,  -160.871,   -18.709,13.26834,    13.80000,-1.03924,13.24631,13.26841,  -0.029016, 0.97991,0.98043,0.97996,
pro_20221028, 2022-11-21T10:13:07,      1268.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.921,  -160.822,  -160.822,   -18.718,13.26833,    13.80000,-1.04016,13.24668,13.26826,  -0.021579, 0.97986,0.97953,0.97992,
pro_20221028, 2022-11-21T10:13:07,      1268.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.920,  -160.773,  -160.773,   -18.727,13.26832,    13.80000,-1.04106,13.24704,13.26826,  -0.021579, 0.97982,0.97953,0.97987,
pro_20221028, 2022-11-21T10:13:08,      1268.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.919,  -160.722,  -160.722,   -18.737,13.26831,    13.80000,-1.04196,13.24740,13.26826,  -0.021579, 0.97977,0.97953,0.97983,
pro_20221028, 2022-11-21T10:13:08,      1268.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.918,  -160.671,  -160.671,   -18.746,13.26830,    13.80000,-1.04285,13.24776,13.26826,  -0.021579, 0.97973,0.97953,0.97978,
pro_20221028, 2022-11-21T10:13:08,      1268.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.917,  -160.618,  -160.618,   -18.755,13.26830,    13.80000,-1.04374,13.24813,13.26826,  -0.021579, 0.97969,0.97953,0.97974,
pro_20221028, 2022-11-21T10:13:08,      1268.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.916,  -160.564,  -160.564,   -18.764,13.26829,    13.80000,-1.04462,13.24849,13.26826,  -0.021579, 0.97964,0.97953,0.97969,
pro_20221028, 2022-11-21T10:13:08,      1268.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.916,  -160.510,  -160.510,   -18.774,13.26828,    13.80000,-1.04549,13.24885,13.26826,  -0.021579, 0.97960,0.97953,0.97965,
pro_20221028, 2022-11-21T10:13:08,      1269.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.915,  -160.454,  -160.454,   -18.783,13.26828,    13.80000,-1.04636,13.24921,13.26826,  -0.021579, 0.97955,0.97953,0.97961,
pro_20221028, 2022-11-21T10:13:08,      1269.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.914,  -160.398,  -160.398,   -18.792,13.26827,    13.80000,-1.04722,13.24957,13.26826,  -0.021579, 0.97951,0.97953,0.97956,
pro_20221028, 2022-11-21T10:13:08,      1269.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.913,  -160.340,  -160.340,   -18.801,13.26826,    13.80000,-1.04807,13.24994,13.26826,  -0.021579, 0.97946,0.97953,0.97952,
pro_20221028, 2022-11-21T10:13:08,      1269.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.912,  -160.281,  -160.281,   -18.810,13.26825,    13.80000,-1.04892,13.25030,13.26826,  -0.021579, 0.97942,0.97953,0.97947,
pro_20221028, 2022-11-21T10:13:08,      1269.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.911,  -160.222,  -160.222,   -18.819,13.26825,    13.80000,-1.04976,13.25066,13.26826,  -0.021579, 0.97937,0.97953,0.97943,
pro_20221028, 2022-11-21T10:13:09,      1269.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.910,  -160.161,  -160.161,   -18.829,13.26824,    13.80000,-1.05060,13.25102,13.26826,  -0.021579, 0.97933,0.97953,0.97938,
pro_20221028, 2022-11-21T10:13:09,      1269.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.909,  -160.099,  -160.099,   -18.838,13.26823,    13.80000,-1.05142,13.25138,13.26826,  -0.021579, 0.97928,0.97953,0.97934,
pro_20221028, 2022-11-21T10:13:09,      1269.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.909,  -160.037,  -160.037,   -18.847,13.26822,    13.80000,-1.05224,13.25174,13.26826,  -0.021579, 0.97924,0.97953,0.97929,
pro_20221028, 2022-11-21T10:13:09,      1269.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.908,  -159.973,  -159.973,   -18.856,13.26822,    13.80000,-1.05306,13.25210,13.26826,  -0.021579, 0.97920,0.97953,0.97925,
pro_20221028, 2022-11-21T10:13:09,      1269.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.907,  -159.908,  -159.908,   -18.865,13.26821,    13.80000,-1.05387,13.25246,13.26826,  -0.021579, 0.97915,0.97953,0.97920,
pro_20221028, 2022-11-21T10:13:09,      1270.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.906,  -159.842,  -159.842,   -18.874,13.26820,    13.80000,-1.05467,13.25282,13.26826,  -0.021579, 0.97911,0.97953,0.97916,
pro_20221028, 2022-11-21T10:13:09,      1270.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.905,  -159.776,  -159.776,   -18.883,13.26819,    13.80000,-1.05546,13.25318,13.26826,  -0.021579, 0.97906,0.97953,0.97912,
pro_20221028, 2022-11-21T10:13:09,      1270.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.904,  -159.708,  -159.708,   -18.892,13.26819,    13.80000,-1.05625,13.25354,13.26826,  -0.021579, 0.97902,0.97953,0.97907,
pro_20221028, 2022-11-21T10:13:09,      1270.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.904,  -159.639,  -159.639,   -18.901,13.26818,    13.80000,-1.05703,13.25390,13.26811,  -0.014209, 0.97897,0.97863,0.97903,
pro_20221028, 2022-11-21T10:13:09,      1270.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.903,  -159.569,  -159.569,   -18.910,13.26817,    13.80000,-1.05781,13.25426,13.26811,  -0.014209, 0.97893,0.97863,0.97898,
pro_20221028, 2022-11-21T10:13:10,      1270.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.902,  -159.499,  -159.499,   -18.919,13.26816,    13.80000,-1.05857,13.25462,13.26811,  -0.014209, 0.97888,0.97863,0.97894,
pro_20221028, 2022-11-21T10:13:10,      1270.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.901,  -159.427,  -159.427,   -18.928,13.26816,    13.80000,-1.05934,13.25497,13.26811,  -0.014209, 0.97884,0.97863,0.97889,
pro_20221028, 2022-11-21T10:13:10,      1270.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.900,  -159.354,  -159.354,   -18.937,13.26815,    13.80000,-1.06009,13.25533,13.26811,  -0.014209, 0.97880,0.97863,0.97885,
pro_20221028, 2022-11-21T10:13:10,      1270.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.900,  -159.280,  -159.280,   -18.946,13.26814,    13.80000,-1.06084,13.25569,13.26811,  -0.014209, 0.97875,0.97863,0.97881,
pro_20221028, 2022-11-21T10:13:10,      1270.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.899,  -159.206,  -159.206,   -18.954,13.26814,    13.80000,-1.06158,13.25605,13.26811,  -0.014209, 0.97871,0.97863,0.97876,
pro_20221028, 2022-11-21T10:13:10,      1271.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.898,  -159.130,  -159.130,   -18.963,13.26813,    13.80000,-1.06232,13.25640,13.26811,  -0.014209, 0.97866,0.97863,0.97872,
pro_20221028, 2022-11-21T10:13:10,      1271.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.897,  -159.053,  -159.053,   -18.972,13.26812,    13.80000,-1.06304,13.25676,13.26811,  -0.014209, 0.97862,0.97863,0.97867,
pro_20221028, 2022-11-21T10:13:10,      1271.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.897,  -158.975,  -158.975,   -18.981,13.26811,    13.80000,-1.06377,13.25712,13.26811,  -0.014209, 0.97858,0.97863,0.97863,
pro_20221028, 2022-11-21T10:13:10,      1271.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.896,  -158.896,  -158.896,   -18.990,13.26810,    13.80000,-1.06448,13.25748,13.26811,  -0.014209, 0.97853,0.97863,0.97859,
pro_20221028, 2022-11-21T10:13:10,      1271.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.895,  -158.817,  -158.817,   -18.999,13.26810,    13.80000,-1.06519,13.25783,13.26811,  -0.014209, 0.97849,0.97863,0.97854,
pro_20221028, 2022-11-21T10:13:11,      1271.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.894,  -158.736,  -158.736,   -19.007,13.26809,    13.80000,-1.06589,13.25819,13.26811,  -0.014209, 0.97844,0.97863,0.97850,
pro_20221028, 2022-11-21T10:13:11,      1271.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.894,  -158.654,  -158.654,   -19.016,13.26808,    13.80000,-1.06659,13.25855,13.26811,  -0.014209, 0.97840,0.97863,0.97845,
pro_20221028, 2022-11-21T10:13:11,      1271.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.893,  -158.571,  -158.571,   -19.025,13.26808,    13.80000,-1.06728,13.25890,13.26811,  -0.014209, 0.97835,0.97863,0.97841,
pro_20221028, 2022-11-21T10:13:11,      1271.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.892,  -158.487,  -158.487,   -19.033,13.26807,    13.80000,-1.06796,13.25926,13.26811,  -0.014209, 0.97831,0.97863,0.97836,
pro_20221028, 2022-11-21T10:13:11,      1271.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.891,  -158.402,  -158.402,   -19.042,13.26806,    13.80000,-1.06863,13.25961,13.26811,  -0.014209, 0.97827,0.97863,0.97832,
pro_20221028, 2022-11-21T10:13:11,      1272.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.891,  -158.317,  -158.317,   -19.051,13.26805,    13.80000,-1.06930,13.25997,13.26811,  -0.014209, 0.97822,0.97863,0.97828,
pro_20221028, 2022-11-21T10:13:11,      1272.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.890,  -158.230,  -158.230,   -19.059,13.26805,    13.80000,-1.06996,13.26032,13.26811,  -0.014209, 0.97818,0.97863,0.97823,
pro_20221028, 2022-11-21T10:13:11,      1272.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.889,  -158.142,  -158.142,   -19.082,13.26804,    13.80000,-1.07062,13.26068,13.26811,  -0.014209, 0.97814,0.97863,0.97819,
pro_20221028, 2022-11-21T10:13:11,      1272.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.889,  -158.053,  -158.053,   -19.107,13.26803,    13.80000,-1.07127,13.26103,13.26796,  -0.006925, 0.97809,0.97775,0.97814,
pro_20221028, 2022-11-21T10:13:11,      1272.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.888,  -157.963,  -157.963,   -19.132,13.26802,    13.80000,-1.07191,13.26139,13.26796,  -0.006925, 0.97805,0.97775,0.97810,
pro_20221028, 2022-11-21T10:13:12,      1272.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.887,  -157.872,  -157.872,   -19.156,13.26802,    13.80000,-1.07254,13.26174,13.26796,  -0.006925, 0.97800,0.97775,0.97806,
pro_20221028, 2022-11-21T10:13:12,      1272.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.887,  -157.781,  -157.781,   -19.181,13.26801,    13.80000,-1.07317,13.26210,13.26796,  -0.006925, 0.97796,0.97775,0.97801,
pro_20221028, 2022-11-21T10:13:12,      1272.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.886,  -157.688,  -157.688,   -19.206,13.26800,    13.80000,-1.07379,13.26245,13.26796,  -0.006925, 0.97792,0.97775,0.97797,
pro_20221028, 2022-11-21T10:13:12,      1272.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.885,  -157.594,  -157.594,   -19.230,13.26800,    13.80000,-1.07441,13.26280,13.26796,  -0.006925, 0.97787,0.97775,0.97793,
pro_20221028, 2022-11-21T10:13:12,      1272.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.885,  -157.499,  -157.499,   -19.255,13.26799,    13.80000,-1.07502,13.26315,13.26796,  -0.006925, 0.97783,0.97775,0.97788,
pro_20221028, 2022-11-21T10:13:12,      1273.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.884,  -157.403,  -157.403,   -19.280,13.26798,    13.80000,-1.07562,13.26351,13.26796,  -0.006925, 0.97778,0.97775,0.97784,
pro_20221028, 2022-11-21T10:13:12,      1273.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.883,  -157.307,  -157.307,   -19.304,13.26797,    13.80000,-1.07622,13.26386,13.26796,  -0.006925, 0.97774,0.97775,0.97779,
pro_20221028, 2022-11-21T10:13:12,      1273.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.883,  -157.209,  -157.209,   -19.329,13.26797,    13.80000,-1.07680,13.26421,13.26796,  -0.006925, 0.97770,0.97775,0.97775,
pro_20221028, 2022-11-21T10:13:12,      1273.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.882,  -157.110,  -157.110,   -19.353,13.26796,    13.80000,-1.07738,13.26456,13.26796,  -0.006925, 0.97765,0.97775,0.97771,
pro_20221028, 2022-11-21T10:13:12,      1273.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.882,  -157.010,  -157.010,   -19.378,13.26795,    13.80000,-1.07796,13.26491,13.26796,  -0.006925, 0.97761,0.97775,0.97766,
pro_20221028, 2022-11-21T10:13:13,      1273.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.881,  -156.909,  -156.909,   -19.403,13.26794,    13.80000,-1.07853,13.26526,13.26796,  -0.006925, 0.97757,0.97775,0.97762,
pro_20221028, 2022-11-21T10:13:13,      1273.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.880,  -156.808,  -156.808,   -19.427,13.26794,    13.80000,-1.07909,13.26561,13.26796,  -0.006925, 0.97752,0.97775,0.97758,
pro_20221028, 2022-11-21T10:13:13,      1273.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.880,  -156.705,  -156.705,   -19.451,13.26793,    13.80000,-1.07964,13.26596,13.26796,  -0.006925, 0.97748,0.97775,0.97753,
pro_20221028, 2022-11-21T10:13:13,      1273.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.879,  -156.601,  -156.601,   -19.476,13.26792,    13.80000,-1.08019,13.26631,13.26796,  -0.006925, 0.97744,0.97775,0.97749,
pro_20221028, 2022-11-21T10:13:13,      1273.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.879,  -156.496,  -156.496,   -19.500,13.26792,    13.80000,-1.08073,13.26666,13.26796,  -0.006925, 0.97739,0.97775,0.97745,
pro_20221028, 2022-11-21T10:13:13,      1274.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.878,  -156.391,  -156.391,   -19.525,13.26791,    13.80000,-1.08127,13.26701,13.26796,  -0.006925, 0.97735,0.97775,0.97740,
pro_20221028, 2022-11-21T10:13:13,      1274.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.878,  -156.284,  -156.284,   -19.549,13.26790,    13.80000,-1.08179,13.26736,13.26796,  -0.006925, 0.97731,0.97775,0.97736,
pro_20221028, 2022-11-21T10:13:13,      1274.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.877,  -156.176,  -156.176,   -19.573,13.26789,    13.80000,-1.08232,13.26771,13.26796,  -0.006925, 0.97726,0.97775,0.97732,
pro_20221028, 2022-11-21T10:13:13,      1274.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.876,  -156.068,  -156.068,   -19.598,13.26789,    13.80000,-1.08283,13.26805,13.26781,   0.000240, 0.97722,0.97687,0.97727,
pro_20221028, 2022-11-21T10:13:13,      1274.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.876,  -155.958,  -155.958,   -19.622,13.26788,    13.80000,-1.08334,13.26836,13.26781,   0.000240, 0.97718,0.97687,0.97723,
pro_20221028, 2022-11-21T10:13:14,      1274.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.875,  -155.847,  -155.847,   -19.643,13.26787,    13.80000,-1.08384,13.26834,13.26781,   0.000240, 0.97713,0.97687,0.97719,
pro_20221028, 2022-11-21T10:13:14,      1274.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.875,  -155.736,  -155.736,   -19.645,13.26786,    13.80000,-1.08433,13.26833,13.26781,   0.000240, 0.97709,0.97687,0.97714,
pro_20221028, 2022-11-21T10:13:14,      1274.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.874,  -155.623,  -155.623,   -19.647,13.26786,    13.80000,-1.08482,13.26831,13.26781,   0.000240, 0.97705,0.97687,0.97710,
pro_20221028, 2022-11-21T10:13:14,      1274.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.874,  -155.510,  -155.510,   -19.649,13.26785,    13.80000,-1.08530,13.26830,13.26781,   0.000240, 0.97700,0.97687,0.97706,
pro_20221028, 2022-11-21T10:13:14,      1274.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.873,  -155.395,  -155.395,   -19.650,13.26784,    13.80000,-1.08577,13.26829,13.26781,   0.000240, 0.97696,0.97687,0.97701,
pro_20221028, 2022-11-21T10:13:14,      1275.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.873,  -155.279,  -155.279,   -19.652,13.26784,    13.80000,-1.08624,13.26827,13.26781,   0.000240, 0.97692,0.97687,0.97697,
pro_20221028, 2022-11-21T10:13:14,      1275.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.872,  -155.163,  -155.163,   -19.654,13.26783,    13.80000,-1.08670,13.26826,13.26781,   0.000240, 0.97687,0.97687,0.97693,
pro_20221028, 2022-11-21T10:13:14,      1275.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.872,  -155.045,  -155.045,   -19.655,13.26782,    13.80000,-1.08715,13.26824,13.26781,   0.000240, 0.97683,0.97687,0.97688,
