unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      185.795, 0, 0,   0.0050089,  -525.06824,-525.06824,-525.06824,-525.06824,-525.06824,  0.00000,0.00000,   13.30741,-0.04440,-0.30178,  1, -525.06824,-525.06824, 1, -525.06824,  1, 0.00000,5.45588, 1, 5.45588,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      185.895, 0, 0,   0.0051533,  -514.44006,-514.44006,-514.44006,-514.44006,-514.44006,  0.00000,0.00000,   13.30739,-0.03962,-0.29537,  1, -514.44006,-514.44006, 1, -514.44006,  1, 0.00000,5.60365, 1, 5.60365,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      185.996, 0, 0,   0.0052962,  -503.62366,-503.62366,-503.62366,-503.62366,-503.62366,  0.00000,0.00000,   13.30738,-0.04075,-0.28908,  1, -503.62366,-503.62366, 1, -503.62366,  1, 0.00000,5.74965, 1, 5.74965,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      186.095, 0, 0,   0.0054375,  -492.61853,-492.61853,-492.61853,-492.61853,-492.61853,  0.00000,0.00000,   13.30736,-0.03750,-0.28281,  1, -492.61853,-492.61853, 1, -492.61853,  1, 0.00000,5.89825, 1, 5.89825,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      186.196, 0, 0,   0.0055730,  -481.75415,-481.75415,-481.75415,-481.75415,-481.75415,  0.00000,0.00000,   13.30734,-0.03425,-0.27673,  1, -481.75415,-481.75415, 1, -481.75415,  1, 0.00000,6.04946, 1, 6.04946,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      186.296, 0, 0,   0.0057081,  -470.59363,-470.59363,-470.59363,-470.59363,-470.59363,  0.00000,0.00000,   13.30732,-0.03555,-0.27072,  1, -470.59363,-470.59363, 1, -470.59363,  1, 0.00000,6.19876, 1, 6.19876,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      186.396, 0, 0,   0.0058388,  -459.46875,-459.46875,-459.46875,-459.46875,-459.46875,  0.00000,0.00000,   13.30731,-0.03085,-0.26479,  1, -459.46875,-459.46875, 1, -459.46875,  1, 0.00000,6.35215, 1, 6.35215,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      186.495, 0, 0,   0.0033938,  -448.27148,-448.27148,-448.27148,-448.27148,-448.27148,  0.00000,0.00000,   13.30729,-0.03073,-0.25901,  1, -448.27148,-448.27148, 1, -448.27148,  1, 0.00000,6.50507, 1, 6.50507,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      186.596, 0, 0,   0.0035170,  -437.11633,-437.11633,-437.11633,-437.11633,-437.11633,  0.00000,0.00000,   13.30727,-0.02914,-0.25339,  1, -437.11633,-437.11633, 1, -437.11633,  1, 0.00000,6.65900, 1, 6.65900,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      186.696, 0, 0,   0.0036396,  -425.66614,-425.66614,-425.66614,-425.66614,-425.66614,  0.00000,0.00000,   13.30726,-0.02915,-0.24780,  1, -425.66614,-425.66614, 1, -425.66614,  1, 0.00000,6.81237, 1, 6.81237,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      186.796, 0, 0,   0.0037579,  -414.26172,-414.26172,-414.26172,-414.26172,-414.26172,  0.00000,0.00000,   13.30724,-0.02452,-0.24229,  1, -414.26172,-414.26172, 1, -414.26172,  1, 0.00000,6.96982, 1, 6.96982,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      186.895, 0, 0,   0.0038730,  -402.79199,-402.79199,-402.79199,-402.79199,-402.79199,  0.00000,0.00000,   13.30723,-0.02460,-0.23691,  1, -402.79199,-402.79199, 1, -402.79199,  1, 0.00000,7.12665, 1, 7.12665,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      186.995, 0, 0,   0.0039837,  -391.37427,-391.37427,-391.37427,-391.37427,-391.37427,  0.00000,0.00000,   13.30722,-0.02316,-0.23169,  1, -391.37427,-391.37427, 1, -391.37427,  1, 0.00000,7.28440, 1, 7.28440,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      187.095, 0, 0,   0.0040925,  -379.77966,-379.77966,-379.77966,-379.77966,-379.77966,  0.00000,0.00000,   13.30720,-0.02337,-0.22654,  1, -379.77966,-379.77966, 1, -379.77966,  1, 0.00000,7.44145, 1, 7.44145,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      187.196, 0, 0,   0.0041980,  -368.12512,-368.12512,-368.12512,-368.12512,-368.12512,  0.00000,0.00000,   13.30719,-0.02043,-0.22146,  1, -368.12512,-368.12512, 1, -368.12512,  1, 0.00000,7.60096, 1, 7.60096,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      187.296, 0, 0,   0.0043012,  -356.29504,-356.29504,-356.29504,-356.29504,-356.29504,  0.00000,0.00000,   13.30717,-0.01911,-0.21641,  1, -356.29504,-356.29504, 1, -356.29504,  1, 0.00000,7.76131, 1, 7.76131,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      187.396, 0, 0,   0.0044002,  -344.52551,-344.52551,-344.52551,-344.52551,-344.52551,  0.00000,0.00000,   13.30716,-0.01622,-0.21147,  1, -344.52551,-344.52551, 1, -344.52551,  1, 0.00000,7.92409, 1, 7.92409,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      187.496, 0, 0,   0.0044959,  -332.70166,-332.70166,-332.70166,-332.70166,-332.70166,  0.00000,0.00000,   13.30715,-0.01659,-0.20666,  1, -332.70166,-332.70166, 1, -332.70166,  1, 0.00000,8.08605, 1, 8.08605,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      187.596, 0, 0,   0.0045883,  -320.82520,-320.82520,-320.82520,-320.82520,-320.82520,  0.00000,0.00000,   13.30714,-0.01540,-0.20193,  1, -320.82520,-320.82520, 1, -320.82520,  1, 0.00000,8.24878, 1, 8.24878,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      187.695, 0, 0,   0.0046774,  -308.89807,-308.89807,-308.89807,-308.89807,-308.89807,  0.00000,0.00000,   13.30713,-0.01424,-0.19730,  1, -308.89807,-308.89807, 1, -308.89807,  1, 0.00000,8.41225, 1, 8.41225,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      187.796, 0, 0,   0.0047624,  -297.04211,-297.04211,-297.04211,-297.04211,-297.04211,  0.00000,0.00000,   13.30711,-0.01313,-0.19280,  1, -297.04211,-297.04211, 1, -297.04211,  1, 0.00000,8.57644, 1, 8.57644,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      187.896, 0, 0,   0.0048457,  -284.89941,-284.89941,-284.89941,-284.89941,-284.89941,  0.00000,0.00000,   13.30710,-0.01372,-0.18833,  1, -284.89941,-284.89941, 1, -284.89941,  1, 0.00000,8.73966, 1, 8.73966,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      187.996, 0, 0,   0.0049248,  -272.83167,-272.83167,-272.83167,-272.83167,-272.83167,  0.00000,0.00000,   13.30709,-0.00938,-0.18391,  1, -272.83167,-272.83167, 1, -272.83167,  1, 0.00000,8.90685, 1, 8.90685,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      188.096, 0, 0,   0.0050007,  -260.72083,-260.72083,-260.72083,-260.72083,-260.72083,  0.00000,0.00000,   13.30708,-0.01005,-0.17962,  1, -260.72083,-260.72083, 1, -260.72083,  1, 0.00000,9.07303, 1, 9.07303,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      188.195, 0, 0,   0.0050731,  -248.56873,-248.56873,-248.56873,-248.56873,-248.56873,  0.00000,0.00000,   13.30707,-0.00910,-0.17541,  1, -248.56873,-248.56873, 1, -248.56873,  1, 0.00000,9.23981, 1, 9.23981,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      188.295, 0, 0,   0.0051414,  -236.49963,-236.49963,-236.49963,-236.49963,-236.49963,  0.00000,0.00000,   13.30707,-0.00820,-0.17132,  1, -236.49963,-236.49963, 1, -236.49963,  1, 0.00000,9.40719, 1, 9.40719,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      188.396, 0, 0,   0.0052071,  -224.27136,-224.27136,-224.27136,-224.27136,-224.27136,  0.00000,0.00000,   13.30706,-0.00902,-0.16731,  1, -224.27136,-224.27136, 1, -224.27136,  1, 0.00000,9.57343, 1, 9.57343,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      188.496, 0, 0,   0.0040016,  -211.88489,-211.88489,-211.88489,-211.88489,-211.88489,  0.00000,0.00000,   13.30705,-0.00653,-0.16330,  1, -211.88489,-211.88489, 1, -211.88489,  1, 0.00000,9.74188, 1, 9.74188,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      188.595, 0, 0,   0.0040604,  -199.58740,-199.58740,-199.58740,-199.58740,-199.58740,  0.00000,0.00000,   13.30704,-0.00406,-0.15937,  1, -199.58740,-199.58740, 1, -199.58740,  1, 0.00000,9.91253, 1, 9.91253,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      188.695, 0, 0,   0.0041153,  -187.38196,-187.38196,-187.38196,-187.38196,-187.38196,  0.00000,0.00000,   13.30703,-0.00501,-0.15560,  1, -187.38196,-187.38196, 1, -187.38196,  1, 0.00000,10.08198, 1, 10.08198,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      188.795, 0, 0,   0.0041674,  -175.02368,-175.02368,-175.02368,-175.02368,-175.02368,  0.00000,0.00000,   13.30703,-0.00602,-0.15191,  1, -175.02368,-175.02368, 1, -175.02368,  1, 0.00000,10.25017, 1, 10.25017,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      188.896, 0, 0,   0.0042160,  -162.63782,-162.63782,-162.63782,-162.63782,-162.63782,  0.00000,0.00000,   13.30702,-0.00367,-0.14825,  1, -162.63782,-162.63782, 1, -162.63782,  1, 0.00000,10.42048, 1, 10.42048,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      188.995, 0, 0,   0.0042616,  -150.10193,-150.10193,-150.10193,-150.10193,-150.10193,  0.00000,0.00000,   13.30701,-0.00307,-0.14463,  1, -150.10193,-150.10193, 1, -150.10193,  1, 0.00000,10.59119, 1, 10.59119,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      189.095, 0, 0,   0.0043029,  -137.79089,-137.79089,-137.79089,-137.79089,-137.79089,  0.00000,0.00000,   13.30701,-0.00079,-0.14111,  1, -137.79089,-137.79089, 1, -137.79089,  1, 0.00000,10.76399, 1, 10.76399,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      189.195, 0, 0,   0.0043412,  -125.33386,-125.33386,-125.33386,-125.33386,-125.33386,  0.00000,0.00000,   13.30700,-0.00370,-0.13772,  1, -125.33386,-125.33386, 1, -125.33386,  1, 0.00000,10.93370, 1, 10.93370,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      189.296, 0, 0,   0.0043760,  -112.85706,-112.85706,-112.85706,-112.85706,-112.85706,  0.00000,0.00000,   13.30700,-0.00151,-0.13435,  1, -112.85706,-112.85706, 1, -112.85706,  1, 0.00000,11.10544, 1, 11.10544,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      189.396, 0, 0,   0.0044076,  -100.23730,-100.23730,-100.23730,-100.23730,-100.23730,  0.00000,0.00000,   13.30699,-0.00107,-0.13103,  1, -100.23730,-100.23730, 1, -100.23730,  1, 0.00000,11.27747, 1, 11.27747,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      189.495, 0, 0,   0.0044355,  -87.72668,-87.72668,-87.72668,-87.72668,-87.72668,  0.00000,0.00000,   13.30699,0.00104,-0.12777,  1, -87.72668,-87.72668, 1, -87.72668,  1, 0.00000,11.45149, 1, 11.45149,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      189.595, 0, 0,   0.0044596,  -75.32739,-75.32739,-75.32739,-75.32739,-75.32739,  0.00000,0.00000,   13.30699,-0.00019,-0.12465,  1, -75.32739,-75.32739, 1, -75.32739,  1, 0.00000,11.62416, 1, 11.62416,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      189.695, 0, 0,   0.0044805,  -62.79114,-62.79114,-62.79114,-62.79114,-62.79114,  0.00000,0.00000,   13.30698,-0.00132,-0.12160,  1, -62.79114,-62.79114, 1, -62.79114,  1, 0.00000,11.79561, 1, 11.79561,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      189.795, 0, 0,   0.0044980,  -50.24500,-50.24500,-50.24500,-50.24500,-50.24500,  0.00000,0.00000,   13.30698,0.00095,-0.11858,  1, -50.24500,-50.24500, 1, -50.24500,  1, 0.00000,11.96925, 1, 11.96925,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      189.895, 0, 0,   0.0045120,  -37.69080,-37.69080,-37.69080,-37.69080,-37.69080,  0.00000,0.00000,   13.30698,0.00146,-0.11561,  1, -37.69080,-37.69080, 1, -37.69080,  1, 0.00000,12.14333, 1, 12.14333,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      189.995, 0, 0,   0.0045224,  -25.13074,-25.13074,-25.13074,-25.13074,-25.13074,  0.00000,0.00000,   13.30698,0.00193,-0.11271,  1, -25.13074,-25.13074, 1, -25.13074,  1, 0.00000,12.31783, 1, 12.31783,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      190.095, 0, 0,   0.0045294,  -12.56665,-12.56665,-12.56665,-12.56665,-12.56665,  0.00000,0.00000,   13.30698,0.00235,-0.10987,  1, -12.56665,-12.56665, 1, -12.56665,  1, 0.00000,12.49275, 1, 12.49275,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.925, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      190.195, 0, 0,   0.0045329,  -0.00061,-0.00061,-0.00061,-0.00061,-0.00061,  0.00000,0.00000,   13.30697,0.00270,-0.10709,  1, -0.00061,-0.00061, 1, -0.00061,  1, 0.00000,12.66815, 1, 12.66815,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.746, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      190.295, 0, 0,   0.0045329,  12.56543,12.56543,12.56543,12.56543,12.56543,  0.00000,0.00000,   13.30697,0.00288,-0.10438,  1, 12.56543,12.56543, 1, 12.56543,  1, 0.00000,12.84401, 1, 12.84401,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.511, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      190.395, 0, 0,  -0.0396762,  25.12946,25.12946,25.12946,25.12946,25.12946,  0.00000,0.00000,   13.30697,0.00289,-0.10173,  1, 25.12946,25.12946, 1, 25.12946,  1, 0.00000,13.02029, 1, 13.02029,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.227, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      190.495, 0, 0,  -0.0395356,  37.68958,37.68958,37.68958,37.68958,37.68958,  0.00000,0.00000,   14.70000,1.39576,-0.06475,  1, 37.68958,37.68958, 1, 37.68958,  1, 0.00000,13.19697, 1, 13.19697,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.907, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      190.595, 0, 0,  -0.0395356,  50.24371,50.24371,50.24371,50.24371,50.24371,  0.00000,0.00000,   14.70000,1.39543,-0.02870,  1, 50.24371,50.24371, 1, 50.24371,  1, 0.00000,13.37403, 1, 13.37403,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.559, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      190.696, 0, 0,  -0.0395356,  62.78986,62.78986,62.78986,62.78986,62.78986,  0.00000,0.00000,   14.70000,1.39493,0.00645,  1, 62.78986,62.78986, 1, 62.78986,  1, 0.00000,13.55142, 1, 13.55142,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.190, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      190.795, 0, 0,  -0.0395356,  75.45148,75.45148,75.45148,75.45148,75.45148,  0.00000,0.00000,   14.70000,1.39429,0.04106,  1, 75.45148,75.45148, 1, 75.45148,  1, 0.00000,13.72917, 1, 13.72917,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.803, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      190.895, 0, 0,  -0.0395356,  87.85059,87.85059,87.85059,87.85059,87.85059,  0.00000,0.00000,   14.70000,1.39511,0.07416,  1, 87.85059,87.85059, 1, 87.85059,  1, 0.00000,13.90884, 1, 13.90884,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.417, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      190.995, 0, 0,  -0.0395356,  100.36108,100.36108,100.36108,100.36108,100.36108,  0.00000,0.00000,   14.70000,1.39069,0.10667,  1, 100.36108,100.36108, 1, 100.36108,  1, 0.00000,14.08535, 1, 14.08535,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.023, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.095, 0, 0,  -0.0395356,  112.85577,112.85577,112.85577,112.85577,112.85577,  0.00000,0.00000,   14.70000,1.39125,0.13839,  1, 112.85577,112.85577, 1, 112.85577,  1, 0.00000,14.26381, 1, 14.26381,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.630, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.195, 0, 0,  -0.0395356,  125.33258,125.33258,125.33258,125.33258,125.33258,  0.00000,0.00000,   14.70000,1.38991,0.16929,  1, 125.33258,125.33258, 1, 125.33258,  1, 0.00000,14.44247, 1, 14.44247,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.242, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.296, 0, 0,  -0.0395356,  137.78967,137.78967,137.78967,137.78967,137.78967,  0.00000,0.00000,   14.70000,1.38840,0.19939,  1, 137.78967,137.78967, 1, 137.78967,  1, 0.00000,14.62130, 1, 14.62130,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.860, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.395, 0, 0,  -0.0395356,  150.34918,150.34918,150.34918,150.34918,150.34918,  0.00000,0.00000,   14.70000,1.38678,0.22900,  1, 150.34918,150.34918, 1, 150.34918,  1, 0.00000,14.80032, 1, 14.80032,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.485, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.495, 0, 0,  -0.0395356,  162.63654,162.63654,162.63654,162.63654,162.63654,  0.00000,0.00000,   14.70000,1.38655,0.25730,  1, 162.63654,162.63654, 1, 162.63654,  1, 0.00000,14.98068, 1, 14.98068,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.128, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.595, 0, 0,  -0.0395356,  175.02240,175.02240,175.02240,175.02240,175.02240,  0.00000,0.00000,   14.70000,1.38154,0.28506,  1, 175.02240,175.02240, 1, 175.02240,  1, 0.00000,15.15752, 1, 15.15752,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.220, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.695, 0, 0,  -0.0395356,  187.38068,187.38068,187.38068,187.38068,187.38068,  0.00000,0.00000,   14.70000,1.38167,0.31213,  1, 187.38068,187.38068, 1, 187.38068,  1, 0.00000,15.33588, 1, 15.33588,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.555, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.795, 0, 0,  -0.0395356,  199.70935,199.70935,199.70935,199.70935,199.70935,  0.00000,0.00000,   14.70000,1.38018,0.33850,  1, 199.70935,199.70935, 1, 199.70935,  1, 0.00000,15.51401, 1, 15.51401,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.874, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.895, 0, 0,  -0.0395356,  212.00647,212.00647,212.00647,212.00647,212.00647,  0.00000,0.00000,   14.70000,1.37877,0.36419,  1, 212.00647,212.00647, 1, 212.00647,  1, 0.00000,15.69188, 1, 15.69188,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.179, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.995, 0, 0,  -0.0395356,  224.27014,224.27014,224.27014,224.27014,224.27014,  0.00000,0.00000,   14.70000,1.37744,0.38921,  1, 224.27014,224.27014, 1, 224.27014,  1, 0.00000,15.86946, 1, 15.86946,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.469, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      192.095, 0, 0,  -0.0395356,  236.49835,236.49835,236.49835,236.49835,236.49835,  0.00000,0.00000,   14.70000,1.37620,0.41358,  1, 236.49835,236.49835, 1, 236.49835,  1, 0.00000,16.04674, 1, 16.04674,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.742, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      192.195, 0, 0,  -0.0395356,  248.68927,248.68927,248.68927,248.68927,248.68927,  0.00000,0.00000,   14.70000,1.37504,0.43732,  1, 248.68927,248.68927, 1, 248.68927,  1, 0.00000,16.22369, 1, 16.22369,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.001, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      192.295, 0, 0,  -0.0395356,  260.84088,260.84088,260.84088,260.84088,260.84088,  0.00000,0.00000,   14.70000,1.37394,0.46044,  1, 260.84088,260.84088, 1, 260.84088,  1, 0.00000,16.40031, 1, 16.40031,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.244, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      192.395, 0, 0,  -0.0395356,  272.95129,272.95129,272.95129,272.95129,272.95129,  0.00000,0.00000,   14.70000,1.37290,0.48297,  1, 272.95129,272.95129, 1, 272.95129,  1, 0.00000,16.57656, 1, 16.57656,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.473, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      192.495, 0, 0,  -0.0380069,  285.01862,285.01862,285.01862,285.01862,285.01862,  0.00000,0.00000,   14.70000,1.37189,0.50492,  1, 285.01862,285.01862, 1, 285.01862,  1, 0.00000,16.75246, 1, 16.75246,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.687, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      192.595, 0, 0,  -0.0380069,  297.04095,297.04095,297.04095,297.04095,297.04095,  0.00000,0.00000,   14.70000,1.37090,0.52631,  1, 297.04095,297.04095, 1, 297.04095,  1, 0.00000,16.92804, 1, 16.92804,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.887, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      192.695, 0, 0,  -0.0380069,  309.01636,309.01636,309.01636,309.01636,309.01636,  0.00000,0.00000,   14.70000,1.36986,0.54713,  1, 309.01636,309.01636, 1, 309.01636,  1, 0.00000,17.10328, 1, 17.10328,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.073, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      192.795, 0, 0,  -0.0380069,  320.94299,320.94299,320.94299,320.94299,320.94299,  0.00000,0.00000,   14.70000,1.36876,0.56742,  1, 320.94299,320.94299, 1, 320.94299,  1, 0.00000,17.27815, 1, 17.27815,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.246, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
