unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1142.244, 0, 0, 25.00000,25.00000, 13.80000,13.26300,8.63174,21.93704, 1969.172,1973.412,1973.412,  5.699,  0,   -18518.7,   0.94856, 0, 
unit_sim,      1142.344, 0, 0, 25.00000,25.00000, 13.80000,13.26309,8.67100,21.98187, 1973.412,1977.341,1977.341,  6.378,  0,   -18321.3,   0.94911, 0, 
unit_sim,      1142.444, 0, 0, 25.00000,25.00000, 13.80000,13.26319,8.70885,22.02529, 1977.341,1980.957,1980.957,  7.025,  0,   -18123.5,   0.94966, 0, 
unit_sim,      1142.544, 0, 0, 25.00000,25.00000, 13.80000,13.26328,8.74527,22.06730, 1980.957,1984.261,1984.261,  7.641,  0,   -17925.4,   0.95021, 0, 
unit_sim,      1142.644, 0, 0, 25.00000,25.00000, 13.80000,13.26337,8.78027,22.10788, 1984.261,1987.251,1987.251,  8.228,  0,   -17726.9,   0.95076, 0, 
unit_sim,      1142.744, 0, 0, 25.00000,25.00000, 13.80000,13.26346,8.81384,22.14705, 1987.251,1989.927,1989.927,  8.788,  0,   -17528.2,   0.95131, 0, 
unit_sim,      1142.844, 0, 0, 25.00000,25.00000, 13.80000,13.26355,8.84597,22.18478, 1989.927,1992.289,1992.289,  9.323,  0,   -17329.3,   0.95186, 0, 
unit_sim,      1142.944, 0, 0, 25.00000,25.00000, 13.80000,13.26364,8.87666,22.22107, 1992.289,1994.337,1994.337,  9.834,  0,   -17130.2,   0.95242, 0, 
unit_sim,      1143.044, 0, 0, 25.00000,25.00000, 13.80000,13.26374,8.90591,22.25592, 1994.337,1996.069,1996.069, 10.323,  0,   -16930.9,   0.95297, 0, 
unit_sim,      1143.144, 0, 0, 25.00000,25.00000, 13.80000,13.26383,8.93370,22.28933, 1996.069,1997.486,1997.486, 10.791,  0,   -16731.4,   0.95352, 0, 
unit_sim,      1143.244, 0, 0, 25.00000,25.00000, 13.80000,13.26392,8.96003,22.32127, 1997.486,1998.588,1998.588, 11.239,  0,   -16531.9,   0.95408, 0, 
unit_sim,      1143.344, 0, 0, 25.00000,25.00000, 13.80000,13.26401,8.98491,22.35177, 1998.588,1999.375,1999.375, 11.668,  0,   -16332.2,   0.95463, 0, 
unit_sim,      1143.444, 0, 0, 25.00000,25.00000, 13.80000,13.26411,9.00832,22.38079, 1999.375,1999.845,1999.845, 12.080,  0,   -16132.5,   0.95519, 0, 
unit_sim,      1143.544, 0, 0, 25.00000,25.00000, 13.80000,13.26420,9.03027,22.40835, 1999.845,2000.000,2000.000, 12.475,  0,   -15932.8,   0.95574, 0, 
unit_sim,      1143.644, 0, 0, 25.00000,25.00000, 13.80000,13.26429,9.05074,22.43444, 2000.000,1999.839,1999.839, 12.854,  0,   -15733.2,   0.95630, 0, 
unit_sim,      1143.744, 0, 0, 25.00000,25.00000, 13.80000,13.26438,9.06975,22.45905, 1999.839,1999.362,1999.362, 13.218,  0,   -15533.5,   0.95685, 0, 
unit_sim,      1143.844, 0, 0, 25.00000,25.00000, 13.80000,13.26448,9.08727,22.48218, 1999.362,1998.570,1998.570, 13.568,  0,   -15334.0,   0.95741, 0, 
unit_sim,      1143.944, 0, 0, 25.00000,25.00000, 13.80000,13.26457,9.10332,22.50383, 1998.570,1997.461,1997.461, 13.904,  0,   -15134.5,   0.95796, 0, 
unit_sim,      1144.044, 0, 0, 25.00000,25.00000, 13.80000,13.26466,9.11788,22.52399, 1997.461,1996.038,1996.038, 14.227,  0,   -14935.2,   0.95851, 0, 
unit_sim,      1144.144, 0, 0, 25.00000,25.00000, 13.80000,13.26475,9.13096,22.54266, 1996.038,1994.299,1994.299, 14.539,  0,   -14736.1,   0.95907, 0, 
unit_sim,      1144.244, 0, 0, 25.00000,25.00000, 13.80000,13.26484,9.14256,22.55984, 1994.299,1992.245,1992.245, 14.838,  0,   -14537.2,   0.95962, 0, 
unit_sim,      1144.344, 0, 0, 25.00000,25.00000, 13.80000,13.26494,9.15266,22.57552, 1992.245,1989.877,1989.877, 15.234,  0,   -14338.5,   0.96017, 0, 
unit_sim,      1144.444, 0, 0, 25.00000,25.00000, 13.80000,13.26503,9.16128,22.58826, 1989.877,1987.194,1987.194, 15.760,  0,   -14140.0,   0.96072, 0, 
unit_sim,      1144.544, 0, 0, 25.00000,25.00000, 13.80000,13.26512,9.16840,22.59531, 1987.194,1984.198,1984.198, 16.144,  0,   -13941.9,   0.96127, 0, 
unit_sim,      1144.644, 0, 0, 25.00000,25.00000, 13.80000,13.26521,9.17404,22.60087, 1984.198,1980.889,1980.889, 16.129,  0,   -13744.1,   0.96182, 0, 
unit_sim,      1144.744, 0, 0, 25.00000,25.00000, 13.80000,13.26530,9.17818,22.60494, 1980.889,1977.266,1977.266, 16.114,  0,   -13546.7,   0.96237, 0, 
unit_sim,      1144.844, 0, 0, 25.00000,25.00000, 13.80000,13.26540,9.18083,22.60751, 1977.266,1973.331,1973.331, 16.099,  0,   -13349.7,   0.96292, 0, 
unit_sim,      1144.944, 0, 0, 25.00000,25.00000, 13.80000,13.26549,9.18198,22.60859, 1973.331,1969.085,1969.085, 16.084,  0,   -13153.0,   0.96346, 0, 
unit_sim,      1145.044, 0, 0, 25.00000,25.00000, 13.80000,13.26558,9.18164,22.60818, 1969.085,1964.528,1964.528, 16.069,  0,   -12956.9,   0.96401, 0, 
unit_sim,      1145.144, 0, 0, 25.00000,25.00000, 13.80000,13.26567,9.17981,22.60627, 1964.528,1959.660,1959.660, 16.054,  0,   -12761.2,   0.96455, 0, 
unit_sim,      1145.244, 0, 0, 25.00000,25.00000, 13.80000,13.26576,9.17648,22.60288, 1959.660,1954.483,1954.483, 16.039,  0,   -12566.1,   0.96509, 0, 
unit_sim,      1145.344, 0, 0, 25.00000,25.00000, 13.80000,13.26585,9.17166,22.59798, 1954.483,1948.998,1948.998, 16.024,  0,   -12371.5,   0.96563, 0, 
unit_sim,      1145.444, 0, 0, 25.00000,25.00000, 13.80000,13.26594,9.16535,22.59160, 1948.998,1943.205,1943.205, 16.009,  0,   -12177.4,   0.96617, 0, 
unit_sim,      1145.544, 0, 0, 25.00000,25.00000, 13.80000,13.26603,9.15755,22.58373, 1943.205,1937.104,1937.104, 15.994,  0,   -11984.0,   0.96671, 0, 
unit_sim,      1145.644, 0, 0, 25.00000,25.00000, 13.80000,13.26612,9.14826,22.57437, 1937.104,1930.698,1930.698, 15.979,  0,   -11791.2,   0.96725, 0, 
unit_sim,      1145.744, 0, 0, 25.00000,25.00000, 13.80000,13.26621,9.13748,22.56351, 1930.698,1923.987,1923.987, 15.964,  0,   -11599.1,   0.96778, 0, 
unit_sim,      1145.844, 0, 0, 25.00000,25.00000, 13.80000,13.26630,9.12521,22.55118, 1923.987,1916.973,1916.973, 15.949,  0,   -11407.7,   0.96831, 0, 
unit_sim,      1145.944, 0, 0, 25.00000,25.00000, 13.80000,13.26639,9.11146,22.53736, 1916.973,1909.655,1909.655, 15.934,  0,   -11217.0,   0.96884, 0, 
unit_sim,      1146.044, 0, 0, 25.00000,25.00000, 13.80000,13.26647,9.09623,22.52205, 1909.655,1902.036,1902.036, 15.919,  0,   -11027.1,   0.96937, 0, 
unit_sim,      1146.144, 0, 0, 25.00000,25.00000, 13.80000,13.26656,9.07952,22.50527, 1902.036,1894.117,1894.117, 15.904,  0,   -10838.0,   0.96989, 0, 
unit_sim,      1146.244, 0, 0, 25.00000,25.00000, 13.80000,13.26665,9.06133,22.48701, 1894.117,1885.898,1885.898, 15.890,  0,   -10649.7,   0.97042, 0, 
unit_sim,      1146.344, 0, 0, 25.00000,25.00000, 13.80000,13.26674,9.04167,22.46728, 1885.898,1877.382,1877.382, 15.875,  0,   -10462.2,   0.97094, 0, 
unit_sim,      1146.444, 0, 0, 25.00000,25.00000, 13.80000,13.26682,9.02054,22.44608, 1877.382,1868.569,1868.569, 15.860,  0,   -10275.6,   0.97146, 0, 
unit_sim,      1146.544, 0, 0, 25.00000,25.00000, 13.80000,13.26691,8.99794,22.42341, 1868.569,1859.461,1859.461, 15.846,  0,   -10090.0,   0.97197, 0, 
unit_sim,      1146.644, 0, 0, 25.00000,25.00000, 13.80000,13.26700,8.97387,22.39928, 1859.461,1850.060,1850.060, 15.831,  0,    -9905.2,   0.97249, 0, 
unit_sim,      1146.744, 0, 0, 25.00000,25.00000, 13.80000,13.26708,8.94835,22.37368, 1850.060,1840.366,1840.366, 15.816,  0,    -9721.5,   0.97300, 0, 
unit_sim,      1146.844, 0, 0, 25.00000,25.00000, 13.80000,13.26717,8.92137,22.34663, 1840.366,1830.382,1830.382, 15.802,  0,    -9538.7,   0.97350, 0, 
unit_sim,      1146.944, 0, 0, 25.00000,25.00000, 13.80000,13.26725,8.89293,22.31813, 1830.382,1820.109,1820.109, 15.788,  0,    -9357.0,   0.97401, 0, 
unit_sim,      1147.044, 0, 0, 25.00000,25.00000, 13.80000,13.26734,8.86305,22.28819, 1820.109,1809.548,1809.548, 15.773,  0,    -9176.3,   0.97451, 0, 
unit_sim,      1147.144, 0, 0, 25.00000,25.00000, 13.80000,13.26742,8.83173,22.25680, 1809.548,1798.702,1798.702, 15.759,  0,    -8996.7,   0.97501, 0, 
unit_sim,      1147.244, 0, 0, 25.00000,25.00000, 13.80000,13.26750,8.79897,22.22397, 1798.702,1787.571,1787.571, 15.745,  0,    -8818.2,   0.97550, 0, 
unit_sim,      1147.344, 0, 0, 25.00000,25.00000, 13.80000,13.26758,8.76478,22.18972, 1787.571,1776.158,1776.158, 15.730,  0,    -8640.9,   0.97600, 0, 
unit_sim,      1147.444, 0, 0, 25.00000,25.00000, 13.80000,13.26767,8.72917,22.15403, 1776.158,1764.465,1764.465, 15.716,  0,    -8464.7,   0.97649, 0, 
unit_sim,      1147.544, 0, 0, 25.00000,25.00000, 13.80000,13.26775,8.69213,22.11693, 1764.465,1752.493,1752.493, 15.702,  0,    -8289.7,   0.97697, 0, 
unit_sim,      1147.644, 0, 0, 25.00000,25.00000, 13.80000,13.26783,8.65367,22.07841, 1752.493,1740.245,1740.245, 15.688,  0,    -8115.9,   0.97746, 0, 
unit_sim,      1147.744, 0, 0, 25.00000,25.00000, 13.80000,13.26791,8.61381,22.03848, 1740.245,1727.721,1727.721, 15.675,  0,    -7943.4,   0.97793, 0, 
unit_sim,      1147.844, 0, 0, 25.00000,25.00000, 13.80000,13.26799,8.57255,21.99716, 1727.721,1714.925,1714.925, 15.661,  0,    -7772.2,   0.97841, 0, 
unit_sim,      1147.944, 0, 0, 25.00000,25.00000, 13.80000,13.26807,8.52989,21.95443, 1714.925,1701.858,1701.858, 15.647,  0,    -7602.2,   0.97888, 0, 
unit_sim,      1148.044, 0, 0, 25.00000,25.00000, 13.80000,13.26815,8.48584,21.91032, 1701.858,1688.522,1688.522, 15.633,  0,    -7433.6,   0.97935, 0, 
unit_sim,      1148.144, 0, 0, 25.00000,25.00000, 13.80000,13.26823,8.44040,21.86482, 1688.522,1674.920,1674.920, 15.620,  0,    -7266.4,   0.97982, 0, 
unit_sim,      1148.244, 0, 0, 25.00000,25.00000, 13.80000,13.26830,8.39360,21.81795, 1674.920,1661.053,1661.053, 15.606,  0,    -7100.6,   0.98028, 0, 
unit_sim,      1148.344, 0, 0, 25.00000,25.00000, 13.80000,13.26838,8.34542,21.76972, 1661.053,1646.924,1646.924, 15.593,  0,    -6936.1,   0.98073, 0, 
unit_sim,      1148.444, 0, 0, 25.00000,25.00000, 13.80000,13.26846,8.29589,21.72012, 1646.924,1632.535,1632.535, 15.580,  0,    -6773.1,   0.98119, 0, 
unit_sim,      1148.544, 0, 0, 25.00000,25.00000, 13.80000,13.26853,8.24500,21.66918, 1632.535,1617.888,1617.888, 15.567,  0,    -6611.6,   0.98163, 0, 
unit_sim,      1148.644, 0, 0, 25.00000,25.00000, 13.80000,13.26861,8.19277,21.61688, 1617.888,1602.985,1602.985, 15.554,  0,    -6451.5,   0.98208, 0, 
unit_sim,      1148.744, 0, 0, 25.00000,25.00000, 13.80000,13.26868,8.13920,21.56326, 1602.985,1587.829,1587.829, 15.541,  0,    -6292.9,   0.98252, 0, 
unit_sim,      1148.844, 0, 0, 25.00000,25.00000, 13.80000,13.26875,8.08431,21.50831, 1587.829,1572.423,1572.423, 15.528,  0,    -6135.9,   0.98296, 0, 
unit_sim,      1148.944, 0, 0, 25.00000,25.00000, 13.80000,13.26883,8.02810,21.45204, 1572.423,1556.768,1556.768, 15.515,  0,    -5980.5,   0.98339, 0, 
unit_sim,      1149.044, 0, 0, 25.00000,25.00000, 13.80000,13.26890,7.97058,21.39446, 1556.768,1540.868,1540.868, 15.503,  0,    -5826.6,   0.98381, 0, 
unit_sim,      1149.144, 0, 0, 25.00000,25.00000, 13.80000,13.26897,7.91175,21.33558, 1540.868,1524.724,1524.724, 15.490,  0,    -5674.4,   0.98424, 0, 
unit_sim,      1149.244, 0, 0, 25.00000,25.00000, 13.80000,13.26904,7.85164,21.27541, 1524.724,1508.339,1508.339, 15.478,  0,    -5523.8,   0.98466, 0, 
unit_sim,      1149.344, 0, 0, 25.00000,25.00000, 13.80000,13.26911,7.79025,21.21396, 1508.339,1491.717,1491.717, 15.465,  0,    -5374.8,   0.98507, 0, 
unit_sim,      1149.444, 0, 0, 25.00000,25.00000, 13.80000,13.26918,7.72758,21.15124, 1491.717,1474.858,1474.858, 15.453,  0,    -5227.6,   0.98548, 0, 
unit_sim,      1149.544, 0, 0, 25.00000,25.00000, 13.80000,13.26925,7.66365,21.08726, 1474.858,1457.767,1457.767, 15.441,  0,    -5082.0,   0.98588, 0, 
unit_sim,      1149.644, 0, 0, 25.00000,25.00000, 13.80000,13.26931,7.59848,21.02202, 1457.767,1440.445,1440.445, 15.429,  0,    -4938.2,   0.98628, 0, 
unit_sim,      1149.744, 0, 0, 25.00000,25.00000, 13.80000,13.26938,7.53206,20.95555, 1440.445,1422.896,1422.896, 15.418,  0,    -4796.1,   0.98668, 0, 
unit_sim,      1149.844, 0, 0, 25.00000,25.00000, 13.80000,13.26945,7.46440,20.88785, 1422.896,1405.123,1405.123, 15.406,  0,    -4655.8,   0.98707, 0, 
unit_sim,      1149.944, 0, 0, 25.00000,25.00000, 13.80000,13.26951,7.39553,20.81893, 1405.123,1387.127,1387.127, 15.394,  0,    -4517.3,   0.98745, 0, 
unit_sim,      1150.044, 0, 0, 25.00000,25.00000, 13.80000,13.26958,7.32545,20.74879, 1387.127,1368.913,1368.913, 15.383,  0,    -4380.6,   0.98783, 0, 
unit_sim,      1150.144, 0, 0, 25.00000,25.00000, 13.80000,13.26964,7.25417,20.67746, 1368.913,1350.482,1350.482, 15.372,  0,    -4245.8,   0.98821, 0, 
unit_sim,      1150.244, 0, 0, 25.00000,25.00000, 13.80000,13.26970,7.18171,20.60495, 1350.482,1331.838,1331.838, 15.361,  0,    -4112.8,   0.98858, 0, 
unit_sim,      1150.344, 0, 0, 25.00000,25.00000, 13.80000,13.26976,7.10807,20.53126, 1331.838,1312.984,1312.984, 15.350,  0,    -3981.7,   0.98894, 0, 
unit_sim,      1150.444, 0, 0, 25.00000,25.00000, 13.80000,13.26982,7.03327,20.45641, 1312.984,1293.922,1293.922, 15.339,  0,    -3852.5,   0.98930, 0, 
unit_sim,      1150.544, 0, 0, 25.00000,25.00000, 13.80000,13.26988,6.95731,20.38041, 1293.922,1274.656,1274.656, 15.328,  0,    -3725.2,   0.98965, 0, 
unit_sim,      1150.644, 0, 0, 25.00000,25.00000, 13.80000,13.26994,6.88022,20.30326, 1274.656,1255.189,1255.189, 15.318,  0,    -3599.9,   0.99000, 0, 
unit_sim,      1150.744, 0, 0, 25.00000,25.00000, 13.80000,13.27003,6.80199,20.22502, 1255.189,1235.524,1235.524, 15.307,  0,    -3476.5,   0.99034, 0, 
unit_sim,      1150.844, 0, 0, 25.00000,25.00000, 13.80000,13.30087,6.72266,20.17642, 1235.524,1215.663,1215.663, 15.297,  0,    -3355.1,   0.99068, 0, 
unit_sim,      1150.944, 0, 0, 25.00000,25.00000, 13.80000,13.33121,6.64222,20.12623, 1215.663,1195.610,1195.610, 15.287,  0,    -3235.8,   0.99101, 0, 
unit_sim,      1151.044, 0, 0, 25.00000,25.00000, 13.80000,13.36106,6.56069,20.07445, 1195.610,1175.369,1175.369, 15.277,  0,    -3118.4,   0.99134, 0, 
unit_sim,      1151.144, 0, 0, 25.00000,25.00000, 13.80000,13.39040,6.47808,20.02108, 1175.369,1154.942,1154.942, 15.267,  0,    -3003.1,   0.99166, 0, 
unit_sim,      1151.244, 0, 0, 25.00000,25.00000, 13.80000,13.41923,6.39441,19.96615, 1154.942,1134.333,1134.333, 15.258,  0,    -2889.8,   0.99197, 0, 
unit_sim,      1151.344, 0, 0, 25.00000,25.00000, 13.80000,13.44755,6.30970,19.90965, 1134.333,1113.545,1113.545, 15.248,  0,    -2778.6,   0.99228, 0, 
unit_sim,      1151.444, 0, 0, 25.00000,25.00000, 13.80000,13.47535,6.22394,19.85160, 1113.545,1092.580,1092.580, 15.239,  0,    -2669.5,   0.99258, 0, 
unit_sim,      1151.544, 0, 0, 25.00000,25.00000, 13.80000,13.50262,6.13716,19.79200, 1092.580,1071.443,1071.443, 15.230,  0,    -2562.5,   0.99288, 0, 
unit_sim,      1151.644, 0, 0, 25.00000,25.00000, 13.80000,13.52936,6.04937,19.73087, 1071.443,1050.137,1050.137, 15.221,  0,    -2457.7,   0.99317, 0, 
unit_sim,      1151.744, 0, 0, 25.00000,25.00000, 13.80000,13.55558,5.96058,19.66821, 1050.137,1028.666,1028.666, 15.212,  0,    -2355.0,   0.99346, 0, 
unit_sim,      1151.844, 0, 0, 25.00000,25.00000, 13.80000,13.58125,5.87082,19.60404, 1028.666,1007.031,1007.031, 15.203,  0,    -2254.4,   0.99374, 0, 
unit_sim,      1151.944, 0, 0, 25.00000,25.00000, 13.80000,13.60639,5.78008,19.53836, 1007.031,985.238,985.238, 15.195,  0,    -2156.1,   0.99401, 0, 
unit_sim,      1152.044, 0, 0, 25.00000,25.00000, 13.80000,13.63099,5.68840,19.47118, 985.238,963.289,963.289, 15.187,  0,    -2059.9,   0.99428, 0, 
unit_sim,      1152.144, 0, 0, 25.00000,25.00000, 13.80000,13.65503,5.59577,19.40252, 963.289,941.188,941.188, 15.179,  0,    -1965.9,   0.99454, 0, 
unit_sim,      1152.244, 0, 0, 25.00000,25.00000, 13.80000,13.67853,5.50222,19.33239, 941.188,918.939,918.939, 15.171,  0,    -1874.1,   0.99479, 0, 
unit_sim,      1152.344, 0, 0, 25.00000,25.00000, 13.80000,13.70147,5.40776,19.26079, 918.939,896.544,896.544, 15.163,  0,    -1784.6,   0.99504, 0, 
unit_sim,      1152.444, 0, 0, 25.00000,25.00000, 13.80000,13.72667,5.31241,19.19057, 896.544,874.008,874.008, 15.155,  0,    -1697.3,   0.99529, 0, 
unit_sim,      1152.544, 0, 0, 25.00000,25.00000, 13.80000,13.76448,5.21618,19.13208, 874.008,851.333,851.333, 15.148,  0,    -1612.3,   0.99552, 0, 
unit_sim,      1152.644, 0, 0, 25.00000,25.00000, 13.80000,13.80132,5.11908,19.07175, 851.333,828.525,828.525, 15.141,  0,    -1529.6,   0.99575, 0, 
unit_sim,      1152.744, 0, 0, 25.00000,25.00000, 13.80000,13.83717,5.02114,19.00959, 828.525,805.585,805.585, 15.134,  0,    -1449.2,   0.99597, 0, 
unit_sim,      1152.844, 0, 0, 25.00000,25.00000, 13.80000,13.87203,4.92237,18.94560, 805.585,782.518,782.518, 15.127,  0,    -1371.0,   0.99619, 0, 
unit_sim,      1152.944, 0, 0, 25.00000,25.00000, 13.80000,13.90588,4.82277,18.87980, 782.518,759.328,759.328, 15.120,  0,    -1295.2,   0.99640, 0, 
unit_sim,      1153.044, 0, 0, 25.00000,25.00000, 13.80000,13.93873,4.72238,18.81219, 759.328,736.018,736.018, 15.114,  0,    -1221.7,   0.99661, 0, 
unit_sim,      1153.144, 0, 0, 25.00000,25.00000, 13.80000,13.97058,4.62120,18.74280, 736.018,712.591,712.591, 15.108,  0,    -1150.6,   0.99680, 0, 
unit_sim,      1153.244, 0, 0, 25.00000,25.00000, 13.80000,14.00141,4.51925,18.67162, 712.591,689.052,689.052, 15.101,  0,    -1081.8,   0.99700, 0, 
unit_sim,      1153.344, 0, 0, 25.00000,25.00000, 13.80000,14.03123,4.41655,18.59868, 689.052,665.404,665.404, 15.096,  0,    -1015.3,   0.99718, 0, 
unit_sim,      1153.444, 0, 0, 25.00000,25.00000, 13.80000,14.06002,4.31311,18.52397, 665.404,641.652,641.652, 15.090,  0,     -951.3,   0.99736, 0, 
unit_sim,      1153.544, 0, 0, 25.00000,25.00000, 13.80000,14.08779,4.20895,18.44753, 641.652,617.797,617.797, 15.084,  0,     -889.6,   0.99753, 0, 
unit_sim,      1153.644, 0, 0, 25.00000,25.00000, 13.80000,14.11452,4.10408,18.36934, 617.797,593.846,593.846, 15.079,  0,     -830.3,   0.99769, 0, 
unit_sim,      1153.744, 0, 0, 25.00000,25.00000, 13.80000,14.14021,3.99853,18.28943, 593.846,569.800,569.800, 15.074,  0,     -773.4,   0.99785, 0, 
unit_sim,      1153.844, 0, 0, 25.00000,25.00000, 13.80000,14.16487,3.89231,18.20782, 569.800,545.664,545.664, 15.069,  0,     -718.9,   0.99800, 0, 
unit_sim,      1153.944, 0, 0, 25.00000,25.00000, 13.80000,14.18848,3.78543,18.12451, 545.664,521.443,521.443, 15.064,  0,     -666.8,   0.99815, 0, 
unit_sim,      1154.044, 0, 0, 25.00000,25.00000, 13.80000,14.21104,3.67792,18.03951, 521.443,497.139,497.139, 15.060,  0,     -617.2,   0.99829, 0, 
unit_sim,      1154.144, 0, 0, 25.00000,25.00000, 13.80000,14.23254,3.56978,17.95284, 497.139,472.756,472.756, 15.055,  0,     -570.0,   0.99842, 0, 
unit_sim,      1154.244, 0, 0, 25.00000,25.00000, 13.80000,14.25300,3.46105,17.86452, 472.756,448.299,448.299, 15.051,  0,     -525.2,   0.99854, 0, 
unit_sim,      1154.344, 0, 0, 25.00000,25.00000, 13.80000,14.27240,3.35173,17.77456, 448.299,423.771,423.771, 15.047,  0,     -482.9,   0.99866, 0, 
unit_sim,      1154.444, 0, 0, 25.00000,25.00000, 13.80000,14.29073,3.24184,17.68297, 423.771,399.176,399.176, 15.044,  0,     -443.1,   0.99877, 0, 
unit_sim,      1154.544, 0, 0, 25.00000,25.00000, 13.80000,14.30801,3.13139,17.58977, 399.176,374.518,374.518, 15.040,  0,     -405.7,   0.99887, 0, 
unit_sim,      1154.644, 0, 0, 25.00000,25.00000, 13.80000,14.32421,3.02042,17.49497, 374.518,349.801,349.801, 15.037,  0,     -370.7,   0.99897, 0, 
unit_sim,      1154.744, 0, 0, 25.00000,25.00000, 13.80000,14.33934,2.90893,17.39858, 349.801,325.029,325.029, 15.034,  0,     -338.3,   0.99906, 0, 
unit_sim,      1154.844, 0, 0, 25.00000,25.00000, 13.80000,14.35341,2.79694,17.30063, 325.029,300.205,300.205, 15.031,  0,     -308.3,   0.99914, 0, 
unit_sim,      1154.944, 0, 0, 25.00000,25.00000, 13.80000,14.36640,2.68447,17.20113, 300.205,275.334,275.334, 15.028,  0,     -280.8,   0.99922, 0, 
unit_sim,      1155.044, 0, 0, 25.00000,25.00000, 13.80000,14.37831,2.57154,17.10008, 275.334,250.420,250.420, 15.026,  0,     -255.8,   0.99929, 0, 
unit_sim,      1155.144, 0, 0, 25.00000,25.00000, 13.80000,14.38914,2.45816,16.99752, 250.420,225.466,225.466, 15.023,  0,     -233.3,   0.99935, 0, 
unit_sim,      1155.244, 0, 0, 25.00000,25.00000, 13.80000,14.39891,2.34435,16.89346, 225.466,200.476,200.476, 15.021,  0,     -213.3,   0.99941, 0, 
unit_sim,      1155.344, 0, 0, 25.00000,25.00000, 13.80000,14.40757,2.23014,16.78789, 200.476,175.455,175.455, 15.019,  0,     -195.8,   0.99946, 0, 
unit_sim,      1155.444, 0, 0, 25.00000,25.00000, 13.80000,14.41517,2.11554,16.68087, 175.455,150.406,150.406, 15.018,  0,     -180.7,   0.99950, 0, 
unit_sim,      1155.544, 0, 0, 25.00000,25.00000, 13.80000,14.42168,2.00056,16.57239, 150.406,125.333,125.333, 15.016,  0,     -168.2,   0.99953, 0, 
unit_sim,      1155.644, 0, 0, 25.00000,25.00000, 13.80000,14.42710,1.88523,16.46247, 125.333,100.240,100.240, 15.015,  0,     -158.2,   0.99956, 0, 
unit_sim,      1155.744, 0, 0, 25.00000,25.00000, 13.80000,14.43143,1.76956,16.35113, 100.240, 75.132, 75.132, 15.014,  0,     -150.7,   0.99958, 0, 
unit_sim,      1155.844, 0, 0, 25.00000,25.00000, 13.80000,14.43469,1.65358,16.23839,  75.132, 50.011, 50.011, 15.013,  0,     -145.7,   0.99960, 0, 
unit_sim,      1155.944, 0, 0, 25.00000,25.00000, 13.80000,14.43686,1.53729,16.12427,  50.011, 24.883, 24.883, 15.013,  0,     -143.2,   0.99960, 0, 
unit_sim,      1156.044, 0, 0, 25.00000,25.00000, 13.80000,14.43793,1.42073,16.00874,  24.883,  0.000,  0.000, 15.012,  1,     -143.2,   0.99960, 0, 
unit_sim,      1156.143, 0, 0, 25.00000,25.00000, 13.80000,14.43793,1.30464,15.54258,   0.000,  0.000,  0.000, 15.008,  1,     -143.2,   0.99960, 0, 
unit_sim,      1156.243, 0, 0, 25.00000,25.00000, 13.80000,14.43793,1.26317,15.50110,   0.000,  0.000,  0.000,-16.219,  1,     -143.2,   0.99960, 0, 
unit_sim,      1156.343, 0, 0, 25.00000,25.00000, 13.80000,14.43793,1.24191,15.47984,   0.000,  0.000,  0.000,-16.219,  1,     -143.2,   0.99960, 0, 
unit_sim,      1156.443, 0, 0, 25.00000,25.00000, 13.80000,14.43793,1.23034,15.46827,   0.000,  0.000,  0.000,-16.219,  1,     -143.2,   0.99960, 0, 
unit_sim,      1156.543, 0, 0, 25.00000,25.00000, 13.80000,14.43793,1.22382,15.46175,   0.000,  0.000,  0.000,-16.219,  1,     -143.2,   0.99960, 0, 
