unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       293.165, 0, 0, 25.00000,25.00000, 13.80000,13.25994,6.32190,19.75295, 1614.332,1629.040,1629.040, 16.956,  0,   -25174.0,   0.93007, 0, 
unit_sim,       293.265, 0, 0, 25.00000,25.00000, 13.80000,13.26001,6.40661,19.83760, 1629.040,1643.492,1643.492, 16.945,  0,   -25009.9,   0.93053, 0, 
unit_sim,       293.365, 0, 0, 25.00000,25.00000, 13.80000,13.26009,6.49027,19.92120, 1643.492,1657.683,1657.683, 16.933,  0,   -24844.4,   0.93099, 0, 
unit_sim,       293.465, 0, 0, 25.00000,25.00000, 13.80000,13.26016,6.57285,20.00372, 1657.683,1671.614,1671.614, 16.922,  0,   -24677.5,   0.93145, 0, 
unit_sim,       293.564, 0, 0, 25.00000,25.00000, 13.80000,13.26024,6.65435,20.08516, 1671.614,1685.280,1685.280, 16.910,  0,   -24509.2,   0.93192, 0, 
unit_sim,       293.665, 0, 0, 25.00000,25.00000, 13.80000,13.26032,6.73476,20.16550, 1685.280,1698.547,1698.547, 16.899,  0,   -24341.3,   0.93239, 0, 
unit_sim,       293.765, 0, 0, 25.00000,25.00000, 13.80000,13.26040,6.81326,20.24394, 1698.547,1711.811,1711.811, 16.887,  0,   -24168.7,   0.93286, 0, 
unit_sim,       293.865, 0, 0, 25.00000,25.00000, 13.80000,13.26048,6.89221,20.32283, 1711.811,1724.673,1724.673, 16.875,  0,   -23996.5,   0.93334, 0, 
unit_sim,       293.965, 0, 0, 25.00000,25.00000, 13.80000,13.26056,6.96925,20.39980, 1724.673,1737.262,1737.262, 16.863,  0,   -23823.0,   0.93383, 0, 
unit_sim,       294.065, 0, 0, 25.00000,25.00000, 13.80000,13.26064,7.04513,20.47562, 1737.262,1749.577,1749.577, 16.851,  0,   -23648.3,   0.93431, 0, 
unit_sim,       294.165, 0, 0, 25.00000,25.00000, 13.80000,13.26072,7.11986,20.55029, 1749.577,1761.615,1761.615, 16.839,  0,   -23472.4,   0.93480, 0, 
unit_sim,       294.265, 0, 0, 25.00000,25.00000, 13.80000,13.26080,7.19342,20.62378, 1761.615,1773.375,1773.375, 16.827,  0,   -23295.3,   0.93529, 0, 
unit_sim,       294.365, 0, 0, 25.00000,25.00000, 13.80000,13.26088,7.26579,20.69608, 1773.375,1784.856,1784.856, 16.814,  0,   -23117.1,   0.93579, 0, 
unit_sim,       294.465, 0, 0, 25.00000,25.00000, 13.80000,13.26096,7.33697,20.76719, 1784.856,1796.054,1796.054, 16.802,  0,   -22937.8,   0.93628, 0, 
unit_sim,       294.565, 0, 0, 25.00000,25.00000, 13.80000,13.26105,7.40694,20.83710, 1796.054,1806.969,1806.969, 16.789,  0,   -22757.3,   0.93679, 0, 
unit_sim,       294.665, 0, 0, 25.00000,25.00000, 13.80000,13.26113,7.47570,20.90579, 1806.969,1817.598,1817.598, 16.776,  0,   -22575.9,   0.93729, 0, 
unit_sim,       294.765, 0, 0, 25.00000,25.00000, 13.80000,13.26122,7.54323,20.97326, 1817.598,1827.941,1827.941, 16.764,  0,   -22393.3,   0.93780, 0, 
unit_sim,       294.865, 0, 0, 25.00000,25.00000, 13.80000,13.26130,7.60952,21.03948, 1827.941,1837.995,1837.995, 16.751,  0,   -22209.8,   0.93831, 0, 
unit_sim,       294.964, 0, 0, 25.00000,25.00000, 13.80000,13.26138,7.67457,21.10446, 1837.995,1847.758,1847.758, 16.738,  0,   -22025.3,   0.93882, 0, 
unit_sim,       295.075, 0, 0, 25.00000,25.00000, 13.80000,13.26147,7.73836,21.16818, 1847.758,1857.137,1857.137, 16.725,  0,   -21841.7,   0.93933, 0, 
unit_sim,       295.165, 0, 0, 25.00000,25.00000, 13.80000,13.26155,7.80025,21.23001, 1857.137,1867.310,1867.310, 16.711,  0,   -21634.8,   0.93990, 0, 
unit_sim,       295.264, 0, 0, 25.00000,25.00000, 13.80000,13.26165,7.86819,21.29787, 1867.310,1875.292,1875.292, 16.698,  0,   -21466.2,   0.94037, 0, 
unit_sim,       295.365, 0, 0, 25.00000,25.00000, 13.80000,13.26173,7.92206,21.35168, 1875.292,1883.795,1883.795, 16.683,  0,   -21280.0,   0.94089, 0, 
unit_sim,       295.465, 0, 0, 25.00000,25.00000, 13.80000,13.26182,7.98014,21.40969, 1883.795,1892.170,1892.170, 16.671,  0,   -21089.2,   0.94142, 0, 
unit_sim,       295.565, 0, 0, 25.00000,25.00000, 13.80000,13.26190,8.03808,21.46755, 1892.170,1900.161,1900.161, 16.658,  0,   -20899.5,   0.94195, 0, 
unit_sim,       295.664, 0, 0, 25.00000,25.00000, 13.80000,13.26199,8.09411,21.52352, 1900.161,1907.853,1907.853, 16.644,  0,   -20709.0,   0.94248, 0, 
unit_sim,       295.765, 0, 0, 25.00000,25.00000, 13.80000,13.26208,8.14882,21.57816, 1907.853,1915.170,1915.170, 16.631,  0,   -20519.7,   0.94300, 0, 
unit_sim,       295.865, 0, 0, 25.00000,25.00000, 13.80000,13.26217,8.20167,21.63094, 1915.170,1922.330,1922.330, 16.617,  0,   -20325.8,   0.94354, 0, 
unit_sim,       295.965, 0, 0, 25.00000,25.00000, 13.80000,13.26226,8.25424,21.68343, 1922.330,1929.114,1929.114, 16.603,  0,   -20133.2,   0.94407, 0, 
unit_sim,       296.065, 0, 0, 25.00000,25.00000, 13.80000,13.26235,8.30493,21.73405, 1929.114,1935.594,1935.594, 16.589,  0,   -19939.9,   0.94461, 0, 
unit_sim,       296.165, 0, 0, 25.00000,25.00000, 13.80000,13.26244,8.35426,21.78331, 1935.594,1941.767,1941.767, 16.575,  0,   -19746.0,   0.94515, 0, 
unit_sim,       296.265, 0, 0, 25.00000,25.00000, 13.80000,13.26253,8.40222,21.83121, 1941.767,1947.635,1947.635, 16.561,  0,   -19551.6,   0.94569, 0, 
unit_sim,       296.365, 0, 0, 25.00000,25.00000, 13.80000,13.26262,8.44882,21.87773, 1947.635,1953.194,1953.194, 16.547,  0,   -19356.5,   0.94623, 0, 
unit_sim,       296.465, 0, 0, 25.00000,25.00000, 13.80000,13.26271,8.49403,21.92287, 1953.194,1958.445,1958.445, 16.533,  0,   -19161.0,   0.94678, 0, 
unit_sim,       296.565, 0, 0, 25.00000,25.00000, 13.80000,13.26280,8.53786,21.96663, 1958.445,1963.387,1963.387, 16.518,  0,   -18964.9,   0.94732, 0, 
unit_sim,       296.665, 0, 0, 25.00000,25.00000, 13.80000,13.26289,8.58029,22.00899, 1963.387,1968.019,1968.019, 16.504,  0,   -18768.4,   0.94787, 0, 
unit_sim,       296.765, 0, 0, 25.00000,25.00000, 13.80000,13.26298,8.62133,22.04995, 1968.019,1972.340,1972.340, 16.490,  0,   -18571.5,   0.94841, 0, 
unit_sim,       296.865, 0, 0, 25.00000,25.00000, 13.80000,13.26307,8.66096,22.08950, 1972.340,1976.349,1976.349, 16.475,  0,   -18374.1,   0.94896, 0, 
unit_sim,       296.965, 0, 0, 25.00000,25.00000, 13.80000,13.26316,8.69917,22.12764, 1976.349,1980.047,1980.047, 16.461,  0,   -18176.4,   0.94951, 0, 
unit_sim,       297.065, 0, 0, 25.00000,25.00000, 13.80000,13.26325,8.73596,22.16436, 1980.047,1983.432,1983.432, 16.446,  0,   -17978.4,   0.95006, 0, 
unit_sim,       297.165, 0, 0, 25.00000,25.00000, 13.80000,13.26334,8.77134,22.19966, 1983.432,1986.503,1986.503, 16.432,  0,   -17780.0,   0.95061, 0, 
unit_sim,       297.265, 0, 0, 25.00000,25.00000, 13.80000,13.26344,8.80528,22.23353, 1986.503,1989.261,1989.261, 16.417,  0,   -17581.4,   0.95116, 0, 
unit_sim,       297.365, 0, 0, 25.00000,25.00000, 13.80000,13.26353,8.83778,22.26596, 1989.261,1991.705,1991.705, 16.403,  0,   -17382.5,   0.95172, 0, 
unit_sim,       297.465, 0, 0, 25.00000,25.00000, 13.80000,13.26362,8.86885,22.29695, 1991.705,1993.834,1993.834, 16.388,  0,   -17183.5,   0.95227, 0, 
unit_sim,       297.565, 0, 0, 25.00000,25.00000, 13.80000,13.26371,8.89847,22.32650, 1993.834,1995.649,1995.649, 16.373,  0,   -16984.2,   0.95282, 0, 
unit_sim,       297.665, 0, 0, 25.00000,25.00000, 13.80000,13.26380,8.92664,22.35459, 1995.649,1997.148,1997.148, 16.358,  0,   -16784.8,   0.95338, 0, 
unit_sim,       297.765, 0, 0, 25.00000,25.00000, 13.80000,13.26390,8.95335,22.38124, 1997.148,1998.332,1998.332, 16.343,  0,   -16585.2,   0.95393, 0, 
unit_sim,       297.865, 0, 0, 25.00000,25.00000, 13.80000,13.26399,8.97861,22.40642, 1998.332,1999.201,1999.201, 16.329,  0,   -16385.6,   0.95448, 0, 
unit_sim,       297.965, 0, 0, 25.00000,25.00000, 13.80000,13.26408,9.00240,22.43014, 1999.201,1999.753,1999.753, 16.314,  0,   -16185.9,   0.95504, 0, 
unit_sim,       298.065, 0, 0, 25.00000,25.00000, 13.80000,13.26417,9.02473,22.45239, 1999.753,1999.990,1999.990, 16.299,  0,   -15986.2,   0.95559, 0, 
unit_sim,       298.165, 0, 0, 25.00000,25.00000, 13.80000,13.26427,9.04559,22.47318, 1999.990,1999.911,1999.911, 16.284,  0,   -15786.6,   0.95615, 0, 
unit_sim,       298.265, 0, 0, 25.00000,25.00000, 13.80000,13.26436,9.06497,22.49249, 1999.911,1999.516,1999.516, 16.269,  0,   -15586.9,   0.95670, 0, 
unit_sim,       298.365, 0, 0, 25.00000,25.00000, 13.80000,13.26445,9.08288,22.51032, 1999.516,1998.806,1998.806, 16.254,  0,   -15387.3,   0.95726, 0, 
unit_sim,       298.465, 0, 0, 25.00000,25.00000, 13.80000,13.26454,9.09931,22.52668, 1998.806,1997.780,1997.780, 16.239,  0,   -15187.8,   0.95781, 0, 
unit_sim,       298.565, 0, 0, 25.00000,25.00000, 13.80000,13.26464,9.11426,22.54156, 1997.780,1996.438,1996.438, 16.224,  0,   -14988.5,   0.95837, 0, 
unit_sim,       298.665, 0, 0, 25.00000,25.00000, 13.80000,13.26473,9.12773,22.55495, 1996.438,1994.781,1994.781, 16.209,  0,   -14789.3,   0.95892, 0, 
unit_sim,       298.765, 0, 0, 25.00000,25.00000, 13.80000,13.26482,9.13971,22.56685, 1994.781,1992.810,1992.810, 16.194,  0,   -14590.3,   0.95947, 0, 
unit_sim,       298.865, 0, 0, 25.00000,25.00000, 13.80000,13.26491,9.15020,22.57727, 1992.810,1990.523,1990.523, 16.179,  0,   -14391.6,   0.96002, 0, 
unit_sim,       298.965, 0, 0, 25.00000,25.00000, 13.80000,13.26500,9.15921,22.58620, 1990.523,1987.922,1987.922, 16.163,  0,   -14193.1,   0.96057, 0, 
unit_sim,       299.065, 0, 0, 25.00000,25.00000, 13.80000,13.26510,9.16672,22.59364, 1987.922,1985.007,1985.007, 16.148,  0,   -13994.9,   0.96113, 0, 
unit_sim,       299.165, 0, 0, 25.00000,25.00000, 13.80000,13.26519,9.17274,22.59959, 1985.007,1981.779,1981.779, 16.133,  0,   -13797.0,   0.96167, 0, 
unit_sim,       299.265, 0, 0, 25.00000,25.00000, 13.80000,13.26528,9.17727,22.60405, 1981.779,1978.238,1978.238, 16.118,  0,   -13599.5,   0.96222, 0, 
unit_sim,       299.365, 0, 0, 25.00000,25.00000, 13.80000,13.26537,9.18031,22.60701, 1978.238,1974.384,1974.384, 16.103,  0,   -13402.3,   0.96277, 0, 
unit_sim,       299.465, 0, 0, 25.00000,25.00000, 13.80000,13.26546,9.18185,22.60848, 1974.384,1970.219,1970.219, 16.088,  0,   -13205.6,   0.96332, 0, 
unit_sim,       299.565, 0, 0, 25.00000,25.00000, 13.80000,13.26555,9.18190,22.60846, 1970.219,1965.743,1965.743, 16.073,  0,   -13009.3,   0.96386, 0, 
unit_sim,       299.665, 0, 0, 25.00000,25.00000, 13.80000,13.26564,9.18045,22.60694, 1965.743,1960.956,1960.956, 16.058,  0,   -12813.5,   0.96441, 0, 
unit_sim,       299.765, 0, 0, 25.00000,25.00000, 13.80000,13.26573,9.17752,22.60393, 1960.956,1955.859,1955.859, 16.043,  0,   -12618.2,   0.96495, 0, 
unit_sim,       299.865, 0, 0, 25.00000,25.00000, 13.80000,13.26583,9.17308,22.59942, 1955.859,1950.454,1950.454, 16.028,  0,   -12423.5,   0.96549, 0, 
unit_sim,       299.965, 0, 0, 25.00000,25.00000, 13.80000,13.26591,9.16716,22.59343, 1950.454,1944.740,1944.740, 16.013,  0,   -12229.3,   0.96603, 0, 
unit_sim,       300.065, 0, 0, 25.00000,25.00000, 13.80000,13.26600,9.15975,22.58594, 1944.740,1938.720,1938.720, 15.998,  0,   -12035.7,   0.96657, 0, 
unit_sim,       300.165, 0, 0, 25.00000,25.00000, 13.80000,13.26610,9.15084,22.57697, 1938.720,1932.393,1932.393, 15.983,  0,   -11842.8,   0.96710, 0, 
unit_sim,       300.265, 0, 0, 25.00000,25.00000, 13.80000,13.26618,9.14045,22.56650, 1932.393,1925.761,1925.761, 15.968,  0,   -11650.5,   0.96764, 0, 
unit_sim,       300.365, 0, 0, 25.00000,25.00000, 13.80000,13.26627,9.12857,22.55455, 1925.761,1918.826,1918.826, 15.953,  0,   -11458.9,   0.96817, 0, 
unit_sim,       300.465, 0, 0, 25.00000,25.00000, 13.80000,13.26636,9.11521,22.54112, 1918.826,1911.587,1911.587, 15.938,  0,   -11268.0,   0.96870, 0, 
unit_sim,       300.565, 0, 0, 25.00000,25.00000, 13.80000,13.26645,9.10036,22.52620, 1911.587,1904.046,1904.046, 15.923,  0,   -11077.9,   0.96923, 0, 
unit_sim,       300.665, 0, 0, 25.00000,25.00000, 13.80000,13.26654,9.08403,22.50980, 1904.046,1896.205,1896.205, 15.908,  0,   -10888.6,   0.96975, 0, 
unit_sim,       300.764, 0, 0, 25.00000,25.00000, 13.80000,13.26663,9.06623,22.49193, 1896.205,1888.064,1888.064, 15.894,  0,   -10700.0,   0.97028, 0, 
unit_sim,       300.865, 0, 0, 25.00000,25.00000, 13.80000,13.26671,9.04695,22.47258, 1888.064,1879.711,1879.711, 15.879,  0,   -10514.2,   0.97079, 0, 
unit_sim,       300.965, 0, 0, 25.00000,25.00000, 13.80000,13.26680,9.02641,22.45197, 1879.711,1870.889,1870.889, 15.864,  0,   -10325.6,   0.97132, 0, 
unit_sim,       301.065, 0, 0, 25.00000,25.00000, 13.80000,13.26689,9.00398,22.42947, 1870.889,1861.858,1861.858, 15.850,  0,   -10139.6,   0.97183, 0, 
unit_sim,       301.165, 0, 0, 25.00000,25.00000, 13.80000,13.26697,8.98029,22.40572, 1861.858,1852.532,1852.532, 15.835,  0,    -9954.7,   0.97235, 0, 
unit_sim,       301.265, 0, 0, 25.00000,25.00000, 13.80000,13.26706,8.95515,22.38050, 1852.532,1842.915,1842.915, 15.820,  0,    -9770.7,   0.97286, 0, 
unit_sim,       301.365, 0, 0, 25.00000,25.00000, 13.80000,13.26714,8.92854,22.35383, 1842.915,1833.006,1833.006, 15.806,  0,    -9587.6,   0.97337, 0, 
unit_sim,       301.465, 0, 0, 25.00000,25.00000, 13.80000,13.26723,8.90049,22.32571, 1833.006,1822.807,1822.807, 15.791,  0,    -9405.6,   0.97387, 0, 
unit_sim,       301.565, 0, 0, 25.00000,25.00000, 13.80000,13.26731,8.87099,22.29614, 1822.807,1812.321,1812.321, 15.777,  0,    -9224.7,   0.97438, 0, 
unit_sim,       301.665, 0, 0, 25.00000,25.00000, 13.80000,13.26740,8.84004,22.26512, 1812.321,1801.549,1801.549, 15.763,  0,    -9044.8,   0.97488, 0, 
unit_sim,       301.765, 0, 0, 25.00000,25.00000, 13.80000,13.26748,8.80765,22.23267, 1801.549,1790.492,1790.492, 15.748,  0,    -8866.0,   0.97537, 0, 
unit_sim,       301.865, 0, 0, 25.00000,25.00000, 13.80000,13.26756,8.77383,22.19879, 1790.492,1779.153,1779.153, 15.734,  0,    -8688.3,   0.97587, 0, 
unit_sim,       301.965, 0, 0, 25.00000,25.00000, 13.80000,13.26764,8.73859,22.16347, 1779.153,1767.532,1767.532, 15.720,  0,    -8511.9,   0.97636, 0, 
unit_sim,       302.065, 0, 0, 25.00000,25.00000, 13.80000,13.26773,8.70192,22.12674, 1767.532,1755.633,1755.633, 15.706,  0,    -8336.6,   0.97684, 0, 
unit_sim,       302.165, 0, 0, 25.00000,25.00000, 13.80000,13.26781,8.66383,22.08858, 1755.633,1743.456,1743.456, 15.692,  0,    -8162.5,   0.97733, 0, 
unit_sim,       302.265, 0, 0, 25.00000,25.00000, 13.80000,13.26789,8.62433,22.04902, 1743.456,1731.004,1731.004, 15.678,  0,    -7989.6,   0.97781, 0, 
unit_sim,       302.365, 0, 0, 25.00000,25.00000, 13.80000,13.26797,8.58343,22.00806, 1731.004,1718.278,1718.278, 15.664,  0,    -7818.1,   0.97828, 0, 
unit_sim,       302.465, 0, 0, 25.00000,25.00000, 13.80000,13.26805,8.54114,21.96570, 1718.278,1705.282,1705.282, 15.651,  0,    -7647.8,   0.97876, 0, 
unit_sim,       302.564, 0, 0, 25.00000,25.00000, 13.80000,13.26813,8.49745,21.92195, 1705.282,1692.016,1692.016, 15.637,  0,    -7478.8,   0.97923, 0, 
unit_sim,       302.665, 0, 0, 25.00000,25.00000, 13.80000,13.26820,8.45237,21.87681, 1692.016,1678.619,1678.619, 15.624,  0,    -7312.9,   0.97969, 0, 
unit_sim,       302.765, 0, 0, 25.00000,25.00000, 13.80000,13.26828,8.40639,21.83077, 1678.619,1664.684,1664.684, 15.610,  0,    -7145.0,   0.98015, 0, 
unit_sim,       302.865, 0, 0, 25.00000,25.00000, 13.80000,13.26836,8.35810,21.78242, 1664.684,1650.623,1650.623, 15.597,  0,    -6980.2,   0.98061, 0, 
unit_sim,       302.965, 0, 0, 25.00000,25.00000, 13.80000,13.26844,8.30892,21.73317, 1650.623,1636.301,1636.301, 15.583,  0,    -6816.8,   0.98106, 0, 
unit_sim,       303.065, 0, 0, 25.00000,25.00000, 13.80000,13.26851,8.25838,21.68258, 1636.301,1621.721,1621.721, 15.570,  0,    -6654.9,   0.98151, 0, 
unit_sim,       303.165, 0, 0, 25.00000,25.00000, 13.80000,13.26859,8.20650,21.63063, 1621.721,1606.884,1606.884, 15.557,  0,    -6494.5,   0.98196, 0, 
unit_sim,       303.265, 0, 0, 25.00000,25.00000, 13.80000,13.26866,8.15328,21.57735, 1606.884,1591.794,1591.794, 15.544,  0,    -6335.5,   0.98240, 0, 
unit_sim,       303.365, 0, 0, 25.00000,25.00000, 13.80000,13.26873,8.09873,21.52275, 1591.794,1576.453,1576.453, 15.531,  0,    -6178.1,   0.98284, 0, 
unit_sim,       303.465, 0, 0, 25.00000,25.00000, 13.80000,13.26881,8.04286,21.46682, 1576.453,1560.862,1560.862, 15.519,  0,    -6022.3,   0.98327, 0, 
unit_sim,       303.564, 0, 0, 25.00000,25.00000, 13.80000,13.26888,7.98568,21.40958, 1560.862,1545.025,1545.025, 15.506,  0,    -5868.0,   0.98370, 0, 
unit_sim,       303.665, 0, 0, 25.00000,25.00000, 13.80000,13.26895,7.92720,21.35104, 1545.025,1529.107,1529.107, 15.493,  0,    -5716.8,   0.98412, 0, 
unit_sim,       303.765, 0, 0, 25.00000,25.00000, 13.80000,13.26902,7.86802,21.29180, 1529.107,1512.622,1512.622, 15.481,  0,    -5564.3,   0.98454, 0, 
unit_sim,       303.865, 0, 0, 25.00000,25.00000, 13.80000,13.26909,7.80636,21.23009, 1512.622,1496.061,1496.061, 15.469,  0,    -5414.9,   0.98496, 0, 
unit_sim,       303.965, 0, 0, 25.00000,25.00000, 13.80000,13.26916,7.74402,21.16769, 1496.061,1479.264,1479.264, 15.457,  0,    -5267.2,   0.98537, 0, 
unit_sim,       304.065, 0, 0, 25.00000,25.00000, 13.80000,13.26923,7.68042,21.10404, 1479.264,1462.233,1462.233, 15.444,  0,    -5121.2,   0.98577, 0, 
unit_sim,       304.165, 0, 0, 25.00000,25.00000, 13.80000,13.26930,7.61557,21.03913, 1462.233,1444.971,1444.971, 15.433,  0,    -4976.9,   0.98618, 0, 
unit_sim,       304.265, 0, 0, 25.00000,25.00000, 13.80000,13.26936,7.54947,20.97298, 1444.971,1427.481,1427.481, 15.421,  0,    -4834.4,   0.98657, 0, 
unit_sim,       304.365, 0, 0, 25.00000,25.00000, 13.80000,13.26943,7.48214,20.90559, 1427.481,1409.765,1409.765, 15.409,  0,    -4693.6,   0.98696, 0, 
unit_sim,       304.465, 0, 0, 25.00000,25.00000, 13.80000,13.26949,7.41358,20.83698, 1409.765,1391.827,1391.827, 15.397,  0,    -4554.6,   0.98735, 0, 
unit_sim,       304.565, 0, 0, 25.00000,25.00000, 13.80000,13.26956,7.34381,20.76717, 1391.827,1373.669,1373.669, 15.386,  0,    -4417.5,   0.98773, 0, 
unit_sim,       304.665, 0, 0, 25.00000,25.00000, 13.80000,13.26962,7.27285,20.69615, 1373.669,1355.295,1355.295, 15.375,  0,    -4282.2,   0.98811, 0, 
unit_sim,       304.765, 0, 0, 25.00000,25.00000, 13.80000,13.26968,7.20069,20.62394, 1355.295,1336.706,1336.706, 15.364,  0,    -4148.7,   0.98848, 0, 
unit_sim,       304.865, 0, 0, 25.00000,25.00000, 13.80000,13.26975,7.12735,20.55056, 1336.706,1317.906,1317.906, 15.353,  0,    -4017.1,   0.98884, 0, 
unit_sim,       304.965, 0, 0, 25.00000,25.00000, 13.80000,13.26981,7.05285,20.47601, 1317.906,1298.898,1298.898, 15.342,  0,    -3887.4,   0.98920, 0, 
unit_sim,       305.065, 0, 0, 25.00000,25.00000, 13.80000,13.26987,6.97719,20.40030, 1298.898,1279.685,1279.685, 15.331,  0,    -3759.6,   0.98956, 0, 
unit_sim,       305.175, 0, 0, 25.00000,25.00000, 13.80000,13.26993,6.90039,20.32345, 1279.685,1260.270,1260.270, 15.320,  0,    -3633.8,   0.98991, 0, 
unit_sim,       305.265, 0, 0, 25.00000,25.00000, 13.80000,13.26999,6.82246,20.24548, 1260.270,1238.683,1238.683, 15.310,  0,    -3497.7,   0.99028, 0, 
unit_sim,       305.365, 0, 0, 25.00000,25.00000, 13.80000,13.29557,6.73548,20.18396, 1238.683,1220.845,1220.845, 15.300,  0,    -3388.0,   0.99059, 0, 
unit_sim,       305.465, 0, 0, 25.00000,25.00000, 13.80000,13.32300,6.66326,20.13908, 1220.845,1200.842,1200.842, 15.289,  0,    -3268.1,   0.99092, 0, 
unit_sim,       305.565, 0, 0, 25.00000,25.00000, 13.80000,13.35297,6.58201,20.08771, 1200.842,1180.650,1180.650, 15.280,  0,    -3150.2,   0.99125, 0, 
unit_sim,       305.665, 0, 0, 25.00000,25.00000, 13.80000,13.38244,6.49969,20.03476, 1180.650,1160.271,1160.271, 15.270,  0,    -3034.4,   0.99157, 0, 
unit_sim,       305.764, 0, 0, 25.00000,25.00000, 13.80000,13.41141,6.41630,19.98023, 1160.271,1139.709,1139.709, 15.260,  0,    -2920.6,   0.99189, 0, 
unit_sim,       305.865, 0, 0, 25.00000,25.00000, 13.80000,13.43985,6.33185,19.92413, 1139.709,1119.175,1119.175, 15.251,  0,    -2809.9,   0.99219, 0, 
unit_sim,       305.965, 0, 0, 25.00000,25.00000, 13.80000,13.46751,6.24722,19.86707, 1119.175,1098.048,1098.048, 15.241,  0,    -2699.2,   0.99250, 0, 
unit_sim,       306.064, 0, 0, 25.00000,25.00000, 13.80000,13.49520,6.15984,19.80729, 1098.048,1076.955,1076.955, 15.232,  0,    -2591.7,   0.99280, 0, 
unit_sim,       306.165, 0, 0, 25.00000,25.00000, 13.80000,13.52208,6.07232,19.74656, 1076.955,1055.906,1055.906, 15.223,  0,    -2487.3,   0.99309, 0, 
unit_sim,       306.265, 0, 0, 25.00000,25.00000, 13.80000,13.54818,5.98468,19.68493, 1055.906,1034.264,1034.264, 15.214,  0,    -2383.0,   0.99338, 0, 
unit_sim,       306.365, 0, 0, 25.00000,25.00000, 13.80000,13.57425,5.89428,19.62052, 1034.264,1012.672,1012.672, 15.206,  0,    -2281.9,   0.99366, 0, 
unit_sim,       306.465, 0, 0, 25.00000,25.00000, 13.80000,13.59953,5.80379,19.55522, 1012.672,990.919,990.919, 15.197,  0,    -2182.9,   0.99394, 0, 
unit_sim,       306.565, 0, 0, 25.00000,25.00000, 13.80000,13.62427,5.71235,19.48844, 990.919,969.011,969.011, 15.189,  0,    -2086.2,   0.99421, 0, 
unit_sim,       306.665, 0, 0, 25.00000,25.00000, 13.80000,13.64845,5.61997,19.42016, 969.011,946.949,946.949, 15.181,  0,    -1991.6,   0.99447, 0, 
unit_sim,       306.764, 0, 0, 25.00000,25.00000, 13.80000,13.67210,5.52666,19.35041, 946.949,924.738,924.738, 15.173,  0,    -1899.3,   0.99472, 0, 
unit_sim,       306.864, 0, 0, 25.00000,25.00000, 13.80000,13.69518,5.43243,19.27920, 924.738,902.605,902.605, 15.165,  0,    -1810.1,   0.99497, 0, 
unit_sim,       306.964, 0, 0, 25.00000,25.00000, 13.80000,13.71748,5.33827,19.20726, 902.605,880.106,880.106, 15.157,  0,    -1722.2,   0.99522, 0, 
unit_sim,       307.065, 0, 0, 25.00000,25.00000, 13.80000,13.75372,5.24227,19.14742, 880.106,857.469,857.469, 15.150,  0,    -1636.6,   0.99545, 0, 
unit_sim,       307.165, 0, 0, 25.00000,25.00000, 13.80000,13.79082,5.14541,19.08759, 857.469,834.468,834.468, 15.143,  0,    -1552.4,   0.99569, 0, 
unit_sim,       307.265, 0, 0, 25.00000,25.00000, 13.80000,13.82728,5.04671,19.02529, 834.468,811.562,811.562, 15.136,  0,    -1471.4,   0.99591, 0, 
unit_sim,       307.364, 0, 0, 25.00000,25.00000, 13.80000,13.86240,4.94815,18.96178, 811.562,788.528,788.528, 15.129,  0,    -1392.6,   0.99613, 0, 
