unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       806.658, 1, 0, 25.00000,25.00000, 13.80000,13.18772,65.75042,79.00748, 4719.998,4838.005,4838.005,  3.757,  0,  -175124.6,   0.53671, 0, 
unit_sim,       806.758, 1, 0, 25.00000,25.00000, 13.80000,13.18835,67.37893,80.63681, 4838.005,4955.994,4955.994,  4.090,  0,  -174630.2,   0.53802, 0, 
unit_sim,       806.858, 1, 0, 25.00000,25.00000, 13.80000,13.18901,69.00717,82.26590, 4955.994,5074.001,5074.001,  4.520,  0,  -174124.0,   0.53935, 0, 
unit_sim,       806.958, 1, 0, 25.00000,25.00000, 13.80000,13.18968,70.63568,83.89526, 5074.001,5192.008,5192.008,  5.088,  0,  -173606.1,   0.54072, 0, 
unit_sim,       807.058, 1, 0, 25.00000,25.00000, 13.80000,13.19036,72.26417,85.52464, 5192.008,5309.998,5309.998,  5.870,  0,  -173076.3,   0.54213, 0, 
unit_sim,       807.158, 1, 0, 25.00000,25.00000, 13.80000,13.19106,73.89242,87.15379, 5309.998,5428.005,5428.005,  6.357,  0,  -172534.9,   0.54356, 0, 
unit_sim,       807.258, 1, 0, 25.00000,25.00000, 13.80000,13.19178,75.52092,88.78321, 5428.005,5545.994,5545.994,  6.365,  0,  -171981.6,   0.54502, 0, 
unit_sim,       807.358, 1, 0, 25.00000,25.00000, 13.80000,13.19251,77.14918,90.41241, 5545.994,5664.001,5664.001,  6.374,  0,  -171416.5,   0.54652, 0, 
unit_sim,       807.458, 1, 0, 25.00000,25.00000, 13.80000,13.19326,78.77767,92.04186, 5664.001,5782.008,5782.008,  6.382,  0,  -170839.7,   0.54804, 0, 
unit_sim,       807.558, 1, 0, 25.00000,25.00000, 13.80000,13.19402,80.40617,93.67134, 5782.008,5899.998,5899.998,  6.392,  0,  -170251.1,   0.54960, 0, 
unit_sim,       807.658, 1, 0, 25.00000,25.00000, 13.80000,13.19480,82.03442,95.30060, 5899.998,6018.005,6018.005,  6.401,  0,  -169650.8,   0.55119, 0, 
unit_sim,       807.758, 1, 0, 25.00000,25.00000, 13.80000,13.19559,83.66293,96.93012, 6018.005,6135.994,6135.994,  6.411,  0,  -169038.7,   0.55281, 0, 
unit_sim,       807.858, 1, 0, 25.00000,25.00000, 13.80000,13.19640,85.29118,98.55941, 6135.994,6254.001,6254.001,  6.421,  0,  -168414.8,   0.55446, 0, 
unit_sim,       807.958, 1, 0, 25.00000,25.00000, 13.80000,13.19723,86.91967,100.18896, 6254.001,6372.008,6372.008,  6.431,  0,  -167779.1,   0.55614, 0, 
unit_sim,       808.058, 1, 0, 25.00000,25.00000, 13.80000,13.19807,88.54817,101.81855, 6372.008,6489.998,6489.998,  6.441,  0,  -167131.6,   0.55785, 0, 
unit_sim,       808.158, 1, 0, 25.00000,25.00000, 13.80000,13.19893,90.17643,103.44791, 6489.998,6608.005,6608.005,  6.452,  0,  -166472.4,   0.55960, 0, 
unit_sim,       808.258, 1, 0, 25.00000,25.00000, 13.80000,13.19980,91.80492,105.07752, 6608.005,6725.994,6725.994,  6.463,  0,  -165801.4,   0.56137, 0, 
unit_sim,       808.358, 1, 0, 25.00000,25.00000, 13.80000,13.20069,93.43317,106.70692, 6725.994,6844.001,6844.001,  6.474,  0,  -165118.7,   0.56318, 0, 
unit_sim,       808.458, 1, 0, 25.00000,25.00000, 13.80000,13.20159,95.06167,108.33657, 6844.001,6962.008,6962.008,  6.486,  0,  -164424.2,   0.56502, 0, 
unit_sim,       808.558, 1, 0, 25.00000,25.00000, 13.80000,13.20251,96.69017,109.96626, 6962.008,7079.998,7079.998,  6.498,  0,  -163717.9,   0.56688, 0, 
unit_sim,       808.658, 1, 0, 25.00000,25.00000, 13.80000,13.20344,98.31842,111.59570, 7079.998,7198.005,7198.005,  6.510,  0,  -162999.8,   0.56878, 0, 
unit_sim,       808.758, 1, 0, 25.00000,25.00000, 13.80000,13.20439,99.94693,113.22543, 7198.005,7315.994,7315.994,  6.523,  0,  -162269.9,   0.57071, 0, 
unit_sim,       808.858, 1, 0, 25.00000,25.00000, 13.80000,13.20536,101.57517,114.85492, 7315.994,7434.001,7434.001,  6.535,  0,  -161528.3,   0.57268, 0, 
unit_sim,       808.958, 1, 0, 25.00000,25.00000, 13.80000,13.20634,103.20367,116.48467, 7434.001,7552.008,7552.008,  6.548,  0,  -160774.9,   0.57467, 0, 
unit_sim,       809.058, 1, 0, 25.00000,25.00000, 13.80000,13.20733,104.83217,118.11446, 7552.008,7669.998,7669.998,  6.562,  0,  -160009.8,   0.57669, 0, 
unit_sim,       809.158, 1, 0, 25.00000,25.00000, 13.80000,13.20835,106.46042,119.74401, 7669.998,7788.005,7788.005,  6.576,  0,  -159232.9,   0.57875, 0, 
unit_sim,       809.258, 1, 0, 25.00000,25.00000, 13.80000,13.20937,108.08892,121.37383, 7788.005,7905.994,7905.994,  6.590,  0,  -158444.1,   0.58084, 0, 
unit_sim,       809.358, 1, 0, 25.00000,25.00000, 13.80000,13.21042,109.71718,123.00343, 7905.994,8024.001,8024.001,  6.604,  0,  -157643.7,   0.58295, 0, 
unit_sim,       809.458, 1, 0, 25.00000,25.00000, 13.80000,13.21148,111.34567,124.63329, 8024.001,8142.008,8142.008,  6.619,  0,  -156831.4,   0.58510, 0, 
unit_sim,       809.558, 1, 0, 25.00000,25.00000, 13.80000,13.21255,112.97417,126.26316, 8142.008,8259.997,8259.997,  6.634,  0,  -156007.4,   0.58728, 0, 
unit_sim,       809.658, 1, 0, 25.00000,25.00000, 13.80000,13.21364,114.60242,127.89281, 8259.997,8378.005,8378.005,  6.650,  0,  -155171.6,   0.58949, 0, 
unit_sim,       809.758, 1, 0, 25.00000,25.00000, 13.80000,13.21475,116.23092,129.52274, 8378.005,8495.994,8495.994,  6.666,  0,  -154324.1,   0.59174, 0, 
unit_sim,       809.858, 1, 0, 25.00000,25.00000, 13.80000,13.21587,117.85918,131.15244, 8495.994,8614.001,8614.001,  6.682,  0,  -153464.7,   0.59401, 0, 
unit_sim,       809.958, 1, 0, 25.00000,25.00000, 13.80000,13.21700,119.48767,132.78239, 8614.001,8732.008,8732.008,  6.699,  0,  -152593.6,   0.59631, 0, 
unit_sim,       810.058, 1, 0, 25.00000,25.00000, 13.80000,13.21816,121.11617,134.41237, 8732.008,8849.997,8849.997,  6.716,  0,  -151710.7,   0.59865, 0, 
unit_sim,       810.158, 1, 0, 25.00000,25.00000, 13.80000,13.21933,122.74442,136.04213, 8849.997,8968.005,8968.005,  6.733,  0,  -150816.1,   0.60102, 0, 
unit_sim,       810.258, 1, 0, 25.00000,25.00000, 13.80000,13.22030,124.37293,137.67195, 8968.005,9085.994,9085.994,  6.751,  0,  -149909.7,   0.60341, 0, 
unit_sim,       810.358, 1, 0, 25.00000,25.00000, 13.80000,13.22102,126.00117,139.30125, 9085.994,9204.001,9204.001,  6.769,  0,  -148991.5,   0.60584, 0, 
unit_sim,       810.458, 1, 0, 25.00000,25.00000, 13.80000,13.22175,127.62967,140.93083, 9204.001,9322.008,9322.008,  6.788,  0,  -148061.5,   0.60830, 0, 
unit_sim,       810.558, 1, 0, 25.00000,25.00000, 13.80000,13.22249,129.25816,142.56041, 9322.008,9439.997,9439.997,  6.807,  0,  -147119.8,   0.61079, 0, 
unit_sim,       810.658, 1, 0, 25.00000,25.00000, 13.80000,13.22324,130.88641,144.18977, 9439.997,9558.005,9558.005,  6.826,  0,  -146166.3,   0.61332, 0, 
unit_sim,       810.758, 1, 0, 25.00000,25.00000, 13.80000,13.22400,132.51492,145.81940, 9558.005,9675.994,9675.994,  6.846,  0,  -145201.0,   0.61587, 0, 
unit_sim,       810.858, 1, 0, 25.00000,25.00000, 13.80000,13.22476,134.14317,147.44878, 9675.994,9794.001,9794.001,  6.866,  0,  -144224.0,   0.61846, 0, 
unit_sim,       810.958, 1, 0, 25.00000,25.00000, 13.80000,13.22554,135.77167,149.07841, 9794.001,9912.008,9912.008,  6.887,  0,  -143235.1,   0.62107, 0, 
unit_sim,       811.058, 1, 0, 25.00000,25.00000, 13.80000,13.22632,137.40016,150.70807, 9912.008,10029.997,10029.997,  6.908,  0,  -142234.5,   0.62372, 0, 
unit_sim,       811.158, 1, 0, 25.00000,25.00000, 13.80000,13.22712,139.02841,152.33749, 10029.997,10148.005,10148.005,  6.930,  0,  -141222.2,   0.62640, 0, 
unit_sim,       811.258, 1, 0, 25.00000,25.00000, 13.80000,13.22792,140.65692,153.96718, 10148.005,10265.994,10265.994,  6.952,  0,  -140198.0,   0.62911, 0, 
unit_sim,       811.358, 1, 0, 25.00000,25.00000, 13.80000,13.22873,142.28517,155.59663, 10265.994,10384.001,10384.001,  6.975,  0,  -139162.1,   0.63185, 0, 
unit_sim,       811.458, 1, 0, 25.00000,25.00000, 13.80000,13.22955,143.91367,157.22635, 10384.001,10502.008,10502.008,  6.998,  0,  -138114.5,   0.63462, 0, 
unit_sim,       811.558, 1, 0, 25.00000,25.00000, 13.80000,13.23039,145.54216,158.85606, 10502.008,10619.997,10619.997,  7.022,  0,  -137055.0,   0.63742, 0, 
unit_sim,       811.658, 1, 0, 25.00000,25.00000, 13.80000,13.23123,147.17041,160.48555, 10619.997,10738.005,10738.005,  7.046,  0,  -135983.8,   0.64025, 0, 
unit_sim,       811.758, 1, 0, 25.00000,25.00000, 13.80000,13.23208,148.79892,162.11533, 10738.005,10855.994,10855.994,  7.071,  0,  -134900.8,   0.64312, 0, 
unit_sim,       811.858, 1, 0, 25.00000,25.00000, 13.80000,13.23294,150.42717,163.74484, 10855.994,10974.001,10974.001,  7.096,  0,  -133806.0,   0.64602, 0, 
unit_sim,       811.958, 1, 0, 25.00000,25.00000, 13.80000,13.23380,152.05566,165.37462, 10974.001,11092.008,11092.008,  7.122,  0,  -132699.5,   0.64894, 0, 
unit_sim,       812.058, 1, 0, 25.00000,25.00000, 13.80000,13.23468,153.68416,167.00441, 11092.008,11209.997,11209.997,  7.148,  0,  -131581.2,   0.65190, 0, 
unit_sim,       812.158, 1, 0, 25.00000,25.00000, 13.80000,13.23557,155.31241,168.63397, 11209.997,11328.005,11328.005,  7.175,  0,  -130451.1,   0.65489, 0, 
unit_sim,       812.258, 1, 0, 25.00000,25.00000, 13.80000,13.23647,156.94093,170.26381, 11328.005,11445.994,11445.994,  7.203,  0,  -129309.2,   0.65791, 0, 
unit_sim,       812.358, 1, 0, 25.00000,25.00000, 13.80000,13.23737,158.56917,171.89339, 11445.994,11564.001,11564.001,  7.231,  0,  -128155.6,   0.66096, 0, 
unit_sim,       812.458, 1, 0, 25.00000,25.00000, 13.80000,13.23829,160.19766,173.52324, 11564.001,11682.008,11682.008,  7.260,  0,  -126990.2,   0.66405, 0, 
unit_sim,       812.558, 1, 0, 25.00000,25.00000, 13.80000,13.23921,161.82616,175.15309, 11682.008,11799.997,11799.997,  7.289,  0,  -125813.0,   0.66716, 0, 
unit_sim,       812.658, 1, 0, 25.00000,25.00000, 13.80000,13.24015,163.45442,176.78273, 11799.997,11918.005,11918.005,  7.319,  0,  -124624.1,   0.67031, 0, 
unit_sim,       812.758, 1, 0, 25.00000,25.00000, 13.80000,13.24109,165.08292,178.41263, 11918.005,12035.993,12035.993,  7.350,  0,  -123423.4,   0.67348, 0, 
unit_sim,       812.858, 1, 0, 25.00000,25.00000, 13.80000,13.24205,166.71117,180.04228, 12035.993,12154.001,12154.001,  7.382,  0,  -122210.9,   0.67669, 0, 
unit_sim,       812.958, 1, 0, 25.00000,25.00000, 13.80000,13.24301,168.33966,181.67220, 12154.001,12272.008,12272.008,  7.414,  0,  -120986.7,   0.67993, 0, 
unit_sim,       813.059, 1, 0, 25.00000,25.00000, 13.80000,13.24398,169.96815,183.30212, 12272.008,12389.997,12389.997,  7.446,  0,  -119750.6,   0.68320, 0, 
unit_sim,       813.158, 1, 0, 25.00000,25.00000, 13.80000,13.24496,171.59642,184.93184, 12389.997,12509.175,12509.175,  7.480,  0,  -118490.2,   0.68653, 0, 
unit_sim,       813.258, 1, 0, 25.00000,25.00000, 13.80000,13.24596,173.24107,186.57797, 12509.175,12625.993,12625.993,  7.514,  0,  -117243.3,   0.68983, 0, 
unit_sim,       813.358, 1, 0, 25.00000,25.00000, 13.80000,13.24695,174.85318,188.19153, 12625.993,12744.001,12744.001,  7.550,  0,  -115971.9,   0.69320, 0, 
unit_sim,       813.458, 1, 0, 25.00000,25.00000, 13.80000,13.24796,176.48167,189.82152, 12744.001,12862.008,12862.008,  7.585,  0,  -114688.8,   0.69659, 0, 
unit_sim,       813.558, 1, 0, 25.00000,25.00000, 13.80000,13.24898,178.11017,191.45152, 12862.008,12979.997,12979.997,  7.621,  0,  -113393.9,   0.70002, 0, 
unit_sim,       813.658, 1, 0, 25.00000,25.00000, 13.80000,13.25001,179.73842,193.08128, 12979.997,13098.004,13098.004,  7.659,  0,  -112087.3,   0.70347, 0, 
unit_sim,       813.758, 1, 0, 25.00000,25.00000, 13.80000,13.25174,181.36691,194.71201, 13098.004,13215.993,13215.993,  7.697,  0,  -110768.8,   0.70696, 0, 
unit_sim,       813.858, 1, 0, 25.00000,25.00000, 13.80000,13.25348,182.99516,196.34250, 13215.993,13334.001,13334.001,  7.736,  0,  -109438.6,   0.71048, 0, 
unit_sim,       813.958, 1, 0, 25.00000,25.00000, 13.80000,13.25524,184.62367,197.97327, 13334.001,13452.008,13452.008,  7.776,  0,  -108096.7,   0.71403, 0, 
unit_sim,       814.058, 1, 0, 25.00000,25.00000, 13.80000,13.25702,186.25217,199.60405, 13452.008,13569.997,13569.997,  7.817,  0,  -106742.9,   0.71761, 0, 
unit_sim,       814.158, 1, 0, 25.00000,25.00000, 13.80000,13.25881,187.88043,201.23460, 13569.997,13688.004,13688.004,  7.858,  0,  -105377.4,   0.72122, 0, 
unit_sim,       814.258, 1, 0, 25.00000,25.00000, 13.80000,13.26061,189.50891,202.86542, 13688.004,13805.993,13805.993,  7.901,  0,  -104000.1,   0.72487, 0, 
unit_sim,       814.358, 1, 0, 25.00000,25.00000, 13.80000,13.26243,191.13716,204.49600, 13805.993,13924.001,13924.001,  7.944,  0,  -102611.1,   0.72854, 0, 
unit_sim,       814.458, 1, 0, 25.00000,25.00000, 13.80000,13.26427,192.76567,206.12688, 13924.001,14042.008,14042.008,  7.989,  0,  -101210.2,   0.73225, 0, 
unit_sim,       814.558, 1, 0, 25.00000,25.00000, 13.80000,13.26612,194.39417,207.75775, 14042.008,14159.997,14159.997,  8.035,  0,   -99797.6,   0.73599, 0, 
unit_sim,       814.658, 1, 0, 25.00000,25.00000, 13.80000,13.26799,196.02242,209.38841, 14159.997,14278.004,14278.004,  8.081,  0,   -98373.3,   0.73975, 0, 
unit_sim,       814.758, 1, 0, 25.00000,25.00000, 13.80000,13.26988,197.65092,211.01933, 14278.004,14395.993,14395.993,  8.129,  0,   -96937.1,   0.74355, 0, 
unit_sim,       814.858, 1, 0, 25.00000,25.00000, 13.80000,13.27178,199.27917,212.65002, 14395.993,14514.001,14514.001,  8.178,  0,   -95489.2,   0.74738, 0, 
unit_sim,       814.958, 1, 0, 25.00000,25.00000, 13.80000,13.27369,200.90767,214.28099, 14514.001,14632.008,14632.008,  8.228,  0,   -94029.5,   0.75124, 0, 
unit_sim,       815.058, 1, 0, 25.00000,25.00000, 13.80000,13.27562,202.53616,215.91179, 14632.008,14749.997,14749.997,  8.285,  0,   -92558.1,   0.75514, 0, 
unit_sim,       815.158, 1, 0, 25.00000,25.00000, 13.80000,13.27757,204.16443,217.54199, 14749.997,14631.996,14631.996,  8.333,  0,   -91098.4,   0.75900, 0, 
unit_sim,       815.259, 1, 0, 25.00000,25.00000, 13.80000,13.27950,202.53600,215.91550, 14631.996,14514.007,14514.007,  8.333,  0,   -89650.4,   0.76283, 0, 
unit_sim,       815.358, 1, 0, 25.00000,25.00000, 13.80000,13.28141,200.90776,214.28917, 14514.007,14394.829,14394.829,  8.333,  0,   -88200.1,   0.76667, 0, 
unit_sim,       815.458, 1, 0, 25.00000,25.00000, 13.80000,13.28333,199.26309,212.64642, 14394.829,14277.992,14277.992,  8.333,  0,   -86789.9,   0.77040, 0, 
unit_sim,       815.559, 1, 0, 25.00000,25.00000, 13.80000,13.28520,197.65076,211.03595, 14277.992,14160.003,14160.003,  8.333,  0,   -85377.3,   0.77413, 0, 
unit_sim,       815.658, 1, 0, 25.00000,25.00000, 13.80000,13.28707,196.02249,209.40956, 14160.003,14040.825,14040.825,  8.333,  0,   -83962.6,   0.77788, 0, 
unit_sim,       815.758, 1, 0, 25.00000,25.00000, 13.80000,13.28894,194.37784,207.76678, 14040.825,13924.007,13924.007,  8.333,  0,   -82587.4,   0.78151, 0, 
unit_sim,       815.858, 1, 0, 25.00000,25.00000, 13.80000,13.29076,192.76575,206.15651, 13924.007,13805.999,13805.999,  8.333,  0,   -81210.2,   0.78516, 0, 
unit_sim,       815.958, 1, 0, 25.00000,25.00000, 13.80000,13.29258,191.13724,204.52982, 13805.999,13687.992,13687.992,  8.333,  0,   -79844.6,   0.78877, 0, 
unit_sim,       816.058, 1, 0, 25.00000,25.00000, 13.80000,13.29439,189.50876,202.90314, 13687.992,13570.003,13570.003,  8.333,  0,   -78490.9,   0.79235, 0, 
unit_sim,       816.159, 1, 0, 25.00000,25.00000, 13.80000,13.29618,187.88049,201.27667, 13570.003,13451.996,13451.996,  8.333,  0,   -77148.9,   0.79590, 0, 
unit_sim,       816.258, 1, 0, 25.00000,25.00000, 13.80000,13.29795,186.25200,199.64995, 13451.996,13332.818,13332.818,  8.333,  0,   -75805.5,   0.79946, 0, 
unit_sim,       816.358, 1, 0, 25.00000,25.00000, 13.80000,13.29973,184.60735,198.00708, 13332.818,13215.999,13215.999,  8.333,  0,   -74500.3,   0.80291, 0, 
unit_sim,       816.459, 1, 0, 25.00000,25.00000, 13.80000,13.30000,182.99525,196.39331, 13215.999,13097.992,13097.992,  8.540,  0,   -73193.6,   0.80637, 0, 
unit_sim,       816.558, 1, 0, 25.00000,25.00000, 13.80000,13.30000,181.36674,194.76250, 13097.992,12978.814,12978.814,  8.543,  0,   -71885.9,   0.80983, 0, 
unit_sim,       816.659, 1, 0, 25.00000,25.00000, 13.80000,13.30000,179.72209,193.11554, 12978.814,12861.996,12861.996,  8.509,  0,   -70615.6,   0.81319, 0, 
unit_sim,       816.758, 1, 0, 25.00000,25.00000, 13.80000,13.30000,178.11002,191.50122, 12861.996,12742.818,12742.818,  8.478,  0,   -69331.7,   0.81658, 0, 
unit_sim,       816.858, 1, 0, 25.00000,25.00000, 13.80000,13.30000,176.46535,189.85429, 12742.818,12625.999,12625.999,  8.472,  0,   -68084.7,   0.81988, 0, 
unit_sim,       816.959, 1, 0, 25.00000,25.00000, 13.80000,13.30000,174.85324,188.23999, 12625.999,12507.992,12507.992,  8.467,  0,   -66836.9,   0.82318, 0, 
unit_sim,       817.058, 1, 0, 25.00000,25.00000, 13.80000,13.30000,173.22475,186.60930, 12507.992,12388.814,12388.814,  8.485,  0,   -65588.7,   0.82648, 0, 
unit_sim,       817.159, 1, 0, 25.00000,25.00000, 13.80000,13.30000,171.58009,184.96243, 12388.814,12271.996,12271.996,  8.517,  0,   -64376.7,   0.82969, 0, 
unit_sim,       817.259, 1, 0, 25.00000,25.00000, 13.80000,13.30000,169.96800,183.34821, 12271.996,12152.818,12152.818,  8.555,  0,   -63152.2,   0.83293, 0, 
unit_sim,       817.359, 1, 0, 25.00000,25.00000, 13.80000,13.30000,168.32335,181.70140, 12152.818,12034.829,12034.829,  8.622,  0,   -61951.6,   0.83611, 0, 
unit_sim,       817.459, 1, 0, 25.00000,25.00000, 13.80000,13.30000,166.69510,180.07103, 12034.829,11916.822,11916.822,  8.699,  0,   -60762.8,   0.83925, 0, 
unit_sim,       817.559, 1, 0, 25.00000,25.00000, 13.80000,13.30000,165.06662,178.44044, 11916.822,11798.814,11798.814,  8.799,  0,   -59585.7,   0.84237, 0, 
unit_sim,       817.658, 1, 0, 25.00000,25.00000, 13.80000,13.30000,163.43811,176.80986, 11798.814,11680.825,11680.825,  8.921,  0,   -58420.4,   0.84545, 0, 
unit_sim,       817.759, 1, 0, 25.00000,25.00000, 13.80000,13.30000,161.80984,175.17955, 11680.825,11564.007,11564.007,  9.070,  0,   -57278.3,   0.84847, 0, 
unit_sim,       817.859, 1, 0, 25.00000,25.00000, 13.80000,13.30000,160.19775,173.56544, 11564.007,11444.829,11444.829,  7.145,  0,   -56125.2,   0.85152, 0, 
unit_sim,       817.958, 1, 0, 25.00000,25.00000, 13.80000,13.30000,158.55312,171.91876, 11444.829,11326.822,11326.822,  3.427,  0,   -54995.2,   0.85451, 0, 
unit_sim,       818.059, 1, 0, 25.00000,25.00000, 13.80000,13.30000,156.92461,170.28827, 11326.822,11210.003,11210.003,  2.973,  0,   -53888.1,   0.85744, 0, 
unit_sim,       818.159, 1, 0, 25.00000,25.00000, 13.80000,13.30000,155.31250,168.67421, 11210.003,11090.825,11090.825,  3.792,  0,   -52770.6,   0.86040, 0, 
unit_sim,       818.258, 1, 0, 25.00000,25.00000, 13.80000,13.30000,153.66785,167.02785, 11090.825,10972.818,10972.818, 10.285,  0,   -51676.0,   0.86329, 0, 
unit_sim,       818.358, 1, 0, 25.00000,25.00000, 13.80000,13.30000,152.03935,165.39935, 10972.818,10856.000,10856.000, 10.000,  0,   -50603.8,   0.86613, 0, 
unit_sim,       818.459, 1, 0, 25.00000,25.00000, 13.80000,13.30000,150.42726,163.78726, 10856.000,10737.992,10737.992, 10.000,  0,   -49532.6,   0.86896, 0, 
unit_sim,       818.558, 1, 0, 25.00000,25.00000, 13.80000,13.30000,148.79875,162.15875, 10737.992,10618.814,10618.814, 10.000,  0,   -48462.6,   0.87179, 0, 
unit_sim,       818.658, 1, 0, 25.00000,25.00000, 13.80000,13.30000,147.15410,160.51410, 10618.814,10501.996,10501.996, 10.000,  0,   -47425.4,   0.87454, 0, 
unit_sim,       818.758, 1, 0, 25.00000,25.00000, 13.80000,13.30000,145.54201,158.90201, 10501.996,10384.007,10384.007, 10.000,  0,   -46389.5,   0.87728, 0, 
unit_sim,       818.858, 1, 0, 25.00000,25.00000, 13.80000,13.30000,143.91374,157.27374, 10384.007,10266.000,10266.000, 10.000,  0,   -45365.4,   0.87999, 0, 
unit_sim,       818.958, 1, 0, 25.00000,25.00000, 13.80000,13.30000,142.28525,155.64525, 10266.000,10147.992,10147.992, 10.000,  0,   -44353.0,   0.88266, 0, 
unit_sim,       819.058, 1, 0, 25.00000,25.00000, 13.80000,13.30000,140.65675,154.01675, 10147.992,10030.003,10030.003, 10.000,  0,   -43352.4,   0.88531, 0, 
unit_sim,       819.158, 1, 0, 25.00000,25.00000, 13.80000,13.30000,139.02849,152.38849, 10030.003,9911.996,9911.996, 10.000,  0,   -42363.6,   0.88793, 0, 
unit_sim,       819.259, 1, 0, 25.00000,25.00000, 13.80000,13.30000,137.39999,150.75999, 9911.996,9794.007,9794.007, 10.000,  0,   -41386.6,   0.89051, 0, 
unit_sim,       819.358, 1, 0, 25.00000,25.00000, 13.80000,13.30000,135.77174,149.13174, 9794.007,9674.829,9674.829, 10.000,  0,   -40411.8,   0.89309, 0, 
unit_sim,       819.458, 1, 0, 25.00000,25.00000, 13.80000,13.30000,134.12709,147.48709, 9674.829,9557.992,9557.992, 10.000,  0,   -39467.8,   0.89559, 0, 
unit_sim,       819.558, 1, 0, 25.00000,25.00000, 13.80000,13.30000,132.51474,145.87474, 9557.992,9440.003,9440.003, 10.000,  0,   -38526.1,   0.89808, 0, 
unit_sim,       819.659, 1, 0, 25.00000,25.00000, 13.80000,13.30000,130.88649,144.24649, 9440.003,9321.996,9321.996, 10.000,  0,   -37596.1,   0.90054, 0, 
unit_sim,       819.759, 1, 0, 25.00000,25.00000, 13.80000,13.30000,129.25800,142.61800, 9321.996,9202.818,9202.818, 10.000,  0,   -36668.8,   0.90299, 0, 
unit_sim,       819.858, 1, 0, 25.00000,25.00000, 13.80000,13.30000,127.61336,140.97336, 9202.818,9084.829,9084.829, 10.000,  0,   -35762.5,   0.90539, 0, 
unit_sim,       819.958, 1, 0, 25.00000,25.00000, 13.80000,13.30000,125.98511,139.34511, 9084.829,8967.992,8967.992, 10.000,  0,   -34876.8,   0.90773, 0, 
unit_sim,       820.058, 1, 0, 25.00000,25.00000, 13.80000,13.30000,124.37276,137.73276, 8967.992,8850.003,8850.003, 10.000,  0,   -33994.0,   0.91007, 0, 
unit_sim,       820.158, 1, 0, 25.00000,25.00000, 13.80000,13.30000,122.74449,136.10449, 8850.003,8731.996,8731.996, 10.000,  0,   -33122.9,   0.91237, 0, 
unit_sim,       820.258, 1, 0, 25.00000,25.00000, 13.80000,13.30000,121.11600,134.47600, 8731.996,8614.007,8614.007, 10.000,  0,   -32263.5,   0.91465, 0, 
unit_sim,       820.359, 1, 0, 25.00000,25.00000, 13.80000,13.30000,119.48775,132.84775, 8614.007,8496.000,8496.000, 10.000,  0,   -31416.0,   0.91689, 0, 
