unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  63010237.574, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00377,14.26294,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010237.674, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00379,14.26295,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010237.774, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00379,14.26296,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010237.874, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00380,14.26296,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010237.974, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00380,14.26296,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010238.073, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00360,14.26276,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010238.174, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00375,14.26291,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010238.274, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00378,14.26294,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010238.373, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00379,14.26295,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010238.474, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00380,14.26296,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010238.574, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00380,14.26296,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010238.674, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00380,14.26297,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010238.774, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00380,14.26297,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010238.874, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00380,14.26297,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010238.974, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00380,14.26297,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010239.074, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00380,14.26297,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010239.174, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00380,14.26297,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010239.274, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00381,14.26297,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010239.374, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00381,14.26297,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010239.474, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00381,14.26298,   0.332,  0.332,  0.332,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  63010239.573, 0, 0, 10.62500,10.62500, 13.74239,14.45629,0.00381,14.26009,   0.332,  0.398,  0.398,-16.216,  1,      -11.2,   0.99997, 0, 
unit_sim,  63010239.673, 0, 0, 10.62500,10.62500, 13.74239,14.45342,0.00401,14.25742,   0.398,  0.332,  0.332,-16.216,  1,      -16.8,   0.99995, 0, 
unit_sim,  63010239.774, 0, 0, 10.62500,10.62500, 13.74239,14.45051,0.00386,14.25437,   0.332,  0.332,  0.332,-16.217,  1,      -22.5,   0.99993, 0, 
unit_sim,  63010239.874, 0, 0, 10.62500,10.62500, 13.74239,14.44757,0.00383,14.25141,   0.332,  0.332,  0.332,-16.217,  1,      -23.7,   0.99993, 0, 
unit_sim,  63010239.974, 0, 0, 10.62500,10.62500, 13.74239,14.44697,0.00382,14.25079,   0.332,  0.398,  0.398,-16.217,  1,        0.0,   1.00000, 0, 
unit_sim,  63010240.074, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00402,14.26319,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010240.174, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00407,14.26324,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010240.274, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00409,14.26327,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010240.374, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00391,14.26308,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010240.474, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00386,14.26304,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010240.574, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00384,14.26301,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010240.674, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00382,14.26300,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010240.773, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00402,14.26320,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010240.874, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00407,14.26325,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010240.974, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00410,14.26327,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010241.074, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00391,14.26309,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010241.174, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00366,14.26284,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010241.274, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00358,14.26276,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010241.374, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00375,14.26292,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010241.474, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00378,14.26296,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010241.574, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00380,14.26298,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010241.673, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00381,14.26298,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010241.774, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00381,14.26299,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010241.874, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00381,14.26299,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010241.974, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00362,14.26279,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010242.074, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00376,14.26294,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010242.174, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00359,14.26277,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010242.274, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00355,14.26273,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010242.373, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00373,14.26291,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010242.474, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00357,14.26275,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010242.574, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00354,14.26272,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010242.674, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00352,14.26270,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010242.774, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00372,14.26289,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010242.874, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00377,14.26294,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010242.974, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00379,14.26297,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010243.074, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00380,14.26298,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010243.174, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00381,14.26299,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010243.273, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00381,14.26299,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010243.373, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00382,14.26299,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010243.474, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00402,14.26319,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010243.574, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00387,14.26305,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010243.673, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00385,14.26302,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010243.774, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00363,14.26281,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010243.874, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00357,14.26275,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010243.974, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00374,14.26292,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010244.073, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00378,14.26296,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010244.173, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00380,14.26298,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010244.273, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00381,14.26299,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010244.374, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00382,14.26299,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010244.473, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00362,14.26279,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010244.574, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00357,14.26274,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010244.673, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00374,14.26292,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010244.773, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00358,14.26276,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010244.873, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00375,14.26292,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010244.973, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00358,14.26276,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010245.073, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00355,14.26272,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010245.173, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00353,14.26271,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010245.273, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00352,14.26270,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010245.373, 0, 0, 10.62500,10.62500, 13.74239,14.45918,0.00372,14.26289,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010245.474, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00377,14.26296,   0.332,  0.265,  0.265,-16.216,  1,       -5.7,   0.99998, 0, 
unit_sim,  63010245.574, 0, 0, 10.62500,10.62500, 13.74242,14.45627,0.00359,14.25986,   0.265,  0.265,  0.265,-16.216,  1,      -11.3,   0.99997, 0, 
unit_sim,  63010245.673, 0, 0, 10.62500,10.62500, 13.74242,14.45335,0.00355,14.25691,   0.265,  0.265,  0.265,-16.216,  1,      -16.9,   0.99995, 0, 
unit_sim,  63010245.773, 0, 0, 10.62500,10.62500, 13.74242,14.45047,0.00353,14.25401,   0.265,  0.265,  0.265,-16.217,  1,      -21.0,   0.99994, 0, 
unit_sim,  63010245.873, 0, 0, 10.62500,10.62500, 13.74242,14.44838,0.00352,14.25190,   0.265,  0.265,  0.265,-16.217,  1,        0.0,   1.00000, 0, 
unit_sim,  63010245.973, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00352,14.26270,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010246.073, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00351,14.26270,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010246.173, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00351,14.26270,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010246.274, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00351,14.26270,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010246.373, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00351,14.26270,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010246.473, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00351,14.26270,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010246.573, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00351,14.26270,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010246.673, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00371,14.26290,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010246.774, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00356,14.26275,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010246.873, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00374,14.26292,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010246.973, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00378,14.26296,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010247.073, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00360,14.26278,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010247.173, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00355,14.26274,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010247.273, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00353,14.26272,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010247.374, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00352,14.26271,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010247.473, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00351,14.26270,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010247.573, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00331,14.26250,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010247.673, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00345,14.26264,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010247.773, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00348,14.26267,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010247.873, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00349,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010247.974, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00350,14.26269,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010248.073, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00350,14.26269,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010248.174, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00330,14.26249,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010248.273, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00325,14.26244,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010248.373, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00322,14.26241,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010248.473, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00321,14.26240,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010248.573, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00340,14.26259,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010248.673, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00345,14.26264,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010248.773, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00348,14.26266,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010248.873, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00329,14.26247,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010248.973, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00324,14.26243,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010249.074, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00342,14.26260,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010249.173, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00326,14.26244,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010249.273, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00342,14.26261,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010249.373, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00346,14.26265,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010249.473, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00348,14.26267,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010249.573, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00349,14.26267,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010249.673, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00349,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010249.773, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00349,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010249.874, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00349,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010249.974, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00349,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010250.073, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00349,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010250.173, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00349,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010250.273, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00349,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010250.373, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00349,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010250.473, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00349,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010250.573, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00349,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010250.674, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00349,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010250.773, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00349,14.26268,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010250.873, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00329,14.26248,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010250.973, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00324,14.26243,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010251.074, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00341,14.26260,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010251.174, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00345,14.26264,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010251.273, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00347,14.26266,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010251.373, 0, 0, 10.62500,10.62500, 13.74242,14.45919,0.00348,14.26267,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010251.474, 0, 0, 10.62500,10.62500, 13.74244,14.45920,0.00348,14.26268,   0.265,  0.265,  0.265,-16.216,  1,       -5.7,   0.99998, 0, 
unit_sim,  63010251.573, 0, 0, 10.62500,10.62500, 13.74244,14.45627,0.00349,14.25976,   0.265,  0.265,  0.265,-16.216,  1,      -11.3,   0.99997, 0, 
unit_sim,  63010251.674, 0, 0, 10.62500,10.62500, 13.74244,14.45339,0.00349,14.25688,   0.265,  0.265,  0.265,-16.216,  1,      -17.0,   0.99995, 0, 
unit_sim,  63010251.774, 0, 0, 10.62500,10.62500, 13.74244,14.45045,0.00349,14.25394,   0.265,  0.265,  0.265,-16.217,  1,      -17.8,   0.99995, 0, 
unit_sim,  63010251.874, 0, 0, 10.62500,10.62500, 13.74244,14.45005,0.00349,14.25354,   0.265,  0.265,  0.265,-16.217,  1,        0.0,   1.00000, 0, 
unit_sim,  63010251.974, 0, 0, 10.62500,10.62500, 13.74244,14.45920,0.00349,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010252.073, 0, 0, 10.62500,10.62500, 13.74244,14.45920,0.00349,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
